Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52081.38865,,,,,51076.14052,,,,,51042.12465,,,,,45406.69999,,,,,39850.35749,,,,,34793.75049,,,,,30904.99703,,,,,29333.16299,,,,,27111.26263,,,,,25614.56346,,,,,24562.57882,,,,,23384.82433,,,,,21702.18711,,,,,21344.85262,,,,,20971.90287,,,,,20805.51948,,,,,20611.28714,,,,,20864.54244,,,,,21086.2082
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52217.77379,,,,,51263.24391,,,,,51291.08252,,,,,45581.25549,,,,,39934.59774,,,,,34869.26076,,,,,30971.74631,,,,,29403.79697,,,,,27187.39127,,,,,25692.30776,,,,,24640.83659,,,,,23464.26644,,,,,21781.85573,,,,,21425.40467,,,,,21053.21752,,,,,20887.51643,,,,,20694.01705,,,,,20947.77326,,,,,21170.09225
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.542965477425351,9.359716441742702,9.177676469952043,8.996845562053387,8.817223718046723,8.653091337114269,8.490045294677806,8.328085590737329,8.167212225292843,8.007425198344345,7.882282089040071,7.757930593078152,7.63437071045858,7.51160244118136,7.389625785246489,7.191132453367732,6.994124950720563,6.798603277304975,6.604567433120973,6.412017418168555,6.256220515577194,6.101585474802443,5.948112295844298,5.795800978702763,5.644651523377836,5.48881083098004,5.334187031111135,5.180780123771118,5.028590108959992,4.877616986677754,4.779563513406302,4.682229123458923,4.585613816835615,4.48971759353638,4.394540453561216,4.339454755773973,4.284699702768471,4.230275294544703,4.176181531102676,4.122418412442385,4.0695550147717166,4.01701650553213,3.964802884723624,3.912914152346199,3.861350308399855,3.8107326004555824,3.760433333829656,3.7104525085220734,3.660790124532837,3.611446181861945,3.5662891888043275,3.521409421594351,3.476806880232016,3.432481564717322,3.388433475050268,3.3460509966766616,3.3039305473849625,3.262072127175169,3.2204757360472827,3.179141374001301,3.1403810784471675,3.1018567932699703,3.06356851846971,3.0255162540463867,2.9877,2.9671,2.9465000000000003,2.9259000000000004,2.9053,2.8847,2.86652,2.8483400000000003,2.83016,2.81198,2.7938,2.7749,2.756,2.7371000000000003,2.7182,2.6993,2.68342,2.66754,2.65166,2.63578,2.6199
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.618780505452,377.1851848743394,371.7720088066623,366.37925230242047,361.006915361614,350.7092352340065,340.45420798340183,330.2418336097998,320.0721121132005,309.9450434936039,303.23809218674614,296.5584380370491,289.9060810445125,283.2810212091367,276.6832585309215,271.23429292244106,265.8074669236694,260.4027805346062,255.02023375525167,249.6598265856059,244.6395672268308,239.63996801407487,234.6610289473387,229.70275002662189,224.7651312519245,221.90612607541675,219.0580942012274,216.2210356293565,213.394950359804,210.57983839257,208.71512735920248,206.8569150615918,205.00520149973784,203.1599866736408,201.3212705833004,201.7637903818496,202.20184359524984,202.6354302235012,203.0645502666036,203.4892037245572,203.14329464313283,202.79665697274527,202.4492907133947,202.10119586508085,201.75237242780392,200.9828322204096,200.21463796943664,199.44778967488523,198.68228733675537,197.91813095504693,196.30476332998552,194.69699554702768,193.0948276061734,191.49825950742272,189.9072912507756,189.42084819845223,188.9344393521836,188.4480647119695,187.96172427781,187.47541804970515,187.1414889333864,186.80681257025648,186.4713889603155,186.1352181035633,185.7983,185.93622,186.07414000000003,186.21206,186.34998,186.4879,186.57886,186.66982,186.76078,186.85174,186.9427,187.11382,187.28494,187.45606000000004,187.62718,187.7983,188.0411,188.2839,188.5267,188.7695,189.0123
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2815857556684,916.2252222422692,907.1807941598028,898.1483015082684,889.1277442876669,882.8345277137938,876.549377032624,870.272292244157,864.0032733483933,857.7423203453328,852.8302396506513,847.9243073258395,843.0245233708976,838.1308877858249,833.2434005706223,821.7164180198608,810.2051220525059,798.7095126685568,787.2295898680143,775.765353650878,765.8115054471054,755.871190819196,745.94440976715,736.0311622909668,726.1314483906469,714.351048242657,702.5869200159165,690.8390637104249,679.1074793261823,667.3921668631889,660.0038513256577,652.6255533823713,645.2572730333302,637.8990102785338,630.5507651179825,626.4243654791418,622.3033065067186,618.1875882007128,614.0772105611242,609.972173587953,605.8709740232098,601.7751173218627,597.6846034839114,593.5994325093559,589.5196043981963,585.5433083801134,581.5722111977934,577.6063128512359,573.6456133404408,569.6901126654085,566.3162119689242,562.9466615095648,559.5814612873302,556.2206113022203,552.8641115542354,549.3671920874452,545.874836780715,542.3870456340444,538.9038186474337,535.4251558208828,532.1386094023343,528.8563489749824,525.5783745388269,522.304686093868,519.0352836401055,515.7274745145345,512.4240149356094,509.1249049033302,505.8301444176969,502.5397334787095,499.5001789387833,496.464605606365,493.4330134814546,490.40540256405217,487.3817728541575,484.214848082159,481.05212540816376,477.8936048321718,474.739286354183,471.58916997419743,468.81556951583127,466.04561064348246,463.2792933571512,460.51661765683735,457.757583542541
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3329.9467133333337,3142.453426666667,2954.9601400000006,2767.4668533333333,2579.9735666666666,2281.5728400000003,1983.1721133333333,1684.7713866666668,1386.37066,1087.9699333333333,944.8564066666664,801.74288,658.6293533333334,515.5158266666665,372.4022999999997,218.951093333333,65.49988666666661,-87.95132000000024,-241.4025266666668,-394.8537333333336,-447.0642800000001,-499.27482666666674,-551.4853733333334,-603.6959200000001,-655.9064666666669,-518.5954933333335,-381.2845200000001,-243.9735466666668,-106.6625733333334,30.64839999999981,50.884213333333264,71.1200266666666,91.35583999999994,111.59165333333316,131.8274666666665,25.24799999999982,-81.33146666666664,-187.9109333333336,-294.49040000000014,-401.0698666666668,-531.2944933333334,-661.5191200000002,-791.7437466666669,-921.9683733333336,-1052.1930000000002,-1141.0717866666669,-1229.9505733333335,-1318.8293600000002,-1407.7081466666668,-1496.5869333333335,-1516.2306600000002,-1535.8743866666669,-1555.5181133333335,-1575.1618400000002,-1594.805566666667,-1566.7615933333336,-1538.71762,-1510.6736466666669,-1482.6296733333334,-1454.5857,-1477.8394866666667,-1501.0932733333334,-1524.3470600000005,-1547.6008466666667,-1570.8546333333334,-1570.1193800000003,-1569.3841266666668,-1568.6488733333335,-1567.91362,-1567.1783666666668,-1576.5678133333336,-1585.95726,-1595.346706666667,-1604.7361533333335,-1614.1256000000003,-1564.3266666666668,-1514.5277333333336,-1464.7288000000003,-1414.9298666666668,-1365.1309333333334,-1342.47568,-1319.820426666667,-1297.1651733333335,-1274.5099200000002,-1251.8546666666666
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35890.295177624124,36144.99122984173,36399.3744566528,36653.44485805736,36907.20243405539,36397.34065953388,35888.03604757577,35379.28859818108,34871.0983113498,34363.46518708192,33617.69743437375,32872.75967352544,32128.65190453697,31385.37412740834,30642.926342139555,29885.17297365743,29128.26809316059,28372.21170064901,27617.003796122724,26862.64437958172,26231.82852758748,25601.720114643904,24972.319140751,24343.62560590876,23715.639510117184,23283.86626807689,22852.575066384663,22421.76590504051,21991.43878404442,21561.593703396407,21080.823381677048,20600.59453921278,20120.907176003595,19641.76129204952,19163.156887350528,18926.695045526823,18690.49452546717,18454.55532717156,18218.87745064,17983.460895872482,17889.373251790537,17795.38287372918,17701.489761688405,17607.69391566822,17513.99533566862,17367.16945647084,17220.502921737723,17073.99573146928,16927.647885665505,16781.459384326394,16494.798650749726,16208.461766880906,15922.448732719926,15636.759548266791,15351.394213521497,15246.614776833843,15141.947707998524,15037.39300701554,14932.950673884889,14828.62070860657,14767.764111956232,14706.968862770407,14646.234961049096,14585.562406792293,14524.9512,14490.74952,14456.547840000005,14422.346160000005,14388.144480000004,14353.9428,14326.21138,14298.479960000002,14270.74854,14243.01712,14215.2857,14215.35362,14215.42154,14215.48946,14215.557380000002,14215.6253,14234.30932,14252.99334,14271.67736,14290.36138,14309.0454
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5802369791256,1384.970212958251,1433.3601889373765,1481.7501649165022,1530.1401408956274,1408.0228076899189,1285.9054744842103,1163.7881412785018,1041.670808072793,919.5534748670844,797.8136222954812,676.0737697238777,554.3339171522744,432.594064580671,310.8542120090675,297.11549908136107,283.37678615365456,269.6380732259481,255.8993602982416,242.1606473705351,228.48748480471968,214.81432223890425,201.1411596730888,187.4679971072734,173.79483454145796,172.25695875902804,170.71908297659814,169.1812071941682,167.64333141173827,166.10545562930835,164.59117238651,163.07688914371167,161.56260590091333,160.04832265811496,158.5340394153166,158.3885427698399,158.2430461243632,158.09754947888646,157.9520528334097,157.80655618793296,157.65429485692206,157.5020335259112,157.34977219490025,157.19751086388936,157.04524953287844,157.7072942113551,158.36933888983174,159.03138356830837,159.693428246785,160.3554729252616,161.00882414422946,161.6621753631973,162.31552658216515,162.96887780113298,163.6222290201008,164.07621768853264,164.53020635696444,164.98419502539625,165.43818369382805,165.89217236225983,166.3483134306343,166.80445449900887,167.26059556738335,167.71673663575783,168.17287770413233,168.65890079249044,169.14492388084855,169.63094696920663,170.11697005756474,170.60299314592282,171.15747373375694,171.711954321591,172.2664349094251,172.82091549725916,173.37539608509323,173.83723961565357,174.29908314621392,174.76092667677426,175.22277020733458,175.6846137378949,176.1528865150373,176.6211592921797,177.0894320693221,177.55770484646447,178.02597762360688
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7036361070264,102.61667221405278,114.52970832107916,126.44274442810556,138.3557805351319,129.63797426067092,120.92016798620996,112.20236171174896,103.48455543728794,94.76674916282694,83.05042013160752,71.33409110038811,59.61776206916868,47.90143303794925,36.18510400672983,34.850253560250486,33.51540311377114,32.180552667291806,30.845702220812456,29.510851774333112,28.02507918747837,26.539306600623625,25.05353401376888,23.567761426914128,22.081988840059378,22.03460629710504,21.987223754150698,21.939841211196363,21.892458668242018,21.84507612528768,21.805156774338183,21.765237423388683,21.725318072439183,21.685398721489687,21.645479370540183,21.802823633853,21.96016789716581,22.117512160478626,22.27485642379144,22.432200687104245,22.410556740131256,22.388912793158266,22.36726884618527,22.345624899212275,22.323980952239285,22.54177936201713,22.75957777179499,22.977376181572847,23.195174591350703,23.41297300112856,23.508366654808704,23.60376030848885,23.699153962169,23.794547615849144,23.889941269529288,24.074789841613605,24.259638413697925,24.444486985782245,24.62933555786656,24.81418412995088,24.88241380166294,24.950643473374992,25.01887314508706,25.08710281679911,25.15533248851117,25.31519231500481,25.47505214149845,25.63491196799209,25.79477179448573,25.954631620979363,26.038987347293663,26.12334307360797,26.207698799922262,26.29205452623656,26.37641025255086,26.524417177064684,26.67242410157851,26.820431026092336,26.96843795060616,27.116444875119985,27.18872151151824,27.26099814791649,27.333274784314742,27.405551420712992,27.47782805711125
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79058212725263,217.62776425450537,225.46494638175804,233.3021285090107,241.13931063626345,224.42622731399305,207.7131439917226,191.0000606694522,174.2869773471818,157.57389402491137,137.61666630987364,117.65943859483588,97.70221087979812,77.74498316476036,57.7877554497226,55.43000334429326,53.072251238863934,50.71449913343459,48.35674702800525,45.99899492257591,43.53573420735796,41.07247349214,38.60921277692204,36.14595206170407,33.68269134648611,33.537352388812145,33.39201343113818,33.24667447346421,33.10133551579024,32.95599655811627,32.81983724757126,32.683677937026246,32.547518626481235,32.41135931593622,32.2752000053912,32.37298567861116,32.47077135183112,32.56855702505107,32.66634269827102,32.764128371490976,32.73251555440805,32.70090273732513,32.6692899202422,32.63767710315928,32.606064286076354,32.825233804202405,33.044403322328456,33.263572840454515,33.482742358580566,33.70191187670661,33.839226711083704,33.976541545460805,34.1138563798379,34.25117121421499,34.388486048592085,34.600710306542034,34.81293456449198,35.02515882244193,35.23738308039188,35.44960733834182,35.54708042302394,35.64455350770607,35.74202659238819,35.839499677070314,35.93697276175244,36.14069654389284,36.34442032603324,36.54814410817363,36.75186789031402,36.955591672454425,37.07570186405448,37.19581205565453,37.31592224725458,37.43603243885463,37.55614263045468,37.75892572149464,37.96170881253461,38.16449190357458,38.36727499461454,38.5700580856545,38.67286337878768,38.775668671920855,38.87847396505403,38.98127925818719,39.084084551320366
