Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,44619.25294,,,,,37197.51528,,,,,29136.06717,,,,,23130.93063,,,,,18948.71063,,,,,15114.15508,,,,,13384.57853,,,,,12048.03476,,,,,,,,,,10369.43967,,,,,,,,,,9159.77776,,,,,,,,,,8171.976935,,,,,,,,,,7720.338277
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,44680.43655,,,,,37262.96699,,,,,29201.69077,,,,,23198.13546,,,,,19018.37684,,,,,15185.18363,,,,,13457.59996,,,,,12121.7016,,,,,,,,,,10442.82919,,,,,,,,,,9232.344918,,,,,,,,,,8242.853163,,,,,,,,,,7789.536111
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.164350687940358,9.07306801816732,8.981947900602739,8.890990335246611,8.800195322098945,8.707513025186062,8.614997348480664,8.52264829198274,8.430465855692304,8.338450039609345,8.068603189220896,7.799277965346577,7.530474367986393,7.262192397140342,6.994432052808424,6.691938688353003,6.390037616167974,6.088728836253331,5.78801234860908,5.487888153235216,5.268130035277432,5.0488035026594895,4.829908555381388,4.611445193443127,4.393413416844709,4.234927979984966,4.07675443702984,3.918892787979329,3.761343032833433,3.6041051715921526,3.5716933622613336,3.5393400566278297,3.5070452546916417,3.4748089564527693,3.4426311619112133,3.417790527518992,3.392993508786419,3.3682401057134927,3.3435303183002145,3.318864146546584,3.29966756811792,3.280503449805184,3.2613717916083784,3.242272593527503,3.2232058555625582,3.204171577713543,3.1851697599804587,3.166200402363304,3.1472635048620794,3.1283590674767847,3.1115665285326584,3.094802130076631,3.078065872108704,3.0613577546288755,3.044677777637147,3.028025941133518,3.01140224511799,2.99480668959056,2.9782392745512296,2.9617,2.94879,2.93588,2.9229700000000003,2.9100600000000005,2.89715,2.88424,2.8713300000000004,2.85842,2.84551,2.8326,2.82328,2.81396,2.80464,2.79532,2.786,2.7766800000000003,2.76736,2.7580400000000003,2.74872,2.7394
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,360.8808779361272,348.6839029119023,336.49980973951443,324.3285984189636,312.1702689502497,304.17211117302605,296.18237488320773,288.20106008079483,280.2281667657873,272.26369493818527,266.94944225777624,261.64076218069977,256.3376547069557,251.04011983654408,245.7481575694649,242.23650659543443,238.7285091933857,235.22416536331863,231.7234751052333,228.2264384191297,225.45722614066003,222.69088226311288,219.9274067864885,217.16679971078665,214.40906103600744,211.8440395638572,209.28168009252929,206.72198262202363,204.16494715234023,201.61057368347903,201.3849915614739,201.1595356233231,200.9342058690268,200.7090022985849,200.4839249119974,199.91481926920275,199.34621601360087,198.7781151451921,198.2105166639761,197.64342056995287,197.0059690110091,196.36909750790176,195.7328060606308,195.09709466919625,194.4619633335981,193.82741205383653,193.1934408299113,192.5600496618225,191.92723854957023,191.2950074931544,190.1867526719986,189.07960320014064,187.9735590775805,186.8686203043184,185.764786880354,184.66205880568748,183.5604360803188,182.45991870424805,181.3605066774751,180.2622,179.07133000000002,177.88046000000003,176.68959000000004,175.49872000000005,174.30785,173.11698,171.92611000000002,170.73524000000003,169.54437,168.3535,167.68144999999998,167.00940000000003,166.33735,165.66530000000003,164.99325,164.32120000000003,163.64915000000002,162.97710000000004,162.30505000000002,161.633
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,862.8136882315076,854.0383844316129,845.2743125965869,836.5214727264294,827.7798648211402,816.7555493876071,805.7456230075412,794.7500856809423,783.7689374078104,772.8021781881461,754.058487333499,735.3399455438897,716.6465528193182,697.9783091597844,679.3352145652882,661.7803424465975,644.2491461752116,626.7416257511308,609.2577811743548,591.7976124448838,578.5917129210555,565.4036060636453,552.233291872653,539.0807703480789,525.9460414899228,515.2155364979795,504.4994939570736,493.79791386720535,483.11079622837417,472.4381410405804,473.2030774063415,473.9664796756144,474.728347848399,475.4886819246952,476.2474819045035,477.45312218769607,478.6565982807861,479.8579101837736,481.0570578966585,482.2540414194409,483.0554734838908,483.8552961283106,484.6535093527005,485.45011315706057,486.2451075413905,487.03849250569056,487.8302680499608,488.62043417420097,489.4089908784111,490.19593816259135,490.4542710400756,490.7117429782049,490.96835397697936,491.2241040363989,491.4789931564635,491.7330213371735,491.9861885785285,492.2384948805287,492.4899402431739,492.74052466646447,491.927323692098,491.1147821974578,490.3029001825441,489.4916776473567,488.6811145918956,487.87121101616106,487.0619669201527,486.2533823038707,485.4454571673152,484.638191510486,483.9392616974658,483.2408362331863,482.5429151176472,481.8454983508486,481.1485859327904,480.45217786347297,479.756274142896,479.0608747710593,478.3659797479634,477.671589073608
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,35952.45661299358,35311.56873781556,34671.5405424286,34032.3720268327,33394.06319102787,32233.91178254484,31075.351796536925,29918.38323300411,28763.00609194641,27609.220373363823,26152.961595202545,24698.72140123285,23246.49979145476,21796.296765868246,20348.11232447333,19183.72303819324,18020.95509015368,16859.80848035465,15700.283208796163,14542.37927547821,13720.806176106422,12900.380875708212,12081.103374283586,11262.973671832538,10445.991768355072,9713.105049836116,8981.248361703394,8250.421703956901,7520.625076596643,6791.858479622618,6423.170158658304,6055.0002759682575,5687.348831552479,5320.215825410971,4953.601257543731,4692.207640065002,4431.182741517689,4170.52656190179,3910.2391012173057,3650.320359464237,3501.9003916764013,3353.6896622901045,3205.6881713053467,3057.895918722129,2910.3129045404503,2762.9391287603107,2615.7745913817107,2468.8192924046502,2322.07323182913,2175.536409655148,2096.144299885887,2016.8646765174583,1937.6975395498628,1858.6428889830995,1779.7007248171678,1700.8710470520696,1622.1538556878036,1543.54915072437,1465.0569321617686,1386.6772,1335.2277700000002,1283.77834,1232.3289100000002,1180.8794800000005,1129.43005,1077.98062,1026.5311900000002,975.08176,923.63233,872.1829,847.91695,823.6510000000001,799.3850500000001,775.1191000000001,750.85315,726.5872000000002,702.3212500000001,678.0553000000001,653.7893500000001,629.5234
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_ElecPush-LowD,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,52060.6442016915,50329.2799554535,48598.9791922655,46869.741936854,45141.568167756,43588.4332137515,42037.1324505835,40487.665855729,38940.033454501,37394.2352312965,35716.069698795494,34040.0438127945,32366.1575960935,30694.411048316,29024.804153315003,27777.774112714,26532.466686963,25288.881890712,24047.0197148845,22806.88016753349,21942.0609861045,21078.4873203255,20216.1591568465,19355.0765184675,18495.2393925385,17708.5353938955,16922.938356029,16138.448279786,15355.0651715695,14572.789024803,14221.272143464,13870.3061079515,13519.890919589,13170.0265707765,12820.713069964,12552.4987531515,12284.673461389,12017.2372008765,11750.189972764,11483.5317714515,11318.5270733315,11153.7418819115,10989.1761965415,10824.8300197215,10660.7033478015,10496.7961863815,10333.1085244115,10169.6403765915,10006.3917318715,9843.3625950015,9727.58695183,9611.941170735,9496.4252509135,9381.0391921685,9265.782998347,9150.656662952,9035.6601924805,8920.7935804355,8806.056832314,8691.449946269,8599.4277588185,8507.4055713445,8415.383383994,8323.3611965435,8231.339009069501,8139.316821619001,8047.294634145001,7955.2724466945,7863.250259244,7771.22807177,7732.788129587,7694.348187404,7655.908245221,7617.468303038,7579.028360855001,7540.588418672,7502.148476489,7463.708534306,7425.268592123,7386.82864994
