Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44617.23083,,,,48776.17141,,,,,45514.37959,,,,,37895.84453,,,,,30514.77783,,,,,28525.16813,,,,,27440.74485,,,,,27264.60122,,,,,27241.65137,,,,,27011.8334,,,,,26219.75752,,,,,25474.95744,,,,,24909.04152,,,,,24252.48877,,,,,23743.95673,,,,,23419.92384,,,,,23210.75291,,,,,22991.26195,,,,,22864.40053
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44653.57919,,,,48819.9466,,,,,45571.63249,,,,,37968.08506,,,,,30588.39813,,,,,28599.47716,,,,,27515.79033,,,,,27339.41525,,,,,27316.18823,,,,,27086.34386,,,,,26294.09934,,,,,25548.82112,,,,,24982.50083,,,,,24325.30596,,,,,23816.18076,,,,,23492.20832,,,,,23283.14762,,,,,23063.79705,,,,,22937.10151
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.06575179698838,10.40408001697676,10.742408236965138,11.080736456953517,11.419064676941897,11.570867928775275,11.722671180608662,11.874474432442042,12.026277684275422,12.178080936108802,12.265583831287945,12.353086726467088,12.440589621646232,12.528092516825376,12.615595412004517,12.75614222487024,12.896689037735962,13.037235850601686,13.177782663467408,13.31832947633313,13.5235765798763,13.728823683419474,13.934070786962645,14.139317890505817,14.344564994048984,14.56817191080498,14.791778827560975,15.01538574431697,15.238992661072963,15.462599577828955,15.395807273878486,15.329014969928016,15.262222665977548,15.195430362027077,15.128638058076604,14.96364104487098,14.798644031665352,14.633647018459728,14.4686500052541,14.303652992048471,14.090277579265448,13.876902166482424,13.6635267536994,13.450151340916376,13.23677592813335,12.970493579687895,12.704211231242445,12.43792888279699,12.171646534351536,11.905364185906082,11.83255053635957,11.759736886813055,11.68692323726654,11.614109587720028,11.541295938173514,11.42501769826616,11.308739458358806,11.192461218451449,11.076182978544091,10.959904738636736,10.840695224492002,10.721485710347268,10.60227619620253,10.483066682057794,10.36385716791306,10.211543323930355,10.059229479947655,9.906915635964952,9.75460179198225,9.602287947999548,9.440429377978935,9.27857080795832,9.116712237937708,8.95485366791709,8.792995097896476,8.601982828717905,8.410970559539333,8.219958290360763,8.028946021182191,7.837933752003618,7.796114108948754,7.7542944658938895,7.712474822839024,7.670655179784159,7.628835536729293
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.04026566255686,401.9401769536453,408.772529573265,415.5373235214161,422.23455879809865,417.02919392821184,411.8522082721339,406.70360182986457,401.583374601404,396.4915265867521,392.3633535534977,388.2558211592012,384.1689294038628,380.10267828748215,376.0570678100597,374.0302541947695,372.0071994096055,369.98790345456746,367.9723663296555,365.9605880348697,364.1929186664346,362.4269336677109,360.6626330386984,358.90001677939705,357.1390848898072,355.4077888054217,353.6779305217149,351.9495100386869,350.2225273563375,348.4969824746669,346.7979173827372,345.1000642061341,343.4034229448576,341.70799359890754,340.01377616828404,337.62649485902097,335.24683249886726,332.87478908782305,330.51036462588814,328.1535591130627,325.4755810595971,322.8083278198701,320.1517993938817,317.5059957816318,314.8709169831205,311.9834020789642,309.10915801311364,306.248184785569,303.40048239633023,300.5660508453972,297.5101444520972,294.4698363032955,291.4451263989922,288.43601473918744,285.442501323881,281.8548365467287,278.28896908183737,274.74489892920707,271.2226260888378,267.72215056072946,264.29318470896163,260.885497584164,257.49908918633645,254.13395951547903,250.7901085715918,249.96494093171447,249.13977329183737,248.31460565196016,247.48943801208293,246.6642703722057,245.8688179700684,245.07336556793103,244.2779131657937,243.48246076365635,242.687008361519,241.92158216640007,241.15615597128115,240.3907297761622,239.62530358104328,238.8598773859243,238.12939109489344,237.39890480386256,236.6684185128317,235.9379322218008,235.2074459307699
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,957.3950190731158,980.3191190594492,1003.1221846589996,1025.8042158717667,1048.365212697751,1054.6759719825484,1060.9438650559955,1067.1688919180938,1073.351052568842,1079.4903470082406,1081.666019970761,1083.8180612182778,1085.9464707507911,1088.051248568301,1090.1323946708071,1097.461804802456,1104.7413991432657,1111.971177693236,1119.1511404523678,1126.2812874206602,1121.8390724648573,1117.4049906198406,1112.979041885611,1108.561226262168,1104.1515437495111,1100.19325833392,1096.2408483917982,1092.2943139231454,1088.353654927962,1084.4188714062475,1083.5950244331991,1082.761034233674,1081.9169008076717,1081.0626241551925,1080.198204276236,1071.730930954503,1063.293196226286,1054.885000091585,1046.5063425503995,1038.1572236027305,1027.548307538721,1016.981053233484,1006.4554606870192,995.9715298993264,985.5292608704062,975.9425497640842,966.3931326094142,956.8810094063962,947.40618015503,937.9686448553156,928.3263007446466,918.7225675083268,909.1574451463556,899.6309336587336,890.1430330454605,877.4309431440645,864.7754568618258,852.1765741987449,839.6342951548211,827.148619730055,817.7617133681596,808.4144000606902,799.106679807647,789.8385526090295,780.610018464838,772.9647245570261,765.3502698802525,757.7666544345175,750.213878219821,742.6919412361631,735.3439588036844,728.0259923422841,720.7380418519624,713.4801073327194,706.2521887845547,691.6230175173855,677.0672337560716,662.5848375006127,648.175828751009,633.8402075072607,609.5038828352501,585.3006122457308,561.2303957387029,537.2932333141667,513.4891249721219
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,38178.78844759997,37205.4947334677,36232.845157603166,35260.839720006385,34289.47842067734,32707.26063905,31126.097637632058,29545.98941642352,27966.935975424392,26388.93731463468,24929.02054832636,23470.079842674768,22012.11519767992,20555.12661334181,19099.114089660445,18694.674056857057,18290.50219925496,17886.598516854156,17482.963009654635,17079.59567765641,16853.752815853888,16628.05849351958,16402.512710653486,16177.115467255591,15951.866763325908,15916.613003745912,15881.379433880096,15846.166053728455,15810.97286329099,15775.799862567708,15771.277358916022,15766.754301639055,15762.230690736806,15757.706526209276,15753.181808056466,15724.211741410509,15695.25770362446,15666.319694698326,15637.397714632105,15608.491763425794,15476.379008640804,15344.352424392437,15212.412010680697,15080.557767505576,14948.789694867084,14836.220009647855,14723.72348578773,14611.300123286706,14498.949922144786,14386.672882361963,14316.79939474117,14246.970206194246,14177.185316721194,14107.444726322012,14037.748434996702,13969.7686572181,13901.83203639442,13833.93857252566,13766.08826561182,13698.2811156529,13658.310668493828,13618.364362887924,13578.442198835184,13538.544176335614,13498.67029538921,13459.30128732982,13419.932279270428,13380.563271211036,13341.194263151643,13301.82525509225,13284.16845656534,13266.511658038433,13248.85485951152,13231.198060984612,13213.5412624577,13192.68035734746,13171.81945223722,13150.958547126982,13130.09764201674,13109.2367369065,13105.638885020227,13102.041033133954,13098.44318124768,13094.845329361404,13091.24747747513
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34800.48231241694,33963.66560674918,33124.8361829967,32283.99404115952,31441.13918123763,30034.736949328395,28625.038879694297,27212.044972335345,25795.75522725153,24376.16964444286,23061.548654133803,21743.877798548976,20423.157077688385,19099.38649155203,17772.566040139915,17421.757241759722,17070.110484971316,16717.625769774702,16364.303096169877,16010.142464156836,15821.54410037743,15632.481600109126,15442.954963351916,15252.964190105802,15062.509280370788,15051.113337200177,15039.65430788039,15028.132192411416,15016.54699079326,15004.898703025923,15022.363126943754,15039.82928075665,15057.297164464617,15074.766778067651,15092.23812156576,15086.258160103378,15080.228113779032,15074.147982592718,15068.017766544444,15061.837465634204,14955.855980782677,14849.605241632624,14743.085248184048,14636.296000436943,14529.237498391312,14440.512202844971,14351.55830235783,14262.37579692988,14172.964686561128,14083.324971251574,14034.953710440504,13986.444029741062,13937.79592915325,13889.009408677062,13840.084468312509,13792.672123656916,13745.124927855226,13697.442880907432,13649.625982813544,13601.674233573554,13581.224314602896,13560.698961299133,13540.098173662263,13519.42195169229,13498.67029538921,13459.30128732982,13419.932279270428,13380.563271211036,13341.194263151643,13301.82525509225,13284.168456565343,13266.511658038437,13248.854859511528,13231.19806098462,13213.54126245771,13192.680357347468,13171.819452237229,13150.958547126986,13130.097642016744,13109.2367369065,13105.638885020227,13102.041033133954,13098.44318124768,13094.845329361404,13091.24747747513
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52253.1080356,51597.02157119999,50939.0052117,50279.058931800006,49617.18274695,47987.05084175,46358.208596,44730.65600145,43104.3930637,41479.4197726,39896.547526350005,38315.21242085,36735.41446815,35157.15365635,33580.43,33112.5606751,32645.04376535,32177.8792862,31711.06721675,31244.60758055,30963.5783181,30682.71780085,30402.0260488,30121.50305755,29841.148806200003,29744.49230715,29647.90850745,29551.39740975,29454.95901685,29358.59332315,29293.374786,29228.20331195,29163.0789163,29098.00159655,29032.97134255,28923.7431571,28814.7600692,28706.02208165,28597.52919165,28489.28140465,28266.800216,28044.7330204,27823.0798461,27601.84067765,27381.0155077,27169.3388079,26958.15198,26747.45501415,26537.24792755,26327.530712850003,26153.8158962,25980.6287154,25807.9691587,25635.8372333,25464.23292935,25274.15544905,25084.79969405,24896.16566405,24708.25338465,24521.06282775,24364.2712191,24208.16480515,24052.74359045,23898.007565,23743.9567316,23679.15014885,23614.34357155,23549.5369916,23484.7304115,23419.92384155,23378.0896577,23336.2554712,23294.4212847,23252.5870982,23210.7529117,23166.854724,23122.95652365,23079.05833595,23035.16013825,22991.26195055,22965.8896685,22940.51737645,22915.14509705,22889.772815,22864.40053295
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52304.56830023,51651.53553494,50996.55902962,50339.63875881,49680.77473803,48054.11691172,46428.72900909,44804.61102183,43181.76295552,41560.1848001,39977.50298195,38396.35573193,36816.74306185,35238.66495996,33662.12144074,33194.25318168,32726.73632789,32259.57089489,31792.75686164,31326.29425191,31045.269932630003,30764.41337668,30483.72460406,30203.20361035,29922.85037451,29825.97677267,29729.17609624,29632.44834795,29535.79353059,29439.21163858,29373.76686562,29308.36944785,29243.01940073,29177.71672159,29112.46140037,29003.06698489,28893.91738019,28785.01258906,28676.35260871,28567.93744466,28345.25959933,28122.99550602,27901.14519304,27679.70864487,27458.68585424,27246.74676321,27035.2975794,26824.33829287,26613.86892083,26403.88945601,26229.92850319,26056.49503257,25883.58903246,25711.21051007,25539.35945546,25348.98736516,25159.33688074,24970.40800208,24782.20075476,24594.71511053,24437.63816863,24281.24626331,24125.53939905,23970.51756585,23816.1807665,23751.38627404,23686.5917871,23621.79729743,23557.0028077,23492.20832803,23450.39618854,23408.58404632,23366.7719041,23324.95976188,23283.14761966,23239.27751106,23195.40738973,23151.53728113,23107.66716253,23063.79705393,23038.45794683,23013.11882973,22987.77972536,22962.44061826,22937.10151116
C3IAM 2.0,2C-with CCS,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11370.536398008137,11838.497683924732,12303.883857749795,12766.694919483323,13226.93086912532,13596.123670550844,13963.204235923457,14328.17256524315,14691.028658509931,15051.7725157238,15023.97387423586,14996.11164605891,14968.18583119295,14940.196429637974,14912.143441393991,14886.94149874688,14861.66031002368,14836.299875224386,14810.860194349005,14785.34126739753,14763.86330293578,14742.28365445537,14720.602321956298,14698.819305438565,14676.934604902164,14628.155549868825,14579.42273295791,14530.736154169434,14482.095813503383,14433.50171095977,14383.983917788211,14334.517792655066,14285.103335560323,14235.740546503988,14186.429425486063,14135.80965519975,14085.249276461112,14034.74828927015,13984.30669362686,13933.924489531248,13875.867676846434,13817.914799513625,13760.065857532823,13702.320850904023,13644.679779627231,13575.786941634082,13507.064397384442,13438.51214687831,13370.130190115691,13301.918527096585,13232.952675403414,13164.16259986924,13095.548300494063,13027.10977727789,12958.847030220712,12877.17496675484,12795.76045486905,12714.603494563338,12633.7040858377,12553.062228692144,12474.533503798028,12396.250990164555,12318.214687791731,12240.424596679552,12162.88071682802,12154.077412318831,12145.274107809644,12136.470803300455,12127.667498791268,12118.86419428208,12111.676575225178,12104.488956168276,12097.301337111374,12090.113718054472,12082.92609899757,12076.868156950672,12070.810214903777,12064.752272856877,12058.694330809978,12052.63638876308,12047.65218088398,12042.667973004882,12037.68376512578,12032.69955724668,12027.71534936758
