Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,42917.86894,,,,,32925.74247,,,,,25052.84026,,,,,19151.66342,,,,,14409.8489,,,,,10518.56253,,,,,,,,,,3637.457896,,,,,,,,,,-2067.404696,,,,,,,,,,-6222.195635,,,,,,,,,,-8216.798729
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,43103.02787,,,,,33111.68062,,,,,25241.01046,,,,,19341.69306,,,,,14600.2348,,,,,10709.34704,,,,,,,,,,3827.012619,,,,,,,,,,-1881.744359,,,,,,,,,,-6041.577094,,,,,,,,,,-8039.261745
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.279128589772344,7.056549334625097,6.835753954716434,6.6167424500463525,6.399514820614854,6.214458062818299,6.030891673310571,5.848815652091673,5.668229999161605,5.489134714520365,5.329176420063344,5.170533828054811,5.013206938494765,4.857195751383205,4.702500266720133,4.568510085401719,4.435638819237294,4.303886468226858,4.173253032370409,4.043738511667949,3.940472031972752,3.838062789538932,3.7365107843664895,3.6358160164554265,3.53597848580574,3.442173704453159,3.3491708254939656,3.256969848928161,3.165570774755742,3.0749736029767125,2.9949495388819383,2.915620037576649,2.8369850990608465,2.759044723334529,2.681798910397698,2.605247660250353,2.5293909728924944,2.454228848324121,2.3797612865452336,2.305988287555832,2.233655567109681,2.162008741439523,2.0910478105453563,2.020772774427184,1.9511836330850023,1.882280386518815,1.814063034728619,1.746531577714416,1.679686015476206,1.613526348013988,1.5771176318432625,1.540708915672537,1.5043001995018113,1.467891483331086,1.43148276716036,1.3950740509896349,1.3586653348189088,1.3222566186481832,1.2858479024774576,1.249439186306732,1.2347518253321672,1.2200644643576024,1.2053771033830376,1.190689742408473,1.176002381433908,1.1613150204593434,1.1466276594847784,1.1319402985102136,1.1172529375356488,1.102565576561084
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,360.71808568993777,346.43802007454167,332.2073176132387,318.02597830602895,303.8940021529123,295.47039247283936,287.0754983284583,278.7093197197692,270.371856646772,262.06310910946684,254.1457527170677,246.2557764092451,238.3931801859989,230.5579640473292,222.75012799323585,216.72941741127715,210.72954694149485,204.75051658388887,198.79232633845936,192.85497620520613,188.30624766473505,183.77322829893623,179.25591810780972,174.75431709135546,170.26842524957354,167.31453040947363,164.37060286845994,161.43664262653246,158.51264968369117,155.59862403993614,152.9556067322071,150.3215587662524,147.69648014207215,145.08037085966626,142.4732309190348,139.8750603201777,137.28585906309507,134.70562714778683,132.134364574253,129.57207134249353,127.29175605378936,125.01934605843404,122.7548413564275,120.49824194776984,118.24954783246096,116.0087590105009,113.77587548188968,111.55089724662726,109.33382430471369,107.1246566561489,105.7567829819494,104.38890930774993,103.02103563355044,101.65316195935092,100.2852882851514,98.91741461095192,97.54954093675242,96.18166726255292,94.81379358835342,93.44591991415392,92.37957964523687,91.3132393763198,90.24689910740275,89.18055883848571,88.11421856956864,87.0478783006516,85.98153803173454,84.91519776281748,83.84885749390043,82.78251722498337
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,801.3985613171477,782.8493585986982,764.326248044738,745.829229655267,727.3583034302854,709.448720267723,691.5644497318725,673.705491822734,655.8718465403076,638.0635138845932,623.0003857094622,607.9585944432744,592.9381400860298,577.9390226377285,562.9612420983707,549.3567719957616,535.7716553484894,522.205892156554,508.65948241995545,495.13242613869386,484.1435639163509,473.1703462048466,462.2127730041809,451.270844314354,440.3445601353658,430.573217721136,420.8158360260031,411.0724150499673,401.3429547930284,391.62745525518665,383.6678956823915,375.7197127727866,367.782906526372,359.8574769431477,351.9434240231135,344.04074776626965,336.149448172616,328.2695252421526,320.40097897487954,312.5438093707966,305.70275377278386,298.8715732712039,292.05026786605674,285.2388375573425,278.4372823450609,271.6456022292122,264.8637972097964,258.09186728681334,251.3298124602631,244.57763273014564,240.6299718072688,236.6879779784974,232.75165124383176,228.8209916032717,224.8959990568172,220.9766736044684,217.0630152462252,213.15502398208764,209.25269981205565,205.35604273612927,202.3353533482557,199.31901066869312,196.30701469744133,193.2993654345004,190.29606287987025,187.297107033551,184.30249789554267,181.3122354658451,178.3263197444584,175.3447507313826
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1707.060915198885,1402.5941750792144,1098.1274349595428,793.6606948398721,489.1939547202012,217.25600057624703,-54.68195356770684,-326.61990771166097,-598.5578618556156,-870.4958159995699,-1079.6551241974112,-1288.8144323952529,-1497.9737405930948,-1707.1330487909368,-1916.292356988778,-2103.880140416146,-2291.467923843514,-2479.055707270882,-2666.6434906982504,-2854.231274125618,-2997.652225825039,-3141.0731775244594,-3284.49412922388,-3427.915080923301,-3571.3360326227216,-3692.074361610116,-3812.812690597512,-3933.5510195849065,-4054.2893485723016,-4175.027677559697,-4274.900876679587,-4374.774075799479,-4474.64727491937,-4574.520474039261,-4674.393673159152,-4774.266872279043,-4874.140071398934,-4974.013270518826,-5073.886469638716,-5173.759668758607,-5251.619473951008,-5329.479279143407,-5407.339084335808,-5485.198889528208,-5563.058694720607,-5640.918499913007,-5718.778305105407,-5796.638110297807,-5874.497915490206,-5952.357720682607,-6009.647275376768,-6066.93683007093,-6124.226384765092,-6181.515939459254,-6238.805494153415,-6296.095048847577,-6353.384603541739,-6410.674158235901,-6467.963712930063,-6525.253267624224,-6541.651636933195,-6558.050006242167,-6574.448375551138,-6590.8467448601095,-6607.24511416908,-6623.643483478053,-6640.041852787023,-6656.440222095994,-6672.838591404966,-6689.236960713936
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,35882.61007885733,33993.56453472831,32101.6044857316,30206.7299318672,28308.94087313511,26893.777639463384,25476.436100718216,24056.916256899603,22635.218108007542,21211.341654042044,20127.501128383185,19041.999220010148,17954.835928922934,16866.011255121546,15775.52519860598,15002.209515136215,14227.712239711844,13452.033372332862,12675.172912999276,11897.130861711075,11264.364221246838,10630.635557137068,9995.94486938177,9360.29215798094,8723.677422934583,8188.552600026554,7652.618775866642,7115.875950454846,6578.324123791166,6039.963295875603,5561.58883998905,5082.495849126884,4602.684323289097,4122.154262475696,3640.905666686677,3158.9385359220405,2676.252870181788,2192.8486694659173,1708.7259337744304,1223.8846631073266,827.2145926543201,429.9572823229627,32.11273211325394,-366.3190579748056,-765.3380879412168,-1164.9443577859793,-1565.1378675090923,-1965.9186171105564,-2367.2866065903727,-2769.241835948539,-3056.517075489813,-3343.7923150310867,-3631.0675545723607,-3918.342794113634,-4205.618033654908,-4492.893273196182,-4780.168512737457,-5067.443752278729,-5354.718991820004,-5641.994231361277,-5770.810145261649,-5899.62605916202,-6028.441973062392,-6157.257886962764,-6286.073800863135,-6414.889714763507,-6543.705628663879,-6672.52154256425,-6801.337456464622,-6930.153370364993
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1749.4367362483413,1618.3068865926473,1487.1770369369528,1356.0471872812586,1224.9173376255642,1226.550396151309,1228.1834546770544,1229.8165132027996,1231.4495717285445,1233.0826302542896,1236.5023146087397,1239.92199896319,1243.34168331764,1246.76136767209,1250.18105202654,1253.965671221112,1257.750290415684,1261.534909610256,1265.3195288048278,1269.1041479993994,1271.1239907772422,1273.1438335550847,1275.163676332927,1277.183519110769,1279.203361888612,1280.872682541505,1282.542003194398,1284.2113238472912,1285.8806445001842,1287.5499651530772,1286.0832815210383,1284.6165978889992,1283.1499142569603,1281.6832306249214,1280.2165469928825,1278.7498633608436,1277.2831797288047,1275.8164960967656,1274.3498124647267,1272.8831288326876,1271.40982085203,1269.9365128713723,1268.463204890715,1266.9898969100568,1265.516588929399,1264.0432809487413,1262.5699729680837,1261.0966649874258,1259.6233570067682,1258.1500490261103,1255.1212013366533,1252.0923536471964,1249.0635059577396,1246.0346582682823,1243.0058105788255,1239.976962889369,1236.9481151999116,1233.9192675104546,1230.8904198209975,1227.8615721315407,1224.8897041175203,1221.9178361035,1218.9459680894795,1215.974100075459,1213.002232061439,1210.0303640474187,1207.0584960333986,1204.086628019378,1201.1147600053575,1198.1428919913371
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1094.3500089755737,1016.794639939262,939.2392709029508,861.6839018666393,784.1285328303279,785.1810053201266,786.2334778099251,787.2859502997238,788.3384227895223,789.3908952793208,792.8191030176341,796.2473107559472,799.6755184942605,803.1037262325735,806.5319339708867,810.70073877313,814.8695435753732,819.0383483776164,823.2071531798596,827.3759579821026,829.9376911882866,832.4994243944708,835.0611576006547,837.6228908068387,840.1846240130226,843.1301668341772,846.0757096553319,849.0212524764866,851.9667952976412,854.9123381187958,856.4551896774581,857.9980412361205,859.5408927947827,861.0837443534451,862.6265959121073,864.1694474707698,865.712299029432,867.2551505880942,868.7980021467566,870.3408537054188,870.3802516015635,870.4196494977081,870.4590473938525,870.4984452899972,870.5378431861417,870.5772410822863,870.6166389784308,870.6560368745754,870.6954347707199,870.7348326668645,869.4747804281433,868.214728189422,866.954675950701,865.6946237119796,864.4345714732584,863.1745192345372,861.9144669958162,860.6544147570947,859.3943625183736,858.1343102796524,856.6971457144166,855.2599811491807,853.8228165839452,852.3856520187093,850.9484874534734,849.5113228882376,848.0741583230019,846.636993757766,845.1998291925303,843.7626646272945
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,162.30436287693595,142.32152631979005,122.33868976264417,102.3558532054982,82.37301664835229,82.38957818373946,82.40613971912664,82.42270125451381,82.43926278990097,82.45582432528813,82.94185536056045,83.42788639583277,83.91391743110508,84.39994846637738,84.88597950164969,85.33418809733884,85.78239669302798,86.23060528871713,86.67881388440625,87.12702248009539,87.34239405478743,87.55776562947948,87.7731372041715,87.98850877886355,88.20388035355556,88.46574755981327,88.72761476607096,88.98948197232868,89.25134917858638,89.51321638484407,89.59308223166721,89.67294807849035,89.75281392531349,89.83267977213663,89.91254561895977,89.99241146578291,90.07227731260606,90.15214315942916,90.23200900625233,90.31187485307544,90.20766100515765,90.10344715723984,89.99923330932201,89.89501946140419,89.79080561348636,89.68659176556854,89.58237791765073,89.47816406973291,89.37395022181508,89.26973637389726,89.04804542635348,88.82635447880969,88.6046635312659,88.38297258372211,88.16128163617833,87.93959068863454,87.71789974109075,87.49620879354696,87.27451784600316,87.05282689845937,86.81098316467282,86.56913943088627,86.3272956970997,86.08545196331316,85.84360822952658,85.60176449574003,85.35992076195349,85.11807702816692,84.87623329438037,84.6343895605938
