Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45646.53365,,,,,50400.28439,,,,,56265.41581,,,,,57449.82924,,,,,46676.69966,,,,,36644.7906,,,,,26701.72851,,,,,19688.1468,,,,,12908.40722,,,,,7875.262654,,,,,3369.003906,,,,,189.502828,,,,,,,,,,-4064.196057,,,,,,,,,,-6183.83795,,,,,,,,,,-7487.295293,,,,,,,,,,-9114.836708
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45690.33449,,,,,50447.43798,,,,,56315.50446,,,,,57505.47035,,,,,46730.13313,,,,,36696.85275,,,,,26748.77148,,,,,19735.69427,,,,,12956.80137,,,,,7927.054487,,,,,3422.319059,,,,,243.4160296,,,,,,,,,,-4008.322147,,,,,,,,,,-6128.307324,,,,,,,,,,-7433.244933,,,,,,,,,,-9061.774892
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726738684865644,9.72604662658308,9.725347402152313,9.724641011573338,9.72392745484616,9.506930787880552,9.290206139312174,9.07375350914102,8.857572897367092,8.64166430399039,8.509921179700925,8.378341427486832,8.24692504734811,8.115672039284764,7.984582403296793,7.760531823261844,7.536765607797057,7.313283756902435,7.090086270577977,6.8671731488236825,6.659472481766416,6.452036720637183,6.244865865435983,6.037959916162816,5.831318872817684,5.6254558196599485,5.419857001442588,5.214522418165598,5.009452069828984,4.804645956432744,4.611068639559072,4.41774117165035,4.224663552706579,4.031835782727759,3.8392578617138895,3.7881452007728393,3.737096498375506,3.68611175452189,3.635190969211995,3.584334142445818,3.5341306143715827,3.483990266495381,3.4339130988172126,3.383899111337078,3.3339483040549767,3.300872306478765,3.267837212310288,3.2348430215495427,3.2018897341965293,3.1689773502512497,3.136105869713704,3.1032752925838896,3.0704856188618086,3.0377368485474605,3.005028981640845,2.9880361040316004,2.971063221854614,2.9541103351098843,2.937177443797413,2.9202645479171987,2.9033716474692435,2.8864987424535458,2.869645832870106,2.852812918718924,2.836,2.82035,2.8047000000000004,2.78905,2.7734000000000005,2.75775,2.7421,2.7264500000000003,2.7108000000000003,2.69515,2.6795,2.66547,2.65144,2.6374100000000005,2.62338,2.60935,2.59532,2.5812900000000005,2.56726,2.55323,2.5392
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.3361365804275,388.5992274834859,388.8620684091751,389.1246593574952,389.38700032844616,373.0470310985053,356.67378139029785,340.2672512038237,323.8274405390828,307.3543493960753,299.7132340438997,292.05638872200944,284.3838134304044,276.6955081690845,268.9914729380499,261.82265690675416,254.63919624576604,247.44109095508537,240.22834103471223,233.00094648464665,232.2201184222841,231.43731158852924,230.65252598338213,229.8657616068428,229.0770184589112,225.58911533639605,222.09397196572925,218.5915883469108,215.0819644799406,211.5651003648188,210.84912359145463,210.1313578881796,209.4118032549933,208.69045969189608,207.96732719888777,206.1966012556593,204.42206600461,202.64372144574,200.8615675790492,199.0756044045376,198.835499182416,198.5945640474561,198.35279899965792,198.1102040390213,197.8667791655465,197.24259057252752,196.61684509895505,195.98954274482904,195.3606835101496,194.73026739491647,194.09829439913003,193.46476452279003,192.8296777658965,192.1930341284494,191.5548336104488,190.9061919831136,190.25597663717613,189.6041875726366,188.9508247894949,188.29588828775107,187.63937806740515,186.98129412845705,186.32163647090684,185.66040509475445,184.9976,183.67263,182.34766,181.02269,179.69772,178.37275,177.04778000000002,175.72281,174.39783999999997,173.07287,171.7479,169.97213,168.19635999999997,166.42059,164.64482,162.86905,161.09328,159.31751000000003,157.54174,155.76596999999998,153.9902
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,934.0082908882006,933.6667520216628,933.3252681003872,932.9838391243728,932.6424650936206,900.266341669322,867.906070156778,835.5616505559893,803.2330828669553,770.9203670896762,759.2567084817971,747.5987146040977,735.9463854565786,724.2997210392394,712.6587213520801,698.9145180534324,685.1770219781018,671.4462331260886,657.7221514973928,644.0047770920141,630.4479706467529,616.8977952715319,603.3542509663506,589.8173377312098,576.2870555661091,563.9665800299073,551.6521393149594,539.3437334212651,527.0413623488247,514.7450260976378,502.4781490452117,490.2172951913951,477.9624645361878,465.7136570795897,453.4708728216011,450.6976933506035,447.9258356319854,445.1552996657466,442.3860854518873,439.61819299040735,435.5216087841422,431.4270078940258,427.3343903200585,423.2437560622398,419.1551051205701,416.78079743816335,414.4076202641949,412.03557359866505,409.6646574415735,407.2948717929206,404.9262166527061,402.5586920209301,400.1922978975925,397.8270342826934,395.4629011762327,394.1953727745136,392.9284279395543,391.66206667135503,390.3962889699157,389.13109483523607,387.8664842673165,386.6024572661568,385.3390138317569,384.07615396411705,382.813877663237,381.470260249061,380.127267406864,378.7848991366458,377.4431554384065,376.1020363121461,374.7615417578647,373.4216717755623,372.0824263652386,370.7438055268939,369.40580926052814,367.84509148916266,366.2851103601822,364.7258658735867,363.16735802937615,361.6095868275506,360.05255226810993,358.49625435105435,356.94069307638364,355.3858684440979,353.8317804541972
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3428.201460740742,3338.9629214814827,3249.7243822222235,3160.485842962964,3071.247303703704,2575.9129244444453,2080.5785451851866,1585.244165925927,1089.9097866666675,594.575407407408,127.6654681481491,-339.2444711111102,-806.1544103703698,-1273.0643496296289,-1739.9742888888882,-2026.968088148148,-2313.9618874074067,-2600.955686666666,-2887.9494859259257,-3174.943285185185,-3445.279144444444,-3715.615003703703,-3985.950862962962,-4256.286722222222,-4526.622581481482,-4777.359540740741,-5028.0965,-5278.83345925926,-5529.570418518519,-5780.307377777777,-5975.840997037038,-6171.374616296297,-6366.908235555556,-6562.441854814815,-6757.975474074074,-6875.1937333333335,-6992.411992592593,-7109.630251851851,-7226.84851111111,-7344.066770370369,-7354.994989629629,-7365.923208888889,-7376.851428148148,-7387.779647407407,-7398.707866666667,-7368.320825925926,-7337.933785185185,-7307.546744444445,-7277.159703703704,-7246.772662962963,-7216.385622222222,-7185.998581481481,-7155.61154074074,-7125.224499999999,-7094.837459259258,-7082.281988518518,-7069.726517777777,-7057.171047037037,-7044.615576296296,-7032.060105555555,-7019.504634814814,-7006.949164074074,-6994.393693333333,-6981.8382225925925,-6969.282751851852,-6943.335161111111,-6917.38757037037,-6891.439979629629,-6865.49238888889,-6839.544798148148,-6813.597207407408,-6787.649616666668,-6761.702025925926,-6735.754435185186,-6709.806844444444,-6661.665513703704,-6613.524182962963,-6565.382852222223,-6517.241521481483,-6469.100190740741,-6420.958860000001,-6372.8175292592605,-6324.676198518519,-6276.534867777778,-6228.393537037037
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,36118.01727164938,35040.22417350399,33962.596566602886,32885.134450946025,31807.837826533425,30551.81088876528,29295.97699055991,28040.336131917305,26784.88831283748,25529.633533320408,24117.9165405645,22706.41672013877,21295.13407204323,19884.06859627788,18473.2202928427,17385.285233514944,16297.51761598204,15209.917440243991,14122.484706300798,13035.21941415246,12061.031604554651,11086.993829533454,10113.106089088871,9139.368383220906,8165.780711929557,7379.217036700274,6592.774574783754,5806.453326180001,5020.2532908890125,4234.17446891079,3521.524381908503,2808.9841977594524,2096.553916463638,1384.2335380210595,672.0230624317177,75.68486111992975,-520.561304957315,-1116.7154358000166,-1712.7775314081746,-2308.7475917817897,-2725.567742991328,-3142.3235067483783,-3559.014883052943,-3975.64187190502,-4392.20447330461,-4808.702687251713,-5225.136513746329,-5641.505952788457,-6057.811004378097,-6474.051668515252,-6650.911732322823,-6827.744389317261,-7004.549639498568,-7181.327482866739,-7358.07791942178,-7534.800949163689,-7711.496572092466,-7888.164788208111,-8064.805597510621,-8241.419,-8331.3969,-8421.374800000001,-8511.3527,-8601.330600000001,-8691.3085,-8781.2864,-8871.2643,-8961.2422,-9051.2201,-9141.198,-9273.2912,-9405.3844,-9537.477600000002,-9669.5708,-9801.664,-9933.7572,-10065.8504,-10197.9436,-10330.0368,-10462.13
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1442.9494995378511,1269.0303252393471,1095.1111509408431,921.191976642339,747.272802343835,673.4130962610939,599.5533901783529,525.6936840956116,451.83397801287055,377.9742719301294,360.5897330398781,343.2051941496268,325.8206552593754,308.436116369124,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,819.5801632274212,726.6199086457945,633.6596540641674,540.6993994825406,447.7391449009136,394.8582649545869,341.97738500826017,289.09650506193344,236.21562511560663,183.33474516927987,172.20100734125788,161.0672695132359,149.9335316852139,138.7997938571919,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_eff,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53359.6102384165,53623.482058233,53887.350043723,54151.2141766395,54415.074471406,52297.5980970695,50179.251259783,48060.0339711965,45939.946205986496,43818.9879917,41846.8186913955,39874.3497068175,37901.581035013005,35928.512676415,33955.1446274305,31999.924069267498,30044.426731853,28088.652619210003,26132.601735250497,24176.274067616003,22797.015784649506,21417.86934040649,20038.8347137985,18659.9119238255,17281.1009532875,15952.2901962905,14623.416597417,13294.48013722,11965.480826123,10636.4186635495,9653.8676641075,8671.415282504,7689.061517957,6706.806370425,5724.649840731499,4849.883716130999,3975.125627384,3100.3755787970003,2225.6335738815005,1350.8996057494996,740.7541364925,130.68101362400006,-479.31975887300007,-1089.2481851415012,-1699.1042631585008,-2097.7026856140005,-2496.2749869510003,-2894.821165951499,-3293.341222322,-3691.835155332499,-4090.302966959499,-4488.744657779999,-4887.160224440499,-5285.549670540999,-5683.912993988,-5868.884132592,-6053.877485767501,-6238.893048468,-6423.9308267635015,-6608.990816877501,-6794.073019028002,-6979.177436038499,-7164.304062044001,-7349.452904932999,-7534.6239578585,-7645.528071948498,-7756.432186038501,-7867.336301128497,-7978.2404152185,-8089.144529308498,-8200.048643398499,-8310.952758488502,-8421.856872578499,-8532.760986645002,-8643.665100735,-8787.1027790195,-8930.5404562805,-9073.978133565,-9217.415810825998,-9360.853489087,-9504.2911663715,-9647.7288436325,-9791.1665218935,-9934.604199178,-10078.041876439
