Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.26522,,,,,51532.72191,,,,,53410.64794,,,,,55103.44344,,,,,51703.05553,,,,,41863.63021,,,,,26479.04382,,,,,16458.52476,,,,,10528.4718,,,,,6238.788762,,,,,3366.479202,,,,,2005.464655,,,,,-333.563189,,,,,-2164.448288,,,,,-2079.121979,,,,,-3798.772271,,,,,-4384.101318,,,,,-5278.984418,,,,,-5345.269272,,,,,-6801.000381
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.85766,,,,,51689.77696,,,,,53624.23985,,,,,55399.8249,,,,,51937.58713,,,,,42044.37121,,,,,26579.28816,,,,,16531.27722,,,,,10603.84706,,,,,6315.937191,,,,,3443.295963,,,,,2084.082308,,,,,-259.3173484,,,,,-2089.660134,,,,,-2001.608506,,,,,-3720.22304,,,,,-4305.077839,,,,,-5199.20094,,,,,-5264.352627,,,,,-6719.525803
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63150790755468,9.535048411557096,9.438045089007256,9.340497939905152,9.242406964250783,9.072329768318095,8.901384114431297,8.729570002590389,8.556887432795373,8.383336405046247,8.143799586051069,7.903101742056143,7.661242873061471,7.418222979067051,7.1740420600728845,7.015061844945915,6.855304311351565,6.694769459289836,6.533457288760723,6.37136779976423,6.31436722999445,6.257054539924903,6.199429729555588,6.141492798886506,6.083243747917656,6.1274865655797415,6.171864096259303,6.216376339956339,6.261023296670851,6.305804966402841,6.122426089301588,5.938200315558797,5.753127645174469,5.5672080781486,5.380441614481196,5.10492668653467,4.828190927837946,4.550234338391026,4.271056918193907,3.990658667246593,3.872265079355632,3.753337716668319,3.633876579184652,3.5138816669046338,3.3933529798282627,3.33759088806362,3.28156702438669,3.225281388797476,3.168733981295975,3.11192480188219,3.0954056903441787,3.0787919811027136,3.0620836741577944,3.0452807695094206,3.0283832671575928,3.077420505415855,3.1266325739162326,3.176019472658725,3.225581201643331,3.275317760870052,3.2004799511120936,3.125313081715324,3.0498171526797413,2.9739921640053457,2.897838115692139,2.8830936908721925,2.8683492660522463,2.8536048412323,2.838860416412353,2.824115991592407,2.7675220012664794,2.710928010940552,2.654334020614624,2.5977400302886964,2.541146039962769,2.5738190174102784,2.6064919948577883,2.6391649723052977,2.6718379497528075,2.704510927200317,2.6791881561279296,2.653865385055542,2.6285426139831545,2.6032198429107667,2.577897071838379
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8377216594846,393.5975290072796,396.3522177433848,399.1017878678003,401.8462393805262,397.8681904499615,393.8962094806533,389.9302964726017,385.9704514258065,382.016674340268,378.1412729928936,374.2718186879552,370.4083114254526,366.5507512053859,362.6991380277551,348.9160345739105,335.1555661035214,321.41773261658744,307.70253411310904,294.0099705930859,285.7028278135068,277.4092763221967,269.1293161191557,260.86294720438383,252.61016957788104,247.5275405290257,242.4531570758652,237.38701921839944,232.32912695662853,227.2794802905524,227.5596187703284,227.83895239489365,228.11748116424843,228.39520507839256,228.67212413732625,226.79437444668608,224.9194986624753,223.0474967846936,221.1783688133412,219.31211474841805,218.0721284639165,216.83394677416064,215.59756967915035,214.3629971788857,213.13022927336672,210.88392493879664,208.64117432092613,206.4019774197552,204.1663342352838,201.934244767512,200.9002604784825,199.86776315850588,198.836752807582,197.80722942571103,196.77919301289288,193.75135304620167,190.7284776137708,187.7105667156003,184.69762035169,181.68963852204007,180.03314252936372,178.37926106412226,176.72799412631582,175.0793417159443,173.4333038330078,172.98744201660156,172.54158020019534,172.0957183837891,171.64985656738284,171.2039947509766,170.13583679199223,169.06767883300785,167.99952087402346,166.93136291503907,165.8632049560547,164.86770324707032,163.87220153808596,162.8766998291016,161.88119812011718,160.8856964111328,159.72679748535157,158.56789855957032,157.4089996337891,156.25010070800784,155.0912017822266
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.293455003772,912.2141302901958,901.1119105592716,889.9867958109987,878.8387860453777,866.3144609348043,853.7646606177123,841.1893850941019,828.588634363973,815.9624084273257,799.9278950304865,783.8614879530076,767.7631871948887,751.6329927561299,735.4709046367313,727.3645143916781,719.2415032400744,711.1018711819202,702.9456182172154,694.7727443459601,697.2995237015923,699.8298238927637,702.3636449194743,704.9009867817239,707.4418494795128,720.0005502485116,732.5815062038424,745.1847173455055,757.8101836735008,770.4579051878283,745.4356474005872,720.3654600469804,695.2473431270074,670.0812966406684,644.8673205879633,610.8796416533016,576.8278606279071,542.7119775117795,508.5319923049191,474.2879050073259,465.9479802169341,457.5918614568116,449.2195487269582,440.831042027374,432.42634135805895,426.426180334683,420.4142707817719,414.3906126993256,408.3552060873443,402.3080509458278,399.32216203507096,396.3301420954372,393.3319911269265,390.3277091295389,387.3172961032743,392.8950169188753,398.482245634496,404.0789822501364,409.6852267657965,415.3009791814764,402.9861670355156,390.6483651934633,378.2875736553197,365.9037924210845,353.497021490758,350.3064585475351,347.1095668283872,343.9063463333143,340.6967970623164,337.4809190153935,329.502443409052,321.50910060469784,313.5008906023311,305.4778134019517,297.4398690035598,302.58401150538384,307.736872043285,312.89845061726334,318.0687472273187,323.2477618734512,320.0994305480224,316.94498554100943,313.78442685241225,310.6177544822308,307.4449684304652
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.2381626032,3261.0363252063985,3132.8344878095977,3004.6326504127965,2876.430813015995,2842.1391109565016,2807.847408897008,2773.555706837514,2739.26400477802,2704.9723027185264,2528.9291677306173,2352.8860327427087,2176.8428977548,2000.7997627668904,1824.756627778982,1755.04735852276,1685.3380892665384,1615.6288200103163,1545.9195507540944,1476.2102814978723,1397.0015294302902,1317.792777362708,1238.5840252951257,1159.375273227543,1080.1665211599602,1197.695200596711,1315.2238800334612,1432.752559470212,1550.281238906962,1667.8099183437123,1123.7725270047338,579.7351356657554,35.69774432677656,-508.339647012202,-1052.3770383511803,-1551.9137946184917,-2051.4505508858024,-2550.9873071531138,-3050.5240634204247,-3550.060819687736,-3643.314027940505,-3736.567236193275,-3829.820444446045,-3923.073652698815,-4016.326860951585,-4056.7648111932986,-4097.202761435012,-4137.640711676726,-4178.078661918439,-4218.516612160151,-4336.152566634773,-4453.788521109394,-4571.424475584016,-4689.0604300586365,-4806.696384533258,-4619.696117352792,-4432.695850172325,-4245.695582991858,-4058.695315811391,-3871.6950486309233,-4168.690569045462,-4465.68608946,-4762.6816098745385,-5059.677130289076,-5356.672650703614,-5321.284396370286,-5285.896142036959,-5250.507887703632,-5215.119633370304,-5179.731379036976,-5223.823786411043,-5267.916193785112,-5312.008601159178,-5356.101008533246,-5400.1934159073135,-5150.980531025859,-4901.767646144404,-4652.55476126295,-4403.341876381495,-4154.12899150004,-4239.495768882593,-4324.862546265147,-4410.229323647699,-4495.596101030253,-4580.9628784128045
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35901.989417898985,36168.56723691125,36435.0197570368,36701.346978275615,36967.548900627706,36508.83250304937,36050.32163338677,35592.01629163991,35133.9164778088,34676.02219189342,33028.86297478549,31382.45283146919,29736.791761944536,28091.87976621152,26447.716844270148,23906.54310030005,21366.52914380473,18827.674974784182,16289.980593238422,13753.445999167436,12073.499182369636,10394.320357566105,8715.909524756844,7038.266683941858,5361.391835121145,4184.933094968183,3009.013240112361,1833.63227055368,658.7901862921398,-515.5130126722589,-848.642972887025,-1181.6199513766092,-1514.4439481410116,-1847.114963180232,-2179.6329964942693,-2190.8017742237184,-2201.9651887557857,-2213.1232400904714,-2224.275928227777,-2235.4232531676994,-2383.222729240326,-2530.953963471407,-2678.6169558609445,-2826.2117064089366,-2973.7382151153847,-3297.522273164701,-3621.156865190245,-3944.6419911920166,-4267.977651170015,-4591.163845124242,-4803.641758978712,-5016.021194261308,-5228.302150972029,-5440.484629110879,-5652.568628677855,-5737.168356674579,-5821.728421619308,-5906.248823512039,-5990.729562352774,-6075.170638141513,-6066.320084938018,-6057.472973968263,-6048.629305232245,-6039.789078729968,-6030.952294461429,-6158.397548498214,-6285.842802534999,-6413.288056571782,-6540.733310608566,-6668.17856464535,-6762.377667045594,-6856.576769445837,-6950.77587184608,-7044.974974246324,-7139.174076646566,-7367.367302936316,-7595.560529226065,-7823.753755515814,-8051.946981805564,-8280.140208095312,-8442.95234669447,-8605.764485293628,-8768.576623892786,-8931.388762491944,-9094.2009010911
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1804.6418847383625,1797.1850833415317,1789.7282819447005,1782.271480547869,1774.8146791510378,1759.8331151707746,1744.8515511905116,1729.8699872102484,1714.888423229985,1699.9068592497215,1608.2977308068962,1516.6886023640704,1425.079473921245,1333.4703454784192,1241.8612170355934,1141.9330934183242,1042.0049698010548,942.0768461837852,842.1487225665157,742.2205989492463,660.3348693158432,578.44913968244,496.5634100490367,414.6776804156335,332.79195078223023,306.043171380363,279.2943919784957,252.54561257662843,225.7968331747612,199.04805377289384,194.54257341246105,190.0370930520282,185.5316126915954,181.02613233116253,176.52065197072972,177.66756396088428,178.8144759510389,179.96138794119346,181.10829993134809,182.25521192150265,181.99588348785167,181.73655505420064,181.4772266205497,181.2178981868987,180.95856975324776,183.0277378778862,185.09690600252463,187.16607412716309,189.2352422518016,191.30441037644,191.35182886577743,191.39924735511488,191.4466658444524,191.4940843337898,191.54150282312727,194.32828457150697,197.11506631988675,199.90184806826647,202.6886298166462,205.47541156502592,207.7512056772306,210.02699978943528,212.3027939016399,214.57858801384447,216.8543821260492,217.39109756128107,217.92781299651293,218.4645284317448,219.0012438669767,219.5379593022085,221.05419340138167,222.57042750055496,224.0866615997282,225.6028956989014,227.1191297980746,228.4004845259876,229.6818392539005,230.9631939818135,232.24454870972644,233.52590343763936
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,981.3963041476466,929.4860378683278,877.5757715890088,825.6655053096899,773.7552390303711,727.1672785992229,680.5793181680748,633.9913577369265,587.4033973057783,540.8154368746301,471.4889571452625,402.162477415895,332.83599768652743,263.50951795715986,194.1830382277923,168.7530745134916,143.32311079919094,117.89314708489026,92.46318337058952,67.03321965628885,68.23704166073293,69.440863665177,70.64468566962107,71.84850767406513,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,126.6967440022419,122.9846155150993,119.2724870279567,115.5603585408141,111.84823005367149,105.83083307708397,99.81343610049642,93.79603912390888,87.77864214732132,81.76124517073379,71.20703519528053,60.65282521982728,50.09861524437401,39.54440526892075,28.990195293467487,25.082079745111045,21.173964196754604,17.26584864839816,13.357733100041711,9.44961755168527,9.668087938216688,9.886558324748105,10.10502871127952,10.32349909781094,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
