Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.4579,,,,,48646.30757,,,,,52340.7473,,,,,53590.84986,,,,,41947.62954,,,,,36486.28454,,,,,35959.14519,,,,,33035.31687,,,,,30066.29687,,,,,25953.81325,,,,,22942.32122,,,,,20242.82845,,,,,17659.18882,,,,,15114.67836,,,,,12686.39698,,,,,9279.518697,,,,,5597.113399,,,,,1473.906213,,,,,108.6562921,,,,,-1042.75813
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,53857.55672,,,,,42237.64673,,,,,36828.03619,,,,,36318.78311,,,,,33404.82335,,,,,30422.5281,,,,,26295.40133,,,,,23245.07255,,,,,20520.49384,,,,,17884.50791,,,,,15276.83879,,,,,12844.06707,,,,,9432.053373,,,,,5744.074771,,,,,1614.454317,,,,,240.3843878,,,,,-919.1274071
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6030507282335,385.1359743504886,383.6715665667652,382.2098273770632,380.7507567813829,373.2416342356907,365.7535372902586,358.2864659450863,350.84042020017404,343.4154000555217,342.78015221176923,342.14524452084567,341.5106769827509,340.876449597485,340.242562365048,339.2701943857088,338.29920997551386,337.3296091344635,336.3613918625575,335.3945581597959,333.52414138881903,331.65791670050294,329.79588409484745,327.93804357185286,326.084395131519,324.6995215247246,323.317386920033,321.9379913174444,320.56133471695864,319.1874171185757,316.9818812332079,314.7817145445952,312.5869170527376,310.3974887576352,308.2134296592878,305.5454615383352,302.8844172471971,300.2302967858735,297.5831001543644,294.9428273526696,291.68686003741243,288.4398107005844,285.2016793421856,281.97246596221595,278.7521705606755,274.4638081428227,270.18784095968766,265.9242690112705,261.67309229757103,257.4343108185894,252.87205309687056,248.32328386093457,243.7880031107813,239.26621084641084,234.7579070678232,231.65073789750323,228.552503412414,225.4632036125552,222.38283849792697,219.3114080685293,216.6159119751716,213.9281362316397,211.24808083793383,208.575745794054,205.9111311,203.60028488,201.28943866000003,198.97859244000003,196.66774622000003,194.3569,191.93040782000003,189.50391564000003,187.07742346000003,184.65093128,182.2244391,179.95472608000003,177.68501306000002,175.41530004000003,173.14558702,170.875874,168.67921362,166.48255324000002,164.28589286000002,162.08923248,159.8925721
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,917.0706209948556,899.8116901536351,882.5730921763391,865.3548270629672,848.1568948135193,823.1323491701642,798.1377130706994,773.1729865151251,748.2381695034416,723.3332620356484,704.8895665323013,686.4679075715452,668.0682851533803,649.6906992778069,631.3351499448248,617.4546910955357,603.5908007636096,589.743478949046,575.9127256518451,562.098540872007,548.2445529649871,534.407203008743,520.5864910032744,506.7824169485818,492.99498084466495,487.1846892837994,481.3812003674294,475.5845140955548,469.7946304681757,464.0115494852921,456.8820887612448,449.76110773564784,442.6486064085013,435.54458477980535,428.44904284955993,423.0778277061158,417.7129591328727,412.3544371298304,407.0022616969893,401.65643283434906,396.2564228392704,390.8628348965767,385.4756690062676,380.0949251683434,374.720603382804,371.8815351269649,369.0457254350316,366.213174307004,363.3838817428823,360.5578477426664,359.4924467608622,358.4280990259518,357.364804537935,356.302563296812,355.2413753025828,355.7834738819536,356.3246087490611,356.8647799039052,357.40398734648585,357.9422310768032,356.2443422081899,354.5483122356015,352.8541411590379,351.16182897849944,349.47137569398586,347.7531196169392,346.03676001181776,344.32229687862133,342.6097302173502,340.89906002800416,336.66789050194114,332.4418230111983,328.2208575557757,324.0049941356734,319.7942327508913,316.2592549176303,312.72852407371664,309.2020402191502,305.6798033539311,302.1618134780594,300.96006728947725,299.7596111214298,298.56044497391684,297.36256884693864,296.16598274049505
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3284.6585454814817,3051.877090962963,2819.0956364444446,2586.314181925926,2353.5327274074075,783.9894498888889,-785.5538276296294,-2355.097105148149,-3924.6403826666665,-5494.1836601851855,-6384.331945703703,-7274.480231222223,-8164.628516740741,-9054.77680225926,-9944.925087777778,-9719.175712096298,-9493.426336414816,-9267.676960733332,-9041.927585051852,-8816.17820937037,-8879.71237768889,-8943.246546007407,-9006.780714325929,-9070.314882644445,-9133.849050962965,-8966.795896681482,-8799.742742400002,-8632.68958811852,-8465.636433837035,-8298.583279555554,-8249.369968474073,-8200.156657392594,-8150.943346311112,-8101.73003522963,-8052.516724148149,-7849.8125776666675,-7647.108431185186,-7444.404284703705,-7241.700138222223,-7038.995991740741,-6913.38390385926,-6787.771815977779,-6662.159728096298,-6536.547640214815,-6410.935552333333,-6228.321959851853,-6045.708367370371,-5863.09477488889,-5680.481182407409,-5497.867589925926,-5266.009000244446,-5034.150410562964,-4802.291820881483,-4570.433231200001,-4338.574641518519,-4013.055554637037,-3687.536467755556,-3362.017380874074,-3036.4982939925926,-2710.979207111111,-2570.7047348296296,-2430.4302625481487,-2290.155790266667,-2149.881317985185,-2009.606845703704,-1919.8937086222224,-1830.1805715407409,-1740.4674344592595,-1650.754297377778,-1561.0411602962963,-1687.366112214815,-1813.6910641333327,-1940.016016051852,-2066.3409679703705,-2192.6659198888888,-2252.289828007408,-2311.9137361259263,-2371.537644244445,-2431.161552362963,-2490.7854604814816,-2496.5440242000004,-2502.302587918519,-2508.0611516370373,-2513.819715355555,-2519.578279074074
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,36046.95484783574,36458.59468832083,36870.2058214553,37281.78824723912,37693.34196567231,37094.25641879952,36495.21243942204,35896.21002753988,35297.249183153,34698.329906261446,34431.80504567557,34165.29863774018,33898.810682455274,33632.34117982083,33365.89012983689,33015.425553043024,32664.985274265386,32314.569293503937,31964.177610758707,31613.81022602968,31110.52584743577,30607.276407489026,30104.061906189443,29600.88234353703,29097.73771953178,28357.624492409443,27617.562695922177,26877.55233007,26137.59339485289,25397.685890270863,24576.66211012368,23755.69540968217,22934.78578894635,22113.933247916204,21293.137786591746,20585.334777113807,19877.58098595253,19169.87641310791,18462.221058579948,17754.614922368644,17195.744972622673,16636.913889347637,16078.121672543535,15519.368322210374,14960.653838348144,14430.709525337848,13900.802078126806,13370.931496715017,12841.097781102477,12311.300931289185,11760.03707626701,11208.811584702393,10657.624456595328,10106.47569194582,9555.36529075387,8822.284901605602,8089.255554273528,7356.277248757651,6623.34998505797,5890.473763174484,5139.331654017227,4388.24186282115,3637.204389586253,2886.219234312536,2135.286397,1382.2232379999998,629.1600790000001,-123.90308000000016,-876.9662390000001,-1630.029398,-2244.1381526,-2858.2469072000004,-3472.3556618000007,-4086.4644164,-4700.573171,-4817.7336654,-4934.8941598,-5052.054654200001,-5169.2151486,-5286.375643,-5420.1676968,-5553.959750600001,-5687.751804400001,-5821.5438582,-5955.335912
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6043327308405,1473.018404461681,1565.432476192522,1657.8465479233623,1750.2606196542029,1774.9827466586344,1799.704873663066,1824.4270006674976,1849.149127671929,1873.8712546763609,1945.7998441025004,2017.72843352864,2089.65702295478,2161.585612380919,2233.5142018070583,2256.992064972791,2280.469928138524,2303.947791304257,2327.4256544699897,2350.903517635723,2363.537603391848,2376.171689147972,2388.805774904097,2401.4398606602213,2414.073946416346,2394.497842471301,2374.9217385262555,2355.34563458121,2335.7695306361643,2316.193426691119,2295.4197234710355,2274.646020250952,2253.8723170308685,2233.098613810785,2212.324910590701,2158.1212808094706,2103.917651028239,2049.714021247008,1995.5103914657768,1941.3067616845456,1905.28406068667,1869.2613596887948,1833.238658690919,1797.2159576930435,1761.1932566951675,1684.6618828901642,1608.1305090851604,1531.5991352801568,1455.0677614751532,1378.5363876701497,1285.346416009535,1192.1564443489206,1098.966472688306,1005.7765010276914,912.5865293670768,902.9913393725894,893.3961493781021,883.8009593836144,874.2057693891271,864.6105793946396,854.1802185890479,843.7498577834559,833.3194969778641,822.8891361722723,812.4587753666805,801.3477897397953,790.2368041129101,779.1258184860249,768.0148328591397,756.9038472322545,745.980846664174,735.0578460960935,724.1348455280131,713.2118449599326,702.2888443918521,691.1198285870073,679.9508127821625,668.7817969773176,657.6127811724729,646.4437653676281,635.4389498136183,624.4341342596084,613.4293187055986,602.4245031515887,591.4196875975788
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,734.7057968838293,782.0500056676586,829.3942144514879,876.7384232353172,924.0826320191464,932.8964979163112,941.7103638134764,950.5242297106412,959.338095607806,968.1519615049708,1001.714607573907,1035.2772536428429,1068.839899711779,1102.4025457807152,1135.965191849651,1146.7145788286984,1157.4639658077458,1168.213352786793,1178.96273976584,1189.7121267448872,1195.541973455752,1201.3718201666163,1207.201666877481,1213.0315135883454,1218.86136029921,1204.5588061874334,1190.256252075657,1175.95369796388,1161.6511438521031,1147.3485897403266,1133.9613863851723,1120.574183030018,1107.1869796748636,1093.799776319709,1080.4125729645543,1046.6869794298038,1012.9613858950532,979.2357923603026,945.510198825552,911.7846052908012,890.5441368392611,869.3036683877208,848.0631999361806,826.8227314846403,805.5822630331,760.5653345510427,715.5484060689854,670.5314775869281,625.5145491048706,580.4976206228132,525.1636320186913,469.8296434145692,414.4956548104472,359.16166620632504,303.82767760220304,299.8582555068605,295.888833411518,291.91941131617534,287.9499892208328,283.9805671254902,279.6997839281382,275.4190007307861,271.13821753343404,266.85743433608195,262.57665113872986,258.0196835324726,253.4627159262153,248.90574831995804,244.3487807137008,239.79181310744343,235.5329068807618,231.2740006540801,227.01509442739848,222.7561882007168,218.4972819740352,214.9105147800344,211.3237475860336,207.7369803920328,204.150213198032,200.5634460040312,197.43123467186007,194.2990233396892,191.16681200751813,188.0346006753471,184.90238934317605
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.06478226544895,105.33896453089793,118.6131467963469,131.88732906179584,145.1615113272448,150.60425024268275,156.0469891581207,161.4897280735586,166.93246698899657,172.3752059044345,182.5498647806127,192.7245236567909,202.89918253296904,213.0738414091472,223.2485002853253,226.3142888793568,229.3800774733883,232.4458660674198,235.51165466145127,238.5774432554828,240.20406484354805,241.83068643161337,243.4573080196787,245.083929607744,246.71055119580927,244.192381576665,241.6742119575207,239.15604233837644,236.6378727192321,234.1197031000878,231.26573443242424,228.41176576476067,225.55779709709705,222.70382842943349,219.84985976176984,213.3053222933017,206.7607848248336,200.2162473563655,193.6717098878973,187.1271724194292,183.01679900745023,178.90642559547132,174.7960521834924,170.68567877151344,166.5753053595345,158.1452063474143,149.71510733529408,141.28500832317388,132.85490931105366,124.42481029893344,114.33491087823144,104.24501145752944,94.15511203682745,84.06521261612542,73.97531319542341,72.92806670413479,71.88082021284615,70.83357372155751,69.78632723026888,68.73908073898025,67.69181773011135,66.64455472124246,65.59729171237356,64.55002870350465,63.50276569463576,62.46720427849508,61.4316428623544,60.39608144621372,59.36052003007303,58.32495861393234,57.31600760532172,56.30705659671109,55.29810558810047,54.28915457948983,53.2802035708792,52.27501052654552,51.26981748221184,50.26462443787813,49.259431393544446,48.25423834921076,47.32792340451321,46.401608459815655,45.4752935151181,44.54897857042055,43.62266362572299
GCAM 5.3,SSP1-highcostDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.679160696924,215.40492139384787,222.1306820907718,228.8564427876957,235.5822034846196,234.2238875852445,232.86557168586947,231.5072557864944,230.14893988711924,228.7906239877441,232.46265975034345,236.1346955129428,239.80673127554203,243.47876703814129,247.15080280074056,248.6940460926523,250.237289384564,251.78053267647573,253.3237759683874,254.8670192602992,255.6880838988241,256.5091485373491,257.3302131758741,258.1512778143991,258.97234245292407,255.08608366905457,251.19982488518505,247.3135661013156,243.427307317446,239.54104853357643,236.3899813920507,233.2389142505249,230.0878471089992,226.9367799674734,223.78571282594768,215.46969850732424,207.15368418870085,198.8376698700774,190.521655551454,182.2056412328305,177.0149677514652,171.82429427009984,166.63362078873448,161.44294730736914,156.25227382600374,145.08228906213807,133.9123042982724,122.74231953440672,111.572334770541,100.4023500066753,86.40704668798051,72.41174336928572,58.4164400505909,44.42113673189609,30.42583341320128,29.85208958538252,29.278345757563773,28.70460192974501,28.13085810192625,27.55711427410749,26.91471611094838,26.27231794778928,25.62991978463016,24.98752162147105,24.34512345831194,23.61991757739858,22.894711696485224,22.169505815571867,21.444299934658503,20.719094053745145,20.12851362491142,19.53793319607769,18.947352767243967,18.35677233841024,17.766191909576516,17.51875413847098,17.271316367365447,17.023878596259912,16.776440825154378,16.529003054048843,16.291045165390937,16.053087276733027,15.81512938807512,15.577171499417211,15.339213610759304
