Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.2334,,,,,,,,,,49849.15,,,,,,,,,,55780.68078,,,,,,,,,,61276.63562,,,,,,,,,,62818.95619,,,,,,,,,,63719.29972,,,,,,,,,,62265.87991,,,,,,,,,,57503.67287,,,,,,,,,,52248.23333,,,,,,,,,,46330.70926
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43742,,,,,,,,,,49897.33141,,,,,,,,,,55830.7079,,,,,,,,,,61328.08207,,,,,,,,,,62872.6633,,,,,,,,,,63774.84626,,,,,,,,,,62321.70239,,,,,,,,,,57559.06115,,,,,,,,,,52302.14663,,,,,,,,,,46381.92827
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.316587885128888,8.90811890305632,8.502016630782299,8.098281068306822,7.696912215629892,7.558053056193016,7.419917802392891,7.28250645422952,7.145819011702902,7.009855474813035,6.874615843559924,6.740100117943564,6.606308297963958,6.473240383621104,6.340896374915004,6.217667230815231,6.095107275728238,5.973216509654021,5.851994932592585,5.731442544543926,5.611559345508047,5.492345335484945,5.37380051447462,5.255924882477077,5.13871843949231,5.020979200283048,4.903917252283069,4.787532595492375,4.671825229910967,4.556795155538843,4.4424423723760045,4.32876688042245,4.215768679678181,4.103447770143197,3.991804151817498,3.949180812786541,3.906758018866499,3.8645357700573744,3.822514066359163,3.780692907771868,3.739072294295488,3.697652225930024,3.6564327026754735,3.615413724531841,3.574595291499123,3.538449827927717,3.502472583286837,3.466663557576484,3.4310227507966577,3.395550162947357,3.360245794028581,3.325109644040334,3.2901417129826123,3.2553420008554164,3.2207105076587466,3.1875809871852008,3.154609683964716,3.121796597997291,3.089141729282925,3.0566450778216203,3.0243066436133765,2.992126426658192,2.9601044269560672,2.9282406445070035,2.896535079311,2.8770273340716,2.8575195888322003,2.8380118435928003,2.8185040983534004,2.798996353114,2.7794886078746,2.7599808626352003,2.7404731173958004,2.7209653721564004,2.701457626917,2.6836028593437,2.6657480917704004,2.6478933241971,2.6300385566238003,2.6121837890505,2.594329021477201,2.5764742539039003,2.5586194863306,2.5407647187573,2.522909951184
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.83896600503664,379.60604315168905,375.3740271399571,371.14291796984094,366.9127156413406,369.9874742016312,373.0615586327345,376.1349689346503,379.2077051073787,382.2797671509196,385.351155065273,388.4218688504391,391.4919085064176,394.5612740332088,397.6299654308124,399.5171151977044,401.4038467124466,403.2901599750391,405.1760549854818,407.0615317437748,408.9465902499182,410.8312305039118,412.7154525057557,414.59925625544975,416.4826417529943,416.47783789764736,416.4730252867119,416.4682039201878,416.4633737980751,416.4585349203737,416.4536872870838,416.4488308982053,416.443965753738,416.4390918536822,416.4342091980378,415.510865416217,414.58771232642727,413.664749928669,412.7419782229418,411.8193972092458,410.89700688758114,409.9748072579477,409.0527983203455,408.1309800747745,407.2093525212348,405.9401682719055,404.6712503121887,403.4025986420843,402.1342132615921,400.8660941707122,399.598241369445,398.3306548577899,397.06333463574725,395.79628070331694,394.529493060499,392.1581091422444,389.78723196350205,387.4168615242717,385.0469978245536,382.6776408643476,380.3087906436538,377.94044716247214,375.5726104208025,373.20528041864526,370.838457156,368.2279784412,365.6174997264,363.0070210116001,360.3965422968,357.786063582,355.17558486720003,352.56510615240006,349.95462743760004,347.3441487228,344.733670008,341.5392913962,338.34491278440004,335.15053417260003,331.9561555608,328.761776949,325.5673983372001,322.3730197254,319.1786411136,315.9842625018,312.78988389
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,896.8569068916668,859.4398935689865,822.098844731959,784.8337603805843,747.6446405148624,734.5413415630252,721.4638067910184,708.4120361988427,695.3860297864975,682.385787553983,669.4113095012996,656.4625956284468,643.5396459354248,630.6424604222335,617.771039088873,610.4738150970362,603.1906319489211,595.9214896445276,588.6663881838557,581.4253275669055,574.1983077936769,566.9853288641701,559.7863907783848,552.6014935363211,545.4306371379791,539.8549825244206,534.2899922334889,528.7356662651842,523.1920046195064,517.6590072964556,512.1366742960316,506.6250056182347,501.1240012630646,495.6336612305215,490.15398552060526,487.3652605110115,484.58141438082265,481.8024471300385,479.0283587586592,476.2591492666846,473.4948186541149,470.73536692095,467.9807940671898,465.2311000928344,462.4862849978839,460.4809070123492,458.4788050509765,456.4799791137655,454.4844292007165,452.4921553118292,450.5031574471039,448.51743560654046,446.5349897901388,444.5558199978989,442.579926229821,440.56382269009663,438.5510911101418,436.5417314899568,434.5357438295414,432.5331281288956,430.5338843880195,428.538012606913,426.5455127855763,424.5563849240092,422.5706290222119,420.641306256633,418.7152370849617,416.7924215071977,414.872859523341,412.9565511333917,411.0434963373498,409.1336951352153,407.22714752698806,405.32385351266834,403.4238130922559,401.475541662102,399.5306399702301,397.58910801664007,395.650945801332,393.7161533243057,391.7847305855614,389.85667758509896,387.93199432291846,386.0106807990199,384.0927370134032
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2493.5514890868826,1469.6629781737652,445.7744672606475,-578.11404365247,-1602.0025545655872,-1710.0409839409135,-1818.07941331624,-1926.117842691565,-2034.1562720668912,-2142.1947014422167,-2250.2331308175435,-2358.2715601928694,-2466.309989568195,-2574.3484189435208,-2682.386848318847,-2592.2520706385394,-2502.117292958233,-2411.9825152779263,-2321.8477375976186,-2231.712959917312,-2141.578182237005,-2051.4434045566977,-1961.308626876391,-1871.173849196084,-1781.0390715157762,-1794.6731687334363,-1808.3072659510965,-1821.941363168756,-1835.575460386416,-1849.209557604076,-1862.843654821736,-1876.477752039396,-1890.111849257056,-1903.745946474716,-1917.380043692376,-1839.0648683469008,-1760.7496930014277,-1682.4345176559536,-1604.1193423104796,-1525.8041669650056,-1447.4889916195314,-1369.1738162740576,-1290.858640928583,-1212.5434655831093,-1134.228290237635,-1148.570652196361,-1162.9130141550872,-1177.255376113813,-1191.597738072539,-1205.9401000312646,-1220.2824619899911,-1234.6248239487168,-1248.9671859074429,-1263.3095478661687,-1277.6519098248946,-1288.2429842142876,-1298.834058603681,-1309.4251329930737,-1320.0162073824663,-1330.607281771859,-1341.1983561612526,-1351.7894305506454,-1362.3805049400382,-1372.9715793294313,-1383.562653718824,-1399.5283005253511,-1415.493947331878,-1431.459594138405,-1447.425240944932,-1463.3908877514586,-1479.356534557986,-1495.3221813645127,-1511.2878281710396,-1527.2534749775664,-1543.2191217840934,-1566.6071203985523,-1589.9951190130114,-1613.3831176274705,-1636.7711162419296,-1660.1591148563882,-1683.5471134708473,-1706.9351120853064,-1730.3231106997653,-1753.711109314224,-1777.099107928683
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36273.77421547268,36912.11579435787,37550.31103665559,38188.35994236581,38826.26251148855,39423.13630091705,40019.87306984067,40616.47281825941,41212.93554617328,41809.261253582255,42405.44994048637,43001.5016068856,43597.41625277995,44193.19387816941,44788.834483054,45179.65522674049,45570.38564520722,45961.02573845419,46351.575506481415,46742.03494928886,47132.404066876574,47522.68285924452,47912.87132639271,48302.96946832115,48692.97728502984,48846.32053637091,48999.627494949775,49152.89816076644,49306.13253382088,49459.33061411313,49612.49240164318,49765.61789641103,49918.70709841666,50071.760007660094,50224.77662414132,50251.25427642405,50277.72456159955,50304.18747966781,50330.64303062884,50357.09121448263,50383.53203122921,50409.96548086855,50436.39156340064,50462.81027882551,50489.22162714313,50388.67616420217,50288.15239519138,50187.650320110784,50087.169938960375,49986.71125174014,49886.2742584501,49785.85895909024,49685.46535366056,49585.093442161065,49484.74322459176,49086.39186583908,48688.130502042375,48289.959133201606,47891.87775931678,47493.88638038791,47095.98499641498,46698.173607398014,46300.45221333699,45902.82081423192,45505.2794100828,45081.4038610188,44657.5283119548,44233.65276289081,43809.777213826805,43385.9016647628,42962.026115698805,42538.1505666348,42114.2750175708,41690.3994685068,41266.5239194428,40806.184606347786,40345.84529325276,39885.505980157744,39425.16666706272,38964.8273539677,38504.48804087268,38044.14872777766,37583.80941468264,37123.47010158762,36663.1307884926
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1370.9462701712478,1453.702279342495,1536.458288513743,1619.2142976849907,1701.970306856238,1810.5514478907653,1919.1325889252928,2027.71372995982,2136.294870994347,2244.876012028874,2353.457153063401,2462.0382940979284,2570.6194351324552,2679.2005761669825,2787.7817172015098,2840.579445099124,2893.37717299674,2946.1749008943534,2998.9726287919675,3051.770356689582,3104.568084587197,3157.365812484812,3210.1635403824257,3262.9612682800403,3315.7589961776544,3364.025061979401,3412.291127781148,3460.557193582895,3508.823259384641,3557.0893251863886,3605.3553909881352,3653.621456789882,3701.887522591629,3750.1535883933752,3798.419654195122,3839.8204151644895,3881.2211761338576,3922.621937103225,3964.022698072592,4005.42345904196,4046.824220011328,4088.224980980695,4129.625741950063,4171.02650291943,4212.427263888798,4245.72956752762,4279.031871166442,4312.334174805264,4345.636478444086,4378.938782082908,4412.24108572173,4445.543389360552,4478.845692999374,4512.147996638196,4545.450300277017,4563.408407485488,4581.366514693958,4599.324621902429,4617.282729110899,4635.24083631937,4653.19894352784,4671.15705073631,4689.115157944781,4707.073265153251,4725.031372361721,4726.166010473728,4727.300648585737,4728.435286697745,4729.5699248097535,4730.704562921761,4731.839201033769,4732.973839145776,4734.108477257784,4735.243115369792,4736.3777534818,4722.427133667179,4708.476513852558,4694.525894037938,4680.575274223317,4666.624654408696,4652.674034594075,4638.723414779455,4624.772794964834,4610.822175150212,4596.871555335592
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.0870877682053,790.8125874364106,842.5380871046158,894.2635867728211,945.9890864410264,1014.1593003125362,1082.3295141840458,1150.4997280555556,1218.669941927065,1286.8401557985749,1355.0103696700846,1423.1805835415946,1491.350797413104,1559.521011284614,1627.6912251561234,1659.7997931483048,1691.9083611404858,1724.0169291326672,1756.1254971248484,1788.234065117029,1820.3426331092107,1852.451201101392,1884.5597690935729,1916.668337085754,1948.7769050779352,1978.771102459745,2008.765299841556,2038.759497223365,2068.753694605175,2098.747891986985,2128.7420893687954,2158.736286750606,2188.730484132416,2218.724681514225,2248.7188788960348,2275.177480533458,2301.6360821708813,2328.094683808304,2354.5532854457274,2381.01188708315,2407.470488720573,2433.9290903579968,2460.38769199542,2486.8462936328424,2513.3048952702657,2534.7480083975647,2556.191121524864,2577.6342346521624,2599.077347779461,2620.52046090676,2641.963574034058,2663.406687161357,2684.849800288656,2706.292913415954,2727.736026543253,2739.5102427565607,2751.2844589698684,2763.058675183176,2774.832891396484,2786.6071076097905,2798.3813238230987,2810.1555400364064,2821.9297562497136,2833.703972463021,2845.4781886763285,2846.519950199986,2847.561711723644,2848.6034732473013,2849.6452347709587,2850.686996294616,2851.728757818274,2852.7705193419315,2853.812280865589,2854.8540423892464,2855.895803912904,2847.415014449228,2838.934224985551,2830.453435521875,2821.972646058198,2813.491856594521,2805.011067130845,2796.5302776671683,2788.049488203492,2779.5686987398144,2771.0879092761384
GCAM 4.2,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52572.60620591349,52049.351215027,51525.969634314,51002.46144152751,50478.826645641006,51074.677159207,51670.37600724651,52265.92318886251,52861.3187060785,53456.562547918,54051.654733184,54646.59525405,55241.384098366005,55836.021285585,56430.506800195,56979.502095485,57528.39820872499,58077.19514171499,58625.892900655,59174.49147754501,59722.990884185,60271.391109575,60819.692162915,61367.894036005,61915.99673504501,62066.128939705,62216.22656995,62366.28964516,62516.31814572,62666.31208048,62816.27145182501,62966.196258135,63116.086489795,63265.942154005,63415.763242415,63499.36512857,63582.96579989001,63666.56527496,63750.163545015,63833.760610235,63917.35648209,64000.95114845999,64084.54460478,64168.13687053499,64251.727930655004,64099.297242515,63946.89490684,63794.52089955,63642.175240560005,63489.85791138501,63337.568933245,63185.308287955,63033.07597513,62880.87201349,62728.69638735,62244.80982276501,61761.025069465,61277.34213551501,60793.76103058,60310.28173883,59826.90427173,59343.62862279501,58860.45478609501,58377.382775995,57894.41259126001,57367.753690685,56841.09479126,56314.435893485,55787.77699571,55261.1180977,54734.45920992501,54207.80031314999,53681.141412575,53154.4825148,52627.82361679,52034.462150665,51441.100670655,50847.73920329501,50254.377737170005,49661.01625436,49067.65478799999,48474.293320875,47880.931840865,47287.57037473999,46694.20890738
