Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41743.37408,,,,,46171.41827,,,,,47016.50264,,,,,51075.2531,,,,,55725.42559,,,,,58116.54617,,,,,60199.67352,,,,,60788.3465,,,,,61471.01386,,,,,62361.78974,,,,,62313.3114,,,,,61663.83918,,,,,60844.59154,,,,,59830.67943,,,,,58426.11698,,,,,56530.08466,,,,,54797.7664,,,,,53008.23974,,,,,51188.04055
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41785.77914,,,,,46223.39455,,,,,47084.34819,,,,,51154.60151,,,,,55818.38347,,,,,58216.93634,,,,,60308.44721,,,,,60900.83045,,,,,61587.50063,,,,,62480.84908,,,,,62435.29588,,,,,61784.78316,,,,,60968.27868,,,,,59954.51196,,,,,58550.16345,,,,,56653.78572,,,,,54921.03919,,,,,53130.87072,,,,,51309.90425
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.261424052527346,10.79542452805469,11.329425003582037,11.863425479109376,12.39742595463672,12.820955290555808,13.2444846264749,13.668013962393989,14.091543298313074,14.515072634232162,15.011441037036647,15.507809439841134,16.004177842645618,16.500546245450106,16.99691464825459,17.244059209071146,17.491203769887708,17.738348330704262,17.98549289152082,18.23263745233737,18.484044366563865,18.73545128079036,18.98685819501684,19.23826510924333,19.48967202346981,19.618874663552507,19.74807730363521,19.8772799437179,20.0064825838006,20.135685223883293,19.853932048988405,19.57217887409352,19.290425699198625,19.00867252430373,18.72691934940884,18.39643898536308,18.06595862131731,17.73547825727154,17.404997893225776,17.074517529180007,16.70764303386476,16.340768538549504,15.973894043234257,15.607019547919004,15.240145052603753,14.842620633580305,14.445096214556854,14.047571795533402,13.650047376509953,13.2525229574865,13.059868688289962,12.86721441909342,12.67456014989688,12.48190588070034,12.289251611503795,12.079340466047118,11.869429320590438,11.659518175133757,11.449607029677075,11.239695884220396,11.064598929710282,10.88950197520017,10.714405020690055,10.539308066179943,10.364211111669832,10.264930504594307,10.16564989751878,10.066369290443255,9.96708868336773,9.867808076292205,9.768310836513454,9.668813596734704,9.569316356955952,9.469819117177202,9.370321877398451,9.27235334691872,9.174384816438993,9.07641628595926,8.978447755479529,8.880479224999798,8.781155404993504,8.681831584987211,8.582507764980917,8.483183944974623,8.38386012496833
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,400.2404467049249,412.2199058294302,424.0111730735158,435.61424843718186,447.0291319204281,458.1611142027056,469.1061620273755,479.8642753944381,490.4354543038928,500.81969875574,513.2291671375226,525.4213226941332,537.3961654255717,549.153695331838,560.6939124129324,566.6360850603977,572.4374624786551,578.0980446677039,583.6178316275449,588.9968233581774,594.7153141259639,600.2859277868287,605.7086643407714,610.9835237877923,616.1105061278912,617.9607401970354,619.7109976834006,621.3612785869865,622.9115829077934,624.361910645821,626.2090122797584,627.9482298332249,629.5795633062203,631.1030126987448,632.5185780107984,632.631827956645,632.6569953405124,632.5940801624001,632.4430824223083,632.2040021202372,631.7458204158031,631.2018221199551,630.5720072326927,629.856375754016,629.0549276839253,627.8585998296769,626.5820421908031,625.2252547673039,623.7882375591792,622.270990566429,620.8042754601033,619.2548549688175,617.6227290925715,615.9078978313651,614.1103611851984,612.0884695057297,609.9866874079886,607.8050148919748,605.5434519576887,603.20199860513,600.6552097808712,598.031153804014,595.3298306745587,592.5512403925048,589.695382957853,592.8141167701016,595.9328505823503,599.0515843945989,602.1703182068474,605.289052019096,608.6396388360664,611.9902256530369,615.3408124700072,618.6913992869777,622.041986103948,625.2841534810766,628.5263208582053,631.7684882353338,635.0106556124624,638.252822989591,641.5661822922166,644.8795415948423,648.1929008974679,651.5062602000934,654.819619502719
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,974.1083456839274,1013.6840827277692,1053.0770958315254,1092.2873849951957,1131.3149502187805,1163.2285691288114,1194.9901006076384,1226.5995446552615,1258.0569012716803,1289.3621704568957,1326.4644275734024,1363.3880080962124,1400.1329120253258,1436.699139360742,1473.0866901024613,1488.7089575907753,1504.2455992454466,1519.6966150664755,1535.0620050538616,1550.341769207605,1542.632530921915,1534.9423724486608,1527.2712937878416,1519.6192949394572,1511.986375903508,1496.1928757625356,1480.456282098571,1464.7765949116135,1449.153814201664,1433.5879399687217,1420.5994354419345,1407.656045233138,1394.7577693423318,1381.9046077695157,1369.09656051469,1350.012910361313,1331.004296411206,1312.0707186643683,1293.2121771208008,1274.4286717805028,1254.1883607666628,1234.0304244509691,1213.954862833422,1193.9616759140204,1174.0508636927652,1156.062721798136,1138.1480315498204,1120.3067929478182,1102.53900599213,1084.844670682755,1066.262341147735,1047.7581822293164,1029.3321939274988,1010.9843762422818,992.714729173666,973.49540030097,954.3593496244764,935.3065771441863,916.3370828600988,897.4508667722145,881.0855464322992,864.7912389665399,848.5679443749367,832.4156626574891,816.3343938141977,805.6544661236333,795.018389098785,784.4261627396526,773.877787046236,763.3732620185356,752.9600292126121,742.5904022008895,732.2643809833675,721.9819655600462,711.7431559309256,702.012717795373,692.3234551872172,682.6753681064581,673.0684565530959,663.5027205271302,651.0010162837874,638.5562612997801,626.1684555751085,613.8375991097724,601.5636919037722
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35464.6665486355,35293.75714835002,35122.55809914355,34951.0694010161,34779.29105396769,35252.77011828536,35726.90589630742,36201.698388033874,36677.14759346471,37153.253512599935,37688.45448357492,38224.3975251802,38761.08263741576,39298.5098202816,39836.67907377773,40084.85323548433,40333.34635276155,40582.1584256094,40831.28945402788,41080.73943801698,41254.86047116639,41429.19076721207,41603.73032615403,41778.47914799228,41953.4372327268,41934.85761426095,41916.20733213252,41897.48638634153,41878.69477688796,41859.83250377184,41846.28316975948,41832.670922345984,41818.99576153133,41805.257687315534,41791.45669969858,41855.48016439072,41919.55244062278,41983.67352839475,42047.84342770664,42112.06213855846,41992.54626376164,41872.81651581952,41752.87289473212,41632.715400499445,41512.34403312147,41306.9948601842,41101.31109097348,40895.29272548932,40688.93976373174,40482.25220570072,40213.27189919064,39943.86906697834,39674.0437090638,39403.79582544704,39133.12541612805,38844.460422270015,38555.34805305716,38265.78830848951,37975.78118856704,37685.32669328977,37319.81460352465,36953.749999537344,36587.132881327845,36219.963248896165,35852.2411022423,35377.667621436616,34903.09414063094,34428.52065982526,33953.94717901958,33479.3736982139,33030.832076450104,32582.290454686303,32133.748832922505,31685.207211158704,31236.6655893949,30781.49185173046,30326.318114066024,29871.144376401586,29415.97063873714,28960.7969010727,28498.09077824742,28035.384655422145,27572.67853259686,27109.97240977158,26647.2662869463
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,49709.285642,50022.49801075,50329.46168865,50630.1766701,50924.6429607,51822.2064148,52714.6529471,53601.98256304999,54484.19525455,55361.2910397,56374.8016936,57382.3344298,58383.8892227,59379.4660851,60369.065017,60852.11112495,61331.1696726,61806.24069275,62277.32415525,62744.42009305,63153.5426554,63558.3316485,63958.78705675,64354.9088884,64746.697132550005,64810.72021290001,64871.66821555,64929.54113785,64984.3389751,65036.06172465,65107.41571885,65175.4647737,65240.2089048,65301.64810935,65359.78237470001,65445.64044285,65528.9241354,65609.6334534,65687.76838315,65763.3289329,65650.97840610001,65535.84400044999,65417.9256833,65297.223490100005,65173.73739260001,64925.60037725,64674.85507505001,64421.50148790001,64165.53960375,63906.96944465,63613.8553353,63317.8444503,63018.9367876,62717.13235190001,62412.43113865,62065.24796415,61715.3129691,61362.62615615,61007.18751265001,60648.997038450005,60209.98862794999,59768.1964203,59323.6204083,58876.2605965,58426.1169777,58046.91051585,57667.704054,57288.49758950001,56909.29112765,56530.0846658,56183.62101285,55837.15735535,55490.6937024,55144.23004945,54797.76639915,54439.86106575,54081.9557297,53724.0504035,53366.1450701,53008.23973405,52644.19990175,52280.1600668,51916.1202245,51552.08038955,51188.04055725
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,49760.97138101,50077.47476729,50387.72746166,50691.72945854,50989.48076351,51889.32389122,52784.05250482,53673.66660983,54558.166198,55437.551287580005,56453.77101945,57464.01538777001,58468.28436696,59466.57796981,60458.89619632,60943.41574292,61423.95081307,61900.50143956,62373.06759233,62841.64930423,63252.46066031,63658.94109044,64061.09057904,64458.90913442,64852.39674554,64917.16449744,64978.86097842,65037.48618574999,65093.04011488999,65145.52276311,65217.69384266,65286.56409168,65352.13352575,65414.40214208,65473.36992794,65559.78010077,65643.61997027,65724.88953754,65803.58878875,65879.71773221,65768.01662934,65653.53518312,65536.27336081999,65416.231197960005,65293.40866623,65045.11081078999,64794.211868670005,64540.71184162,64284.61071783,64025.90851911,63733.45230311,63438.10279696,63139.85999885,62838.723913320006,62534.69453589,62187.656034880005,61837.87166404001,61485.3414261,61130.06530833,60772.04331067,60333.22357953,59891.625731,59447.24975787,59000.09566462,58550.16344404,58170.88790041,57791.61235678001,57412.336810420005,57033.061266790006,56653.78572316,56307.23641641,55960.68710518,55614.13779843,55267.58849168,54921.03918766,54563.0054932,54204.97179601,53846.93810876,53488.9044143,53130.87071711,52766.67742744,52402.48413504,52038.29083537,51674.097542970005,51309.9042533
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11463.722956749143,12024.843385382335,12583.361285899577,13139.276658300858,13692.589502586188,14116.698480761914,14538.771741693068,14958.809285379646,15376.81111182166,15792.777221019096,16286.530319869567,16777.88627936308,17266.84509949963,17753.406780279223,18237.571321701853,18496.02830715,18753.11083684636,19008.81891079092,19263.152528983697,19516.11169142468,19798.69204104784,20079.754341698488,20359.298593376632,20637.324796082263,20913.83294981539,21030.04481719631,21145.48282503571,21260.146973333587,21374.03726208995,21487.1536913048,21612.37813340524,21736.76762311476,21860.32216043337,21983.041745361068,22104.92637789785,22175.355090608187,22245.19180363818,22314.43651698782,22383.089230657097,22451.14994464603,22526.60066391806,22601.42060905044,22675.60978004316,22749.168176896223,22822.095799609644,22787.03669086799,22751.874725915502,22716.60990475218,22681.24222737801,22645.771693793013,22709.67441588319,22772.97902409082,22835.6855184159,22897.79389885844,22959.304165418424,22952.114705374057,22944.67045945915,22936.971427673696,22929.0176100177,22920.80900649117,22912.55907350928,22904.05326479996,22895.29158036318,22886.274020198965,22877.0005843073,22907.3495310803,22937.6984778533,22968.047424626304,22998.3963713993,23028.7453181723,23059.92093216464,23091.09654615698,23122.272160149325,23153.44777414166,23184.623388134,23209.10534528672,23233.58730243944,23258.06925959216,23282.55121674488,23307.0331738976,23329.267989146138,23351.50280439468,23373.737619643223,23395.972434891763,23418.2072501403
C3IAM 1.0,SSP3_5.5,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.94319338206456,72.57498495492213,76.17507784857274,79.74347206301636,83.280167598253,85.8003962508689,88.2970411479465,90.7701022894858,93.21957967548676,95.64547330594948,98.5503061982988,101.42732722032552,104.2765363720296,107.097933653411,109.8915190644698,111.141658981697,112.37701322509234,113.59758179465578,114.80336469038735,115.99436191228706,115.61611515519688,115.23673596034604,114.85622432773444,114.4745802573622,114.0918037492292,113.11922369716112,112.1507977509624,111.18652591063302,110.226408176173,109.27044454758236,108.52762195124782,107.78703355568146,107.04867936088328,106.31255936685324,105.57867357359144,104.2555687908974,102.9402594498291,101.63274555038645,100.33302709256944,99.0411040763782,97.70632236466588,96.37982384423584,95.061608515088,93.75167637722248,92.45002743063915,91.27837733928216,90.11380952775,88.95632399604268,87.80592074416019,86.66259977210252,85.47360318341693,84.29222257648168,83.11845795129679,81.95230930786222,80.79377664617805,79.51043477317161,78.23608326105862,76.97072210983907,75.71435131951293,74.46697089008025,73.44659322958366,72.43288300991031,71.4258402310602,70.42546489303336,69.4317569958298,69.28135209744072,69.13094719905165,68.98054230066256,68.83013740227348,68.6797325038844,68.51996060096452,68.36018869804464,68.20041679512477,68.04064489220488,67.880872989285,67.69227986831798,67.50368674735097,67.31509362638394,67.12650050541693,66.9379073844499,66.42387810401351,65.90984882357711,65.3958195431407,64.8817902627043,64.3677609822679
