Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,45736.06648,,,,,46994.10586,,,,,46534.71882,,,,,44866.04762,,,,,,,,,,44272.84081,,,,,,,,,,40135.43881,,,,,,,,,,26104.9043,,,,,,,,,,7895.597573,,,,,,,,,,3874.005423
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,45759.75789,,,,,47014.09518,,,,,46553.87631,,,,,44881.84644,,,,,,,,,,44286.72804,,,,,,,,,,40148.10339,,,,,,,,,,26121.94617,,,,,,,,,,7912.189062,,,,,,,,,,3891.303729
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,393.2887996403935,391.2022863029915,389.1196946123394,387.0410245684375,384.96627617128553,385.2095389875126,385.45104965219065,385.6908081653195,385.9288145268994,386.16506873693015,384.9977044115639,383.83204629786746,382.6680943958409,381.50584870548425,380.3453092267976,377.4681095505919,374.5968815524984,371.73162523251705,368.8723405906479,366.0190276268909,365.5274369674826,365.0359338384429,364.5445182397716,364.0531901714688,363.5619496335345,363.0707966259688,362.57973114877154,362.08875320194267,361.59786278548233,361.1070598993906,360.1398548544115,359.1739425582633,358.20932301094587,357.24599621245926,356.2839621628035,355.32322086197865,354.3637723099846,353.4056165068212,352.4487534524889,351.4931831469873,347.80008453732484,344.115294899894,340.43881423469463,336.77064254172706,333.11077982099107,329.4592260724867,325.815981296214,322.1810454921728,318.55441866036324,314.9361008007854,310.8039930826347,306.671885364484,302.5397776463332,298.4076699281825,294.2755622100317,290.143454491881,286.0113467737303,281.87923905557955,277.74713133742875,273.615023619278,271.6366179346216,269.6582122499652,267.67980656530875,265.7014008806524,263.72299519599585,261.7445895113394,259.766183826683,257.7877781420266,255.80937245737016,253.8309667727137
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1963.195510303704,1914.0750803851856,1864.954650466667,1815.8342205481488,1766.71379062963,1745.3319581111114,1723.950125592593,1702.5682930740743,1681.186460555556,1659.8046280370372,1622.7670063185187,1585.7293846000005,1548.6917628814815,1511.6541411629632,1474.6165194444447,1401.911243325926,1329.2059672074074,1256.5006910888892,1183.7954149703703,1111.090138851852,1114.2782718333335,1117.466404814815,1120.6545377962966,1123.842670777778,1127.0308037592597,1130.218936740741,1133.4070697222223,1136.5952027037038,1139.7833356851854,1142.9714686666669,1112.0214966481485,1081.07152462963,1050.1215526111114,1019.1715805925928,988.2216085740744,957.2716365555556,926.3216645370372,895.3716925185186,864.4217205000001,833.4717484814815,755.3986286629632,677.3255088444445,599.252389025926,521.1792692074074,443.1061493888891,365.0330295703705,286.9599097518519,208.8867899333333,130.81367011481495,52.74055029629653,-80.44703532222218,-213.63462094074063,-346.82220655925914,-480.0097921777776,-613.1973777962962,-746.3849634148149,-879.5725490333334,-1012.760134651852,-1145.9477202703702,-1279.1353058888888,-1117.446893707407,-955.7584815259258,-794.0700693444444,-632.3816571629629,-470.69324498148137,-309.0048327999999,-147.31642061851852,14.371991562963046,176.0604037444445,337.748815925926
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34355.06341651497,33896.359404442104,33437.45420314428,32978.3478126215,32519.04023287376,32790.84308431792,33062.760127030895,33334.7913610127,33606.93678626333,33879.19640278279,33849.05083462884,33818.889135792044,33788.71130627239,33758.51734606988,33728.30725518452,33561.16951938419,33393.95673640878,33226.66890625829,33059.30602893271,32891.86810443206,32835.1726915166,32778.44986778052,32721.699633223827,32664.921987846512,32608.11693164858,32551.28446463004,32494.42458679088,32437.5372981311,32380.6225986507,32323.68048834969,31959.958948390573,31596.078419109526,31232.03890050654,30867.84039258163,30503.48289533477,30138.966408765995,29774.29093287528,29409.45646766262,29044.46301312804,28679.31056927151,27439.7139335388,26199.58409434065,24958.92105167708,23717.724805548067,22475.995355953622,21233.73270289376,19990.936846368462,18747.60778637774,17503.74552292158,16259.350056,14693.4407072,13127.5313584,11561.6220096,9995.712660800002,8429.803312,6863.8939632,5297.984614400001,3732.0752656,2166.1659168,600.2565679999998,86.97164839999982,-426.31327120000014,-939.5981908,-1452.8831104,-1966.16803,-2479.4529496,-2992.7378692,-3506.0227888,-4019.3077084,-4532.592627999999
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49648.87693919,49074.22090677,48499.483904375,47924.66592553999,47349.766965465,47574.918107230005,47800.28136867501,48025.856725,48251.64419846999,48477.64376962,48362.900104240005,48248.2388187,48133.659891,48019.163331875,47904.74914159,47545.04369509501,47185.62749178001,46826.500521910006,46467.662791350005,46109.11429397,46029.20827259501,45949.31978541,45869.448828545,45789.595421735,45709.75953938,45629.941197345,45550.1404023,45470.35713731,45390.59140984,45310.843219625,44877.66892475,44444.409441625,44011.064769455,43577.634911835,43144.11987757,42710.519645455,42276.834224195,41843.063627585,41409.207834995,40975.266860825,39553.011726225006,38130.430457775,36707.523052875,35284.28951396,33860.72983103,32436.84400435,31012.63205112,29588.093953775,28163.22971278,26738.03934497,24908.063885555,23078.088425915,21248.11296362,19418.13750496,17588.162046565,15758.186587905002,13928.21112951,12098.23567145,10268.260210854998,8438.284751795,8027.080749875,7615.876748455,7204.67274927,6793.468747850001,6382.264745730001,5971.060743345,5559.856742225001,5148.652740065001,4737.44874142,4326.2447393
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49679.541466638,49104.840222604005,48530.057930555,47955.194584008,47380.250178173,47604.408503586,47828.783560945005,48053.37532546,48278.183819404,48503.209023294,48388.13305968801,48273.14083663,48158.23233212,48043.407556885,47928.666511198,47568.06234415901,47207.75277267601,46847.737787022,46488.01739305,46128.591584634,46048.353312279,45968.13384830199,45887.933188829,45807.751353587,45727.588316996,45647.444094909006,45567.31869398999,45487.212097302,45407.12431232799,45327.05533879499,44893.63297822,44460.126435405,44026.535709531,43592.860804207,43159.101728214,42725.258460381,42291.331009389,41857.319389047,41423.223578709,40989.043592795,39567.122187255,38144.873044565,36722.29616213501,35299.391542382,33876.159175306,32452.59906118,31028.711217214,29604.495625824995,28179.952287486,26755.081219034,24925.060721085,23095.040222903,21265.019722084,19434.999224882,17604.978727953,15774.958230751,13944.937733822,12114.91723722,10284.896738101,8454.876240499,8043.742920364999,7632.609600731,7221.476283314,6810.34296368,6399.209643346,5988.076322739,5576.943003405,5165.8096830310005,4754.676366154,4343.54304582
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8749.17592592506,8717.443058025337,8685.749454614734,8654.095115693248,8622.480041260882,8501.418781969198,8380.912154969838,8260.960160262795,8141.562797848078,8022.7200677256815,7966.590736098015,7910.652820145905,7854.906319869349,7799.351235268347,7743.9875663429,7595.682502754453,7448.121132132461,7301.303454476924,7155.22946978784,7009.899178065211,6962.222922720187,6914.707034489264,6867.35151337244,6820.156359369715,6773.121572481089,6726.247152706565,6679.533100046142,6632.979414499817,6586.586096067593,6540.353144749468,6497.254870424787,6454.298504619808,6411.48404733453,6368.811498568952,6326.280858323074,6283.892126596899,6241.645303390425,6199.540388703652,6157.577382536579,6115.756284889207,6111.308685295028,6106.764535241259,6102.123834727899,6097.386583754948,6092.552782322406,6087.622430430276,6082.595528078554,6077.47207526724,6072.252071996336,6066.935518265841,6009.654354785181,5952.373191304519,5895.092027823859,5837.810864343199,5780.529700862537,5723.248537381876,5665.967373901216,5608.686210420555,5551.4050469398935,5494.123883459233,5478.2290351021375,5462.334186745042,5446.439338387947,5430.54449003085,5414.649641673755,5398.754793316659,5382.859944959564,5366.965096602467,5351.070248245372,5335.175399888276
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.51903652230912,60.01612249921539,56.49419630755098,52.95325794731589,49.393307418510105,48.731377364468585,48.06539988396032,47.39537497698529,46.7213026435435,46.04318288363497,45.08356585460724,44.11849607051577,43.14797353136055,42.1719982371416,41.19057018785892,41.51816908802295,41.84689003065773,42.17673301576325,42.50769804333952,42.83978511338654,43.09064796735839,43.34222606901184,43.594519418346906,43.84752801536358,44.10125186006186,44.35569095244176,44.610845292503264,44.86671488024637,45.123299715671095,45.38059979877743,45.01286095013949,44.64282060542749,44.27047876464144,43.895835427781336,43.51889059484717,43.13964426583895,42.75809644075668,42.37424711960036,41.988096302369975,41.599643989065534,40.62726733751893,39.64985120095882,38.66739557938522,37.6799004727981,36.68736588119748,35.68979180458336,34.68717824295573,33.67952519631461,32.66683266465997,31.64910064799183,29.868783278454924,28.088465908918018,26.30814853938111,24.527831169844205,22.747513800307296,20.96719643077039,19.186879061233483,17.406561691696574,15.626244322159668,13.84592695262276,13.724633731891352,13.603340511159944,13.482047290428536,13.36075406969713,13.23946084896572,13.118167628234314,12.996874407502904,12.875581186771496,12.754287966040089,12.63299474530868
COFFEE 1.1,EN_INDCi2030_2000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.240673797108634,7.019941605506732,6.833900744743569,6.638068790286597,6.440438360194801,6.286460181052857,6.145906391387256,6.016799843618911,5.892266523925299,5.774943020786054,5.621629732853924,5.491497908908221,5.373346322233273,5.230275556730699,5.095536957409875,4.936278732283974,4.778013728293699,4.611518025858289,4.431869491970731,4.279098053433643,4.212404846291551,4.137266182091427,4.065356820842923,4.000936957892576,3.89149621537372,3.834948412468409,3.7731169205337065,3.719899307640868,3.654414074893857,3.599414502790001,3.5371892048592266,3.483009070206883,3.4297414957248766,3.379781614928138,3.318506208455231,3.24685106004462,3.185313911461546,3.1283220306866366,3.0684602206234937,3.002980874621992,2.9227246004662617,2.835899197128879,2.754353223613408,2.673678872541217,2.623632160760406,2.6043855430390144,2.5245912180555097,2.4484544151711995,2.381879091389582,2.293008793520445,2.2269389543321,2.172323089144428,2.108335030424885,2.066868213194676,2.033869469737578,1.9571789306972869,1.9203611199085189,1.9694561177327925,2.045977308816907,2.0485963615149565,2.005845669216181,1.9323570324926065,1.8703068812512225,1.8513295487348849,1.872212237391128,1.876293847777608,1.8593922314352465,1.8306893878362127,1.7809437043346996,1.749259730032657
