Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,42883.94763,,,,,35094.43674,,,,,29530.64351,,,,,23086.55136,,,,,17649.35586,,,,,13495.36689,,,,,10213.90661,,,,,7336.575377,,,,,4078.388607,,,,,2934.084099,,,,,1785.232349,,,,,960.5991348,,,,,-45.65116348,,,,,-943.7067276
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,42926.46741,,,,,35134.40602,,,,,29567.28717,,,,,23119.70887,,,,,17684.18285,,,,,13531.21309,,,,,10249.47,,,,,7373.227668,,,,,4116.152485,,,,,2972.920907,,,,,1824.703029,,,,,1000.786009,,,,,-4.82846622,,,,,-902.1086867
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,418.6603684290414,403.0665953196552,387.4886278300058,371.9264659600936,356.38010970991814,349.3484851741469,342.32391343075767,335.30639447975045,328.2959283211252,321.2925149548819,314.6479098420428,308.0099943224784,301.378768396189,294.7542320631744,288.13638532343464,279.71434687102874,271.3008726455842,262.8959626471011,254.4996168755793,246.1118353310189,239.5704932252408,233.0358078318341,226.50777915079908,219.9864071821356,213.4716919258437,209.38203408282828,205.29651638546625,201.21513883375755,197.13790142770225,193.06480416730028,191.58863774694336,190.11390639962485,188.64061012534472,187.16874892410303,185.69832279589977,183.68740258125345,181.6784843158438,179.67156799967086,177.6666536327346,175.66374121503503,173.77407143875865,171.88628694510606,170.00038773407718,168.116373805672,166.23424515989063,165.15578684641258,164.07837071175,163.00199675590278,161.926664978871,160.8523753806546,160.03766612910397,159.22295687755337,158.40824762600275,157.59353837445212,156.7788291229015,156.1321754194514,155.48552171600127,154.83886801255116,154.19221430910102,153.5455606056509,152.66485056576022,151.7841405258695,150.90343048597882,150.0227204460881,149.1420104061974,148.1857716785584,147.22953295091946,146.2732942232805,145.31705549564148,144.3608167680025
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1720.5417870547262,1429.5559187908966,1138.5700505270663,847.5841822632369,556.5983139994071,290.8744594691743,25.1506049389418,-240.57324959129096,-506.2971041215237,-772.0209586517569,-977.4574401137965,-1182.8939215758364,-1388.3304030378763,-1593.766884499916,-1799.2033659619556,-1988.7082459382168,-2178.2131259144776,-2367.7180058907384,-2557.222885867,-2746.72776584326,-2889.850777264857,-3032.973788686454,-3176.096800108051,-3319.219811529648,-3462.3428229512447,-3592.953527473108,-3723.564231994971,-3854.174936516835,-3984.7856410386985,-4115.396345560562,-4212.666124347175,-4309.93590313379,-4407.205681920403,-4504.475460707017,-4601.745239493631,-4699.015018280245,-4796.284797066859,-4893.554575853474,-4990.824354640087,-5088.094133426701,-5193.643539996827,-5299.192946566953,-5404.742353137079,-5510.291759707204,-5615.841166277329,-5721.390572847455,-5826.939979417581,-5932.489385987707,-6038.038792557832,-6143.588199127957,-6190.563987939328,-6237.5397767507,-6284.51556556207,-6331.491354373441,-6378.467143184811,-6425.442931996182,-6472.418720807554,-6519.3945096189245,-6566.370298430295,-6613.3460872416645,-6620.482780759765,-6627.619474277866,-6634.756167795967,-6641.892861314066,-6649.029554832167,-6656.166248350267,-6663.302941868368,-6670.439635386468,-6677.576328904567,-6684.713022422667
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,35389.954909452754,33590.2240319498,31790.98279065916,29992.231185580804,28193.96921671477,27135.451884739632,26077.222415783217,25019.28080984551,23961.62706692652,22904.26118702624,22228.412291501743,21552.747134788584,20877.26571688677,20201.96803779629,19526.85409751717,18716.07019898022,17905.507170006847,17095.165010597055,16285.04372075085,15475.14330046822,14729.878198557071,13984.816348784572,13239.95775115072,12495.30240565552,11750.850312298968,11180.830141271474,10610.96553803908,10041.256502601784,9471.703034959595,8902.305135112503,8402.652500254315,7903.136374266795,7403.756757149945,6904.513648903762,6405.407049528249,5995.190280580733,5585.085696474735,5175.093297210251,4765.213082787283,4355.445053205832,3874.192342601325,3393.071452365881,2912.0823824995027,2431.225133002187,1950.499703873936,1868.104115909772,1785.7310670968666,1703.3805574352189,1621.0525869248293,1538.747155565697,1394.6318575462442,1250.516559526791,1106.401261507338,962.2859634878846,818.1706654684315,733.0914483113418,648.012231154252,562.9330139971623,477.8537968400726,392.7745796829829,239.39420636116336,86.01383303934378,-67.36654028247585,-220.74691360429543,-374.127286926115,-504.42804845639824,-634.7288099866814,-765.0295715169647,-895.3303330472479,-1025.631094577531
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1921.2431158294528,1927.440905994679,1933.6386961599044,1939.8364863251293,1946.0342764903544,1956.0385993747973,1966.0429222592404,1976.0472451436829,1986.0515680281253,1996.055890912568,1987.758378642816,1979.460866373063,1971.163354103311,1962.8658418335567,1954.5683295638048,1899.378664908564,1844.1890002533232,1788.999335598082,1733.8096709428412,1678.6200062876003,1652.2222247773234,1625.8244432670465,1599.42666175677,1573.0288802464927,1546.631098736216,1531.5558692734242,1516.4806398106327,1501.405410347841,1486.3301808850492,1471.2549514222574,1462.063957577358,1452.8729637324584,1443.6819698875588,1434.4909760426592,1425.2999821977594,1409.0876841973927,1392.8753861970256,1376.6630881966585,1360.450790196291,1344.2384921959242,1337.3272427513884,1330.4159933068522,1323.5047438623162,1316.59349441778,1309.6822449732438,1308.7567272427254,1307.8312095122071,1306.9056917816883,1305.98017405117,1305.0546563206512,1303.069134454861,1301.0836125890703,1299.0980907232797,1297.1125688574894,1295.1270469916983,1295.038764933652,1294.9504828756055,1294.862200817559,1294.7739187595123,1294.6856367014657,1306.953240001383,1319.2208433013002,1331.4884466012172,1343.7560499011342,1356.0236532010515,1368.5296428990532,1381.0356325970554,1393.541622295057,1406.047611993059,1418.5536016910607
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1065.3172815226096,1078.7484491572347,1092.17961679186,1105.610784426485,1119.04195206111,1124.9780868110818,1130.9142215610534,1136.850356311025,1142.7864910609965,1148.722625810968,1143.5784615554865,1138.434297300005,1133.2901330445234,1128.145968789042,1123.00180453356,1088.9311698538138,1054.8605351740673,1020.789900494321,986.7192658145746,952.648631134828,936.9218059350432,921.1949807352586,905.4681555354738,889.741330335689,874.0145051359043,865.2400303337138,856.4655555315234,847.6910807293328,838.9166059271422,830.1421311249518,824.3635550764259,818.5849790279002,812.8064029793743,807.0278269308485,801.2492508823226,791.1098056341478,780.9703603859731,770.8309151377982,760.6914698896234,750.5520246414484,746.1672321299271,741.7824396184059,737.3976471068846,733.0128545953633,728.628062083842,728.0517721611111,727.4754822383803,726.8991923156497,726.3229023929186,725.7466124701878,724.5157404037897,723.2848683373915,722.0539962709931,720.8231242045947,719.5922521381966,719.4477311009501,719.3032100637035,719.1586890264572,719.0141679892108,718.8696469519642,726.122505938727,733.37536492549,740.6282239122528,747.8810828990155,755.1339418857782,762.4816485974594,769.8293553091406,777.1770620208216,784.5247687325028,791.8724754441839
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,52209.660916036,49582.331850109,46956.2597279055,44331.4445461785,41707.8862957515,40134.863852853,38562.574678318,36991.0187424795,35420.196065081,33850.106638956,32728.023745901,31606.5851558045,30485.790876448,29365.640886401503,28246.13519213,26949.2565976035,25653.1560626405,24357.833592264004,23063.289187051,21769.5228410895,20681.1513818785,19593.232160724,18505.7651827145,17418.750450273503,16332.187948418998,15504.2732802585,14676.669843033,13849.3776277425,13022.396653187,12195.726907343,11544.999134684,10894.4885714515,10244.1952133575,9594.1190629135,8944.260121096,8375.8647756645,7807.6318239414995,7239.56127121,6671.653113693499,6103.907353662001,5460.0681539465,4816.404437946,4172.916208395501,3529.6034635599995,2886.4662044394995,2666.4690738945,2446.499351061,2226.5570311625,2006.642113422501,1786.7546005939996,1574.2511958099997,1361.7477940910003,1149.2443892835004,936.7409877995012,724.2375832805001,576.5625935489996,428.8876036525005,281.2126139444998,133.53762521300038,-14.137364418500669,-198.13626817749932,-382.13517382,-566.1340775989989,-750.1329834665004,-934.1318872254998,-1096.5637910500002,-1258.9956957509994,-1421.4276025169995,-1583.8595072415003,-1746.2914114424996
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,52277.33032858521,49647.1832123388,47018.3012629376,44390.6844769612,41764.3328454148,40190.4786682396,38617.3645383196,37044.9904258044,35473.3563506192,33902.4623054992,32779.4395111432,31657.0685998894,30535.3495795036,29414.2824285398,28293.867153481,26996.0578834512,25699.0353983046,24402.7997030248,23107.3507982082,21812.6886779514,20724.4624987712,19636.6897818318,18549.3705322214,17462.5047523852,16376.092427335798,15548.1943963822,14720.6083820256,13893.334375266,13066.3723948934,12239.7224288826,11588.7687911488,10938.0334424398,10287.516378499,9637.2176018182,8987.1371133722,8418.8085088314,7850.6419214028,7282.637356372,6714.7948099742,6147.114284453401,5503.3430028238,4859.746740947199,4216.325501550601,3573.079282906999,2930.0080860163994,2710.0617608274,2490.1420050301995,2270.24881386,2050.3821865520013,1830.5421258457995,1618.158179222,1405.7742356612,1193.3902890122004,981.0063456784006,768.6223993276,621.0822259167996,473.5420523330003,326.0018789474002,178.46170653660027,30.92153322579981,-152.95866471799954,-336.83886453700023,-520.7190625007992,-704.5992625528006,-888.4794604966008,-1050.7699590000002,-1213.0604583782,-1375.3509598193996,-1537.6414592228,-1699.9319581009993
GEM-E3_V2021,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,12061.952667074644,11806.30394269147,11551.880668212383,11298.682843637393,11046.710468966492,10848.033434415884,10650.29190974706,10453.485894960024,10257.615390054774,10062.680395031306,9851.746839867665,9641.844419491825,9432.973133903792,9225.13298310357,9018.323967091146,8783.463044146964,8549.799836514037,8317.334344192373,8086.066567181964,7855.996505482817,7792.584181601189,7729.408090804834,7666.468233093756,7603.764608467949,7541.297216927418,7493.697151008044,7446.247044083596,7398.946896154071,7351.796707219468,7304.796477279789,7257.456418217579,7210.269249460063,7163.234971007241,7116.353582859115,7069.625085015681,7051.842598572823,7034.038062367791,7016.2114764005855,6998.362840671209,6980.492155179658,6964.606025387185,6948.685466141134,6932.730477441512,6916.741059288313,6900.717211681539,6893.808415095077,6886.807857347792,6879.715538439686,6872.531458370757,6865.255617141007,6870.918560418827,6876.581503696647,6882.244446974466,6887.907390252285,6893.570333530104,6903.392035503077,6913.213737476049,6923.0354394490205,6932.857141421993,6942.678843394964,6947.565532108648,6952.452220822331,6957.338909536014,6962.225598249696,6967.112286963379,6974.542893738571,6981.9735005137645,6989.404107288956,6996.834714064148,7004.265320839339
