Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,49826.09998,,,,,49955.82131,,,,,26281.83321,,,,,12007.40882,,,,,8945.292605,,,,,8575.398749,,,,,9066.769946,,,,,9036.910918,,,,,,,,,,8629.000045,,,,,,,,,,8217.601368,,,,,,,,,,7813.4684,,,,,,,,,,7470.034139
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,49896.94298,,,,,50033.45233,,,,,26353.66262,,,,,12083.06856,,,,,9024.010711,,,,,8655.177432,,,,,9147.602987,,,,,9117.491534,,,,,,,,,,8707.874149,,,,,,,,,,8292.752664,,,,,,,,,,7885.28504,,,,,,,,,,7539.793394
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.91906339952021,8.84544382099526,8.771953810987815,8.698593369497875,8.62536249652544,8.585632940103606,8.545965850420277,8.506361227475447,8.466819071269116,8.427339381801291,7.962519663305311,7.498622105252594,7.03564670764314,6.57359347047695,6.112462393754021,5.79448935117784,5.477149565694765,5.160443037304793,4.844369766007927,4.528929751804165,4.426039321209252,4.323349515578431,4.220860334911702,4.1185717792090655,4.016483848470522,3.923590279657725,3.830878880693629,3.738349651578234,3.646002592311541,3.5538377028935493,3.5339305748206127,3.51405695511387,3.494216843773322,3.474410240798968,3.4546371461908083,3.4437785110538512,3.4329349716910045,3.422106528102268,3.4112931802876414,3.400494928247125,3.3861818849250853,3.371891293909328,3.3576231551998523,3.3433774687966595,3.329154234699749,3.314953452909122,3.3007751234247764,3.2866192462467136,3.272485821374933,3.258374848809436,3.247446275589424,3.236533499778095,3.225636521375447,3.214755340381481,3.2038899567961963,3.1930403706195936,3.182206581851673,3.171388590492433,3.160586396541876,3.1498,3.13905,3.1283000000000003,3.11755,3.1068,3.09605,3.0853,3.0745500000000003,3.0638,3.05305,3.0423,3.03484,3.02738,3.01992,3.01246,3.005,2.99754,2.99008,2.98262,2.97516,2.9677
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,363.2973331473222,361.7351737709409,360.1742034477795,358.61442217783804,357.0558299611163,356.69207179575346,356.3284936096054,355.9650954026721,355.60187717495336,355.23883892644943,331.9267790040334,308.63434076095973,285.3615241972284,262.1083293128393,238.8747561077925,233.5064499965204,228.14261531848004,222.78325207367143,217.4283602620946,212.0779398837495,210.63455422204643,209.1923198251951,207.7512366931956,206.3113048260478,204.87252422375173,203.5198055690208,202.1681657860408,200.8176048748117,199.4681228353337,198.1197196676065,198.71481969306703,199.3093389819035,199.903277534116,200.4966353497045,201.0894124286691,200.73736691894425,200.3855491602675,200.0339591526389,199.68259689605856,199.3314623905264,198.8699338886157,198.4087280585348,197.947844900284,197.48728441386305,197.02704659927204,196.56713145651105,196.1075389855799,195.6482691864788,195.1893220592076,194.7306976037662,193.71840748914025,192.70691745323631,191.6962274960545,190.6863376175947,189.67724781785705,188.6689580968415,187.661468454548,186.65477889097656,185.64888940612724,184.6438,183.43414,182.22448000000003,181.01482,179.80516000000003,178.59550000000002,177.38584000000003,176.17618000000002,174.96652000000003,173.75686000000002,172.5472,171.84254,171.13788000000002,170.43322,169.72856000000002,169.0239,168.31924000000004,167.61458000000002,166.90992,166.20525999999998,165.5006
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6215573072269,835.1629754235751,827.7138693521429,820.2742390929299,812.8440846459365,805.5031781730856,798.1716373162942,790.8494620755621,783.5366524508893,776.233208442276,751.2982148390113,726.3970402166922,701.529684575318,676.6961479148894,651.8964302354058,630.4527381288382,609.0382438349358,587.6529473536986,566.2968486851262,544.9699478292191,536.5713255769613,528.1838959852405,519.8076590540567,511.44261478341,503.0887631733001,495.9883901673999,488.8974697077353,481.8160017943062,474.7439864271128,467.6814236061548,469.4037488039149,471.1231912858401,472.8397510519306,474.55342810218616,476.26422243660704,478.4819760247762,480.6961277062685,482.90667748108376,485.11362534922193,487.3169713106832,488.45364793225406,489.5882275332876,490.7207101137839,491.8510956737428,492.9793842131642,494.1055757320484,495.2296702303952,496.3516677082047,497.4715681654768,498.5893716022116,499.1070712092439,499.623526373186,500.138737094038,500.6527033717999,501.1654252064716,501.6769025980532,502.1871355465448,502.6961240519462,503.2038681142574,503.7103677334785,503.01285825653264,502.3158314278901,501.6192872475511,500.9232257155154,500.2276468317831,499.5325505963542,498.8379370092287,498.1438060704066,497.4501577798882,496.7569921376729,496.1257715223008,495.4949446610444,494.8645115539036,494.2344722008784,493.6048266019687,492.9755747571749,492.34671666649655,491.71825232993376,491.09018174748667,490.4625049191552
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3497.7423866666663,3539.062917777778,3580.383448888889,3621.70398,3663.024511111111,3675.397162222224,3687.769813333334,3700.1424644444446,3712.515115555556,3724.887766666666,2826.201797777778,1927.515828888889,1028.8298600000005,130.1438911111112,-768.5420777777779,-724.3284866666668,-680.1148955555556,-635.9013044444445,-591.6877133333334,-547.4741222222223,-519.7364911111111,-491.9988600000001,-464.2612288888889,-436.5235977777778,-408.7859666666667,-431.96457555555565,-455.1431844444445,-478.32179333333335,-501.5004022222223,-524.6790111111111,-571.3464200000001,-618.013828888889,-664.6812377777779,-711.3486466666668,-758.0160555555556,-793.6485244444444,-829.2809933333333,-864.9134622222223,-900.5459311111111,-936.1784,-941.4731788888888,-946.7679577777778,-952.0627366666668,-957.3575155555556,-962.6522944444446,-967.9470733333336,-973.2418522222224,-978.5366311111112,-983.83141,-989.1261888888888,-986.712357777778,-984.2985266666668,-981.8846955555556,-979.4708644444444,-977.0570333333334,-974.6432022222224,-972.2293711111112,-969.81554,-967.4017088888892,-964.9878777777778,-954.4020166666668,-943.8161555555556,-933.2302944444446,-922.6444333333334,-912.0585722222222,-901.4727111111112,-890.8868500000001,-880.3009888888889,-869.7151277777778,-859.1292666666667,-842.8812555555555,-826.6332444444445,-810.3852333333334,-794.1372222222224,-777.8892111111111,-761.6412,-745.393188888889,-729.1451777777779,-712.8971666666666,-696.6491555555556
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34222.137725376706,33995.002534338724,33768.137036080305,33541.54123060148,33315.215117902226,33273.968326387774,33232.74697104531,33191.551051874805,33150.380568876295,33109.23552204976,29902.68185064238,26700.35113135607,23502.24336419084,20308.35854914668,17118.6966862236,14267.899237442196,11420.879514326389,8577.637516876172,5738.173245091552,2902.4866989725306,2271.755731438958,1641.864141216115,1012.811928304004,384.5990927026244,-242.77436558802384,-255.35328430220787,-267.9151376036449,-280.4599254923349,-292.98764796827794,-305.49830503147393,-179.58043945562417,-53.83151517228938,71.74846781853041,197.15950951683524,322.401609922625,368.841664377531,415.2188062614528,461.5330355743901,507.7843523163433,553.9727564873123,541.6055753998841,529.2546199190939,516.9198900449419,504.60138577742816,492.2991071165525,480.0130540623151,467.7432266147159,455.4896247737548,443.2522485394319,431.0310979117472,434.825324190997,438.61398245459696,442.3970727025469,446.1745949348471,449.94654915149727,453.71293535249765,457.47375353784815,461.2290037075485,464.9786858615992,468.7228,472.97318,477.22356,481.4739400000001,485.72432,489.9747,494.2250800000001,498.47546000000006,502.72584,506.97622,511.2266,495.84093,480.45526,465.06959000000006,449.68392000000006,434.29825,418.91258,403.52691,388.14124,372.75557,357.3699
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51224.652871604,51027.4074854785,50830.53276100301,50634.028676554,50437.895243928506,50443.61830146551,50449.4674834025,50455.4427970895,50461.5442461765,50467.77181851351,45586.3284923085,40709.4122052535,35837.022954525004,30969.16075307,26105.825590765,23159.516223714,20217.127610363,17278.659765311997,14344.112674884502,11413.4863388335,10787.7437024545,10162.9069237755,9538.9760070965,8915.9509450175,8293.8317422885,8225.551868345501,8157.325517629,8089.152698086,8021.033404319501,7952.967642053,8060.974352064,8168.8157548315,8276.491847409001,8384.002627326501,8491.348102564,8493.042884901499,8494.675636839,8496.2463556765,8497.755038764,8499.2016943015,8465.2838820815,8431.3764513115,8397.479399191501,8363.592728621501,8329.7164395015,8295.8505318315,8261.9950027115,8228.1498551415,8194.3150889215,8160.4907014515,8126.185793580001,8091.864462985,8057.5267094635,8023.1725359685,7988.801939797,7954.414923451999,7920.011484330501,7885.5916224355,7851.155340514001,7816.702635769,7782.0839614685,7747.4652871445,7712.846612944,7678.2279386435,7643.6092643195,7608.990590019001,7574.371915695,7539.753241394501,7505.134567094,7470.51589277,7441.933117687,7413.350342704,7384.767567621001,7356.184792538,7327.602017455,7299.019242372,7270.436467289,7241.853692206,7213.270917123001,7184.68814204
