Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,52301.2071,,,,,47156.70546,,,,,41195.39277,,,,,35408.75134,,,,,30077.17074,,,,,25386.42673,,,,,,,,,,17061.45623,,,,,,,,,,11074.6766,,,,,,,,,,6157.248408,,,,,,,,,,2536.912197,,,,,,,,,,792.1237866
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,52346.53556,,,,,47201.89789,,,,,41238.71594,,,,,35451.3721,,,,,30119.81265,,,,,25428.88664,,,,,,,,,,17104.47277,,,,,,,,,,11118.35155,,,,,,,,,,6200.060899,,,,,,,,,,2578.860767,,,,,,,,,,833.4485983
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.494917878674991,9.28634911091822,9.079537125536785,8.874481922530675,8.6711835018999,8.4200792727503,8.171306232610801,7.924864381481406,7.680753719362111,7.438974246252919,7.143631137314929,6.851286340669739,6.561939856317347,6.275591684257753,5.992241824490958,5.760227003855563,5.530615837021939,5.303408323990086,5.078604464760008,4.856204259331699,4.672899285847418,4.491532247468016,4.312103144193496,4.134611976023854,3.959058742959092,3.812317844642077,3.667162591305614,3.5235929829497032,3.381609019574346,3.2412107011795404,3.1774409347138675,3.114239762900229,3.051607185738624,2.9895432032290525,2.9280478153715146,2.867121022166012,2.806762823612542,2.746973219711107,2.687752210461705,2.629099795864338,2.578012477268268,2.527392037593986,2.477238476841492,2.427551795010786,2.378331992101867,2.3295790681147373,2.281293023049394,2.23347385690584,2.1861215696840737,2.139236161384095,2.0901759951122494,2.041624122562921,1.9935805437361087,1.946045258631814,1.8990182672500355,1.8524995695907744,1.8064891656540287,1.7609870554398008,1.715993238948089,1.671507716178894,1.6449934124946597,1.618479108810425,1.5919648051261903,1.5654505014419555,1.538936197757721,1.5124218940734866,1.485907590389252,1.4593932867050172,1.4328789830207829,1.406364679336548,1.3861106634140017,1.3658566474914553,1.3456026315689091,1.3253486156463623,1.305094599723816,1.2848405838012698,1.2645865678787234,1.2443325519561768,1.2240785360336304,1.203824520111084
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,374.8079888155172,364.1074341553775,353.4257001111228,342.7627866827531,332.1186938702683,325.32771571329926,318.5485674460657,311.7812490685675,305.0257605808049,298.28210198277765,291.27126781172893,284.2727745453976,277.2866221837833,270.3128107268863,263.35134017470665,256.41248037299675,249.4859425796506,242.5717267946683,235.6698330180498,228.78026124979507,222.91965888344168,217.0694992658376,211.22978239698287,205.40050827687733,199.5816769055212,195.4363095628031,191.2982966234985,187.16763808760743,183.0443339551298,178.92838422606562,178.0939783624929,177.2608181454864,176.42890357504615,175.59823465117216,174.76881137386437,173.94063374312282,173.1137017589475,172.28801542133837,171.46357473029553,170.6403796858189,170.0374100820536,169.4352737202797,168.8339706004971,168.23350072270588,167.63386408690593,167.03506069309736,166.4370905412801,165.83995363145416,165.2436499636196,164.64817953777631,163.55973634193566,162.47306521323316,161.3881661516688,160.30503915724253,159.22368422995447,158.1441013698045,157.06629057679265,155.99025185091892,154.91598519218334,153.8434906005859,152.70749359130858,151.57149658203122,150.4354995727539,149.29950256347655,148.16350555419922,147.0275085449219,145.89151153564455,144.7555145263672,143.61951751708983,142.4835205078125,141.39864196777344,140.3137634277344,139.22888488769536,138.14400634765627,137.0591278076172,135.97424926757816,134.8893707275391,133.80449218750005,132.71961364746096,131.6347351074219
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,907.7643850251658,896.818562651992,885.8742480153722,874.9314411153063,863.9901419517943,849.1454497678922,834.3028064602098,819.4622120287473,804.6236664735047,789.787169794482,773.971077687445,758.1571705396692,742.3454483511542,726.5359111219004,710.7285588519078,696.5911643205546,682.4557234688901,668.3222362969144,654.190702804627,640.0611229920285,627.6250577889718,615.1907116058387,602.7580844426292,590.3271762993431,577.8979871759808,567.0968894342808,556.2972850176724,545.4991739261553,534.7025561597299,523.9074317183957,518.7775363924685,513.6483481513138,508.5198669949318,503.3920929233223,498.2650259364855,493.1386660344212,488.0130132171295,482.8880674846104,477.7638288368639,472.6402972738899,468.6510857718054,464.6624238769314,460.67431158926814,456.6867489088154,452.6997358355732,448.71327236954176,444.7273585107209,440.7419942591108,436.7571796147112,432.7729145775222,428.7606549597736,424.74894891725074,420.7377964499536,416.7271975578823,412.7171522410367,408.707660499417,404.6987223330229,400.6903377418548,396.6825067259123,392.67522928519566,388.93821720227606,385.20172117504114,381.46574120349067,377.7302772876247,373.9953294274432,370.2608976229464,366.5269818741341,362.79358218100623,359.06069854356303,355.3283309618043,352.0072820359101,348.6866919792735,345.3665607918946,342.04688847377327,338.7276750249095,335.40892044530347,332.090624734955,328.7727878938641,325.45540992203087,322.1384908194552
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3406.1897654622408,3133.51444357639,2860.839121690539,2588.163799804688,2315.488477918838,1827.3435759548613,1339.1986739908857,851.05377202691,362.9088700629343,-125.23603190104131,-300.4853894314231,-475.7347469618053,-650.9841044921873,-826.2334620225688,-1001.482819552951,-1114.8244134114575,-1228.1660072699651,-1341.5076011284723,-1454.849194986979,-1568.1907888454857,-1614.517148328993,-1660.8435078125,-1707.169867296007,-1753.496226779513,-1799.8225862630204,-1856.9376664496524,-1914.0527466362848,-1971.1678268229168,-2028.2829070095484,-2085.39798719618,-2124.887969726562,-2164.377952256945,-2203.867934787326,-2243.3579173177086,-2282.8478998480896,-2322.3378823784724,-2361.827864908854,-2401.317847439236,-2440.807829969618,-2480.2978124999995,-2519.4072774522565,-2558.516742404514,-2597.626207356771,-2636.735672309028,-2675.8451372612844,-2714.954602213542,-2754.0640671657984,-2793.173532118056,-2832.2829970703124,-2871.392462022569,-2913.705125217014,-2956.0177884114582,-2998.3304516059025,-3040.643114800348,-3082.955777994792,-3125.2684411892365,-3167.5811043836807,-3209.8937675781253,-3252.206430772569,-3294.5190939670133,-3350.0420354817707,-3405.5649769965275,-3461.087918511286,-3516.6108600260413,-3572.1338015407982,-3627.656743055556,-3683.179684570312,-3738.702626085069,-3794.225567599826,-3849.748509114583,-3875.260952582465,-3900.773396050347,-3926.2858395182297,-3951.798282986112,-3977.3107264539926,-4002.823169921876,-4028.335613389758,-4053.848056857639,-4079.3605003255207,-4104.872943793403
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38441.928368068126,38728.73880427527,39015.74231082671,39302.93888772244,39590.32853496247,39250.33551542593,38910.09272244072,38569.60015600682,38228.85781612422,37887.86570279296,37097.93641683176,36307.44130230636,35516.38035921674,34724.753587562904,33932.560987344856,33105.323507010355,32277.49595378412,31449.07832766614,30620.070628656424,29790.47285675497,28948.95709257157,28106.84330412204,27264.13149140633,26420.821654424464,25576.913793176445,24821.22248295655,24064.995380628046,23308.232486190936,22550.933799645216,21793.099320990896,21020.10491087574,20246.564479471897,19472.47802677937,18697.84555279816,17922.667057528255,17146.942540969674,16370.672003122403,15593.85544398645,14816.492863561807,14038.584261848482,13485.007810336789,12931.042085379637,12376.687086977026,11821.942815128958,11266.809269835428,10711.286451096446,10155.374358912002,9599.0729932821,9042.38235420674,8485.30244168592,8057.932892596145,7630.26443904441,7202.297081030716,6774.030818555062,6345.465651617448,5916.601580217876,5487.438604356346,5057.9767240328565,4628.215939247409,4198.15625,3916.05283203125,3633.9494140625,3351.8459960937503,3069.7425781250004,2787.63916015625,2505.5357421875,2223.43232421875,1941.3289062500005,1659.22548828125,1377.1220703125,1250.166748046875,1123.2114257812502,996.2561035156252,869.3007812500001,742.345458984375,615.3901367187501,488.4348144531251,361.47949218750006,234.524169921875,107.56884765625
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1457.0269056376058,1468.678545176614,1480.3301847156215,1491.9818242546298,1503.6334637936377,1486.807094212134,1469.9807246306304,1453.154355049127,1436.3279854676234,1419.50161588612,1378.4095810316362,1337.3175461771525,1296.2255113226688,1255.1334764681849,1214.0414416137012,1170.2846188850845,1126.5277961564675,1082.770973427851,1039.014150699234,995.2573279706172,941.4035177152808,887.5497074599444,833.6958972046081,779.8420869492716,725.988276693935,652.7412315037504,579.494186313566,506.2471411233814,433.00009593319686,359.7530507430123,340.72898406352283,321.7049173840333,302.680850704544,283.65678402505444,264.6327173455649,245.60865066607545,226.584583986586,207.5605173070965,188.53645062760705,169.51238394811756,167.03878346007514,164.5651829720327,162.0915824839903,159.61798199594784,157.14438150790534,154.67078101986291,152.19718053182046,149.72358004377804,147.2499795557356,144.77637906769314,144.51819377573213,144.2600084837711,144.00182319181008,143.74363789984906,143.485452607888,143.22726731592698,142.96908202396594,142.71089673200493,142.4527114400439,142.19452614808287,142.34446164837138,142.49439714865994,142.64433264894848,142.79426814923698,142.94420364952552,143.09413914981403,143.2440746501026,143.3940101503911,143.54394565067966,143.69388115096817,143.9656768637509,144.23747257653358,144.5092682893163,144.781064002099,145.0528597148817,145.32465542766442,145.59645114044713,145.8682468532298,146.14004256601254,146.41183827879522
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9435763558344,870.8182328321532,892.6928893084721,914.5675457847908,936.4422022611096,940.4839676505989,944.5257330400876,948.5674984295766,952.6092638190654,956.6510292085544,928.6684296537148,900.6858300988754,872.7032305440358,844.7206309891963,816.7380314343567,785.4380198768757,754.1380083193948,722.8379967619138,691.5379852044329,660.2379736469518,623.9190497154166,587.6001257838814,551.281201852346,514.9622779208108,478.6433539892756,423.4954126625184,368.3474713357612,313.19953000900404,258.05158868224686,202.90364735548968,187.30268602941905,171.70172470334836,156.10076337727773,140.49980205120707,124.89884072513637,109.2978793990657,93.69691807299505,78.09595674692439,62.494995420853726,46.89403409478306,44.63055944751182,42.3670848002406,40.10361015296937,37.840135505698136,35.5766608584269,33.313186211155674,31.04971156388444,28.78623691661321,26.52276226934197,24.259287622070744,23.92510532044797,23.590923018825208,23.25674071720244,22.922558415579672,22.588376113956897,22.254193812334137,21.920011510711365,21.5858292090886,21.251646907465823,20.91746460584305,20.914737307158543,20.91201000847403,20.909282709789515,20.906555411105,20.90382811242048,20.901100813735976,20.898373515051457,20.895646216366945,20.892918917682422,20.89019161899792,20.995888806463345,21.101585993928783,21.207283181394217,21.31298036885965,21.418677556325083,21.52437474379052,21.63007193125595,21.735769118721382,21.841466306186817,21.94716349365225
POLES ENGAGE,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,55452.6744847845,55135.678521561,54819.455979664,54504.006853067,54189.3311316435,53134.511250481504,52079.869923143,51025.4071771045,49971.122992166,48917.0173682775,47710.944227512,46504.80417122,45298.597224474506,44092.323371599006,42885.9826171635,41716.945196862005,40547.7807621705,39378.489334089,38209.0708926175,37039.525448021,35963.100884992,34886.4521565265,33809.5792648425,32732.482200787003,31655.160973536505,30706.6940052695,29757.960472276,28808.960381844,27859.693720462,26910.160495353502,26069.802664564497,25228.935089854003,24387.55777786349,23545.6707149695,22703.273919219,21860.367372565,21016.9510886545,20173.0250607755,19328.589292840003,18483.643786801,17870.268651872,17256.5242009495,16642.4104268805,16027.927337083,15413.0749243805,14797.8531957315,14182.262151354,13566.30178683,12949.9721073775,12333.27310642,11822.1605749085,11310.825690737,10799.2684544355,10287.488864674,9775.486919741,9263.2626251895,8750.815976178,8238.1469747715,7725.25561917,7212.141911908499,6835.5856389755,6459.0293647775,6082.473090868001,5705.9168176700005,5329.360543472001,4952.804267739,4576.247993564501,4199.6917206315,3823.135446433501,3446.579173259,3257.485550713,3068.3919263905004,2879.298303368,2690.204678822,2501.1110569995003,2312.0174341535,2122.923809631,1933.8301870735,1744.7365624275003,1555.6429397050006
