Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,51309.33675,,,,,45385.62392,,,,,39710.97817,,,,,33711.29367,,,,,27368.03698,,,,,21299.42335,,,,,15158.79691,,,,,8627.216401,,,,,2051.567402,,,,,1984.365891,,,,,1927.353727,,,,,1879.760042,,,,,1856.512345,,,,,1841.687926,,,,,1827.065796,,,,,1794.713162,,,,,1747.203659
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,51564.24255,,,,,45650.74012,,,,,40002.0657,,,,,33990.37285,,,,,27617.36365,,,,,21512.25404,,,,,15346.92072,,,,,8780.081779,,,,,2195.665162,,,,,2125.896464,,,,,2066.203317,,,,,2016.032188,,,,,1990.420126,,,,,1973.611089,,,,,1957.066495,,,,,1922.984368,,,,,1874.455849
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.7539958879146,377.45536855317175,372.17691369577176,366.9186313157142,361.6805214129995,359.2971580790835,356.92093792271686,354.55186094389967,352.1899271426317,349.83513651891303,348.8384326691572,347.84259011121475,346.8476088450855,345.8534888707697,344.8602301882671,343.080063197044,341.3044637098208,339.5334317265977,337.7669672473745,336.00507027215133,332.6504435951118,329.3079886499725,325.97770543673323,322.6595939553941,319.3536542059551,318.0791024306572,316.8069937485352,315.537328159589,314.27010566381864,313.0053262612241,310.89545615577464,308.7921623693468,306.6954449019407,304.6053037535562,302.52173892419336,298.3360320787564,294.1673122087071,290.01557931404545,285.8808333947716,281.7630744508854,276.4270425683936,271.11417229891015,265.82446364243515,260.55791659896863,255.3145311685106,254.2875349070819,253.26247451211583,252.2393499836124,251.21816132157147,250.19890852599323,249.258473730278,248.3195806424856,247.38222926261585,246.44641959066897,245.5121516266449,244.66248567946005,243.81393007870145,242.966484824369,242.1201499164628,241.2749253549828,240.5643051322928,239.85409285507583,239.1442885233321,238.4348921370615,237.725903696264,237.6857602268082,237.64561675735243,237.6054732878966,237.5653298184408,237.525186348985,237.4626051586636,237.40002396834225,237.33744277802083,237.27486158769943,237.212280397378,237.0424599931426,236.87263958890725,236.70281918467185,236.5329987804364,236.363178376201,236.0722844335254,235.78139049084984,235.49049654817424,235.1996026054986,234.908708662823
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,920.1894269760876,906.03987345857,891.9012241474462,877.7734790427169,863.656638144382,855.6068481352098,847.5631644801176,839.5255871791056,831.494116232173,823.4687516393207,812.9246694415212,802.3886978049047,791.8608367294715,781.3410862152211,770.829446262154,763.3148487075769,755.8059843800829,748.3028532796723,740.8054554063449,733.3137907601006,726.4005631831877,719.4926124090803,712.5899384377778,705.6925412692807,698.800420903589,694.5621410355346,690.327022946685,686.0950666370402,681.8662721066003,677.640639355365,672.8036352285894,667.9702846011638,663.1405874730883,658.314543844363,653.4921537149877,647.0175412492024,640.5479098914244,634.0832596416535,627.62359049989,621.1689024661335,613.5252188924924,605.8874756276077,598.2556726714794,590.6298100241074,583.009887685492,578.2018163927479,573.397426697856,568.5967186008162,563.7996921016284,559.0063472002926,555.2527761060901,551.5020508911057,547.7541715553394,544.0091380987916,540.2669505214617,537.0560024852078,533.8474732612618,530.6413628496238,527.4376712502933,524.2363984632707,521.9006689119174,519.5666591519922,517.2343691834946,514.903799006425,512.5749486207832,510.4867194062248,508.4000161108668,506.3148387347096,504.23118727775255,502.1490617399961,499.7763086339907,497.4053190163139,495.0360928869658,492.6686302459465,490.30293109325567,487.9741318913605,485.6470675478339,483.3217380626754,480.9981434358856,478.676283667464,476.9495449782868,475.2240566564356,473.4998187019099,471.77683111471,470.0550938948359
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3228.130777945365,2938.821555890729,2649.512333836094,2360.2031117814586,2070.893889726822,1700.2898713247505,1329.6858529226774,959.0818345206046,588.4778161185319,217.87379771645925,-112.6126851453831,-443.09916800722544,-773.5856508690678,-1104.07213373091,-1434.5586165927523,-1598.0694461642738,-1761.580275735795,-1925.0911053073169,-2088.601934878838,-2252.1127644503595,-2333.468012946867,-2414.823261443375,-2496.178509939882,-2577.5337584363897,-2658.889006932897,-2640.6235571518105,-2622.358107370724,-2604.0926575896374,-2585.8272078085506,-2567.5617580274647,-2554.6112427708404,-2541.660727514216,-2528.710212257591,-2515.7596970009668,-2502.809181744342,-2487.1066762264213,-2471.4041707085007,-2455.701665190581,-2439.99915967266,-2424.29665415474,-2407.743107118713,-2391.1895600826865,-2374.63601304666,-2358.0824660106327,-2341.5289189746063,-2233.56498829782,-2125.6010576210338,-2017.637126944248,-1909.6731962674608,-1801.709265590674,-1715.0724617449596,-1628.4356578992451,-1541.7988540535307,-1455.162050207816,-1368.5252463621014,-1310.166092299915,-1251.806938237729,-1193.447784175542,-1135.0886301133555,-1076.7294760511688,-1029.5735143753818,-982.4175526995948,-935.2615910238076,-888.1056293480206,-840.9496676722333,-799.621368756329,-758.2930698404248,-716.9647709245203,-675.636472008616,-634.3081730927116,-598.3460535210465,-562.3839339493815,-526.4218143777164,-490.4596948060512,-454.497575234386,-434.2005206491288,-413.90346606387146,-393.6064114786142,-373.3093568933568,-353.0123023080995,-341.7760632142962,-330.5398241204929,-319.3035850266896,-308.06734593288627,-296.8311068390829
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35917.78526437037,36200.21828880849,36482.58537331433,36764.88651788791,37047.12172252923,36240.73774685661,35434.53842773823,34628.523765174104,33822.69375916422,33017.04840970857,32171.23211004685,31325.609762577395,30480.18136730022,29634.94692421532,28789.90643332269,27777.109210107737,26764.54464766728,25752.212746001336,24740.113505109897,23728.246924992967,22634.06186970019,21540.12851219676,20446.446852482684,19353.016890557952,18259.838626422577,17066.821611767464,15874.079389950371,14681.61196097129,13489.41932483022,12297.501481527168,11111.205047785275,9925.182172481453,8739.432855615685,7553.95709718798,6368.754897198335,5180.978494870742,3993.4763088375857,2806.2483390988696,1619.2945856545934,432.6150485047567,-754.4767047086202,-1941.2940829643533,-3127.837086262444,-4314.105714602889,-5500.099967985691,-5609.571025532658,-5719.016618034752,-5828.43674549198,-5937.831407904335,-6047.200605271821,-6135.159473949805,-6223.0978262377885,-6311.015662135771,-6398.912981643753,-6486.789784761732,-6546.385112476442,-6605.96646743361,-6665.533849633234,-6725.087259075314,-6784.626695759855,-6832.919655441064,-6881.201244680912,-6929.4714634793945,-6977.730311836514,-7025.97778975227,-7069.526390321273,-7113.074990890274,-7156.623591459276,-7200.172192028278,-7243.72079259728,-7281.25506252468,-7318.789332452081,-7356.323602379481,-7393.85787230688,-7431.39214223428,-7453.605374034629,-7475.818605834977,-7498.031837635325,-7520.245069435672,-7542.45830123602,-7555.588982763526,-7568.719664291033,-7581.850345818539,-7594.981027346044,-7608.11170887355
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.4734122012983,1410.756563402596,1472.0397146038938,1533.322865805192,1594.6060170064898,1600.1049521467978,1605.6038872871056,1611.1028224274137,1616.6017575677213,1622.100692708029,1656.7458407243028,1691.3909887405769,1726.036136756851,1760.6812847731246,1795.3264327893985,1777.1725193364366,1759.0186058834747,1740.864692430513,1722.710778977551,1704.556865524589,1661.5133510937342,1618.4698366628795,1575.4263222320246,1532.3828078011695,1489.3392933703144,1438.7066891901532,1388.0740850099917,1337.4414808298302,1286.8088766496685,1236.176272469507,1200.9110944468098,1165.6459164241126,1130.380738401415,1095.115560378718,1059.8503823560206,1011.7882373149984,963.726092273976,915.6639472329538,867.6018021919316,819.5396571509092,808.2959280452384,797.0521989395675,785.8084698338967,774.5647407282258,763.3210116225549,759.3572690027703,755.3935263829856,751.4297837632007,747.4660411434161,743.5022985236313,739.4324041505942,735.362509777557,731.2926154045198,727.2227210314827,723.1528266584454,719.4294410457497,715.7060554330542,711.9826698203585,708.2592842076629,704.5358985949672,700.7970775192011,697.0582564434349,693.3194353676687,689.5806142919026,685.8417932161365,682.5511929236283,679.2605926311202,675.969992338612,672.6793920461039,669.3887917535956,665.8657876328027,662.3427835120095,658.8197793912167,655.2967752704235,651.7737711496304,648.3363256636571,644.8988801776838,641.4614346917106,638.0239892057372,634.5865437197639,632.3617660835374,630.1369884473111,627.9122108110846,625.6874331748581,623.4626555386317
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,725.0613740853134,762.7611600706272,800.4609460559407,838.1607320412543,875.8605180265677,872.4177172723529,868.974916518138,865.5321157639229,862.0893150097081,858.646514255493,871.5880429831756,884.5295717108582,897.4711004385408,910.4126291662234,923.3541578939058,909.6265191319673,895.8988803700283,882.1712416080898,868.4436028461508,854.7159640842121,827.6201400315238,800.5243159788355,773.428491926147,746.3326678734586,719.2368438207701,686.5823857070135,653.9279275932566,621.2734694794997,588.6190113657428,555.964553251986,534.7744920615511,513.5844308711161,492.3943696806812,471.20430849024615,450.0142472998112,420.340504924992,390.6667625501729,360.9930201753537,331.31927780053445,301.6455354257153,294.0047445261978,286.36395362668026,278.7231627271628,271.0823718276452,263.4415809281276,261.0021385203406,258.5626961125535,256.1232537047665,253.6838112969794,251.24436888919232,248.80797206348885,246.3715752377853,243.93517841208185,241.4987815863784,239.06238476067483,236.67346499022105,234.28454521976727,231.89562544931343,229.50670567885967,227.11778590840584,224.8686395847249,222.61949326104383,220.37034693736288,218.12120061368185,215.87205429000085,214.05430492779428,212.2365555655877,210.4188062033812,208.6010568411745,206.783307478968,205.0962406699225,203.4091738608772,201.72210705183167,200.03504024278624,198.34797343374075,196.7716211147258,195.1952687957108,193.6189164766958,192.0425641576808,190.4662118386658,189.3341521994,188.20209256013428,187.0700329208685,185.93797328160272,184.8059136423369
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.3940484988792,91.9974969977584,98.6009454966376,105.20439399551675,111.80784249439596,114.40365884204265,116.9994751896893,119.59529153733595,122.1911078849826,124.78692423262926,129.57812647207598,134.3693287115227,139.16053095096942,143.95173319041612,148.74293542986285,147.30836822230708,145.87380101475134,144.43923380719562,143.00466659963985,141.57009939208407,137.7289288513045,133.88775831052487,130.0465877697453,126.20541722896564,122.36424668818604,117.39408652180788,112.42392635542974,107.4537661890516,102.48360602267344,97.51344585629528,94.09755821770936,90.68167057912342,87.26578294053748,83.84989530195152,80.43400766336559,75.71391417172099,70.9938206800764,66.27372718843179,61.55363369678719,56.83354020514259,55.80495954651686,54.776378887891134,53.74779822926539,52.719217570639664,51.69063691201392,51.3173281637498,50.94401941548567,50.57071066722154,50.19740191895741,49.82409317069328,49.45578170976687,49.08747024884046,48.71915878791404,48.35084732698762,47.982535866061205,47.63445747309851,47.2863790801358,46.93830068717311,46.5902222942104,46.2421439012477,45.89646416815428,45.55078443506086,45.20510470196743,44.85942496887401,44.51374523578058,44.19476073322537,43.87577623067017,43.55679172811496,43.23780722555975,42.91882272300454,42.60893921964479,42.29905571628503,41.98917221292527,41.67928870956551,41.36940520620575,41.07847568215236,40.78754615809897,40.49661663404558,40.20568710999218,39.9147575859388,39.74199466220569,39.56923173847259,39.39646881473948,39.223705891006375,39.05094296727327
GCAM 5.3,SSP_SSP3,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.2689919655127,216.5845839310253,223.900175896538,231.21576786205068,238.5313598275633,233.60480224155395,228.6782446555445,223.7516870695351,218.8251294835257,213.89857189751623,212.65673031834515,211.414888739174,210.1730471600029,208.9312055808317,207.6893640016606,203.1390425127221,198.58872102378373,194.03839953484527,189.4880780459068,184.9377565569684,177.3305865713272,169.72341658568607,162.1162466000449,154.50907661440374,146.9019066287626,138.1957735087891,129.48964038881562,120.78350726884211,112.07737414886866,103.37124102889516,98.00689101739124,92.64254100588734,87.27819099438342,81.9138409828795,76.5494909713756,68.95034362698225,61.35119628258892,53.75204893819556,46.15290159380222,38.55375424940887,36.38041348730764,34.207072725206416,32.03373196310519,29.860391201003964,27.687050438902737,27.14824566867469,26.609440898446643,26.07063612821859,25.53183135799054,24.99302658776249,24.42992258874513,23.86681858972777,23.30371459071041,22.74061059169304,22.17750659267568,21.58144284527312,20.985379097870563,20.389315350468,19.79325160306544,19.19718785566288,18.6924784928824,18.18776913010191,17.68305976732142,17.178350404540936,16.673641041760447,16.394830848106615,16.116020654452782,15.837210460798945,15.55840026714511,15.279590073491272,15.10612148633979,14.932652899188303,14.759184312036822,14.585715724885338,14.412247137733852,14.25833171686024,14.10441629598663,13.950500875113017,13.796585454239402,13.642670033365787,13.505029105870442,13.367388178375093,13.229747250879749,13.092106323384396,12.954465395889049
