Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23009,,,,,,,,,,53134.5549,,,,,,,,,,61643.66599,,,,,,,,,,56889.91031,,,,,,,,,,46697.39978,,,,,,,,,,35154.01812,,,,,,,,,,26660.30136,,,,,,,,,,23383.13312,,,,,,,,,,22832.93013,,,,,,,,,,19862.46439
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43411,,,,,,,,,,53183.4914,,,,,,,,,,61698.89055,,,,,,,,,,56943.92068,,,,,,,,,,46756.40684,,,,,,,,,,35218.20886,,,,,,,,,,26728.82863,,,,,,,,,,23455.63109,,,,,,,,,,22907.87406,,,,,,,,,,19938.7222
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.503528506280032,9.280835528602102,9.059344643966206,8.83905585237234,8.619969153820511,8.554963863910274,8.490197577595268,8.425670294875493,8.361382015750946,8.297332740221629,8.233522468287543,8.169951199948688,8.106618935205061,8.043525674056667,7.980671416503502,7.773390663003356,7.567289897671274,7.362369120507252,7.158628331511292,6.956067530683394,6.754686718023558,6.554485893531783,6.35546505720807,6.157624209052419,5.960963349064828,5.7931723618334185,5.626375197816771,5.460571857014888,5.295762339427768,5.131946645055408,4.969124773897814,4.807296725954983,4.646462501226915,4.486622099713611,4.327775521415069,4.266999959667128,4.206542847212591,4.14640418405145,4.086583970183711,4.027082205609373,3.967898890328434,3.909034024340895,3.850487607646758,3.7922596402460194,3.734350122138681,3.6905334916431727,3.646936026937535,3.603557728021766,3.5603985948958687,3.5174586275598414,3.4747378260136847,3.432236190257399,3.389953720290983,3.347890416114437,3.306046277727763,3.27477450924238,3.243644492721994,3.212656228166605,3.1818097155762124,3.1511049549508163,3.1205419462904183,3.0901206895950164,3.05984118486461,3.0297034320992022,2.99970743129879,2.987178042662011,2.974648654025232,2.9621192653884534,2.9495898767516744,2.937060488114895,2.9245310994781164,2.9120017108413374,2.899472322204558,2.886942933567779,2.874413544931,2.861959834696465,2.84950612446193,2.8370524142273954,2.8245987039928604,2.812144993758325,2.7996912835237904,2.787237573289256,2.77478386305472,2.762330152820185,2.74987644258565
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.1678703801112,382.2635644147774,379.3598778039987,376.45681054777504,373.5543626461063,379.479372197022,385.40309052261466,391.3255176228844,397.24665349783095,403.1664981474546,409.0850515717553,415.0023137707328,420.9182847443875,426.8329644927192,432.7463530157277,428.9540252441207,425.1625090576188,421.3718044562223,417.5819114399312,413.7928300087452,410.0045601626648,406.2171019016896,402.4304552258197,398.6446201350552,394.8595966293959,395.23579356561794,395.6118996079444,395.9879147563751,396.3638390109103,396.7396723715497,397.1154148382937,397.4910664111419,397.86662709009454,398.2420968751515,398.6174757663128,397.3181747111774,396.0191464096697,394.7203908617894,393.4219080675368,392.12369802691165,390.8257607399142,389.5280962065442,388.2307044268019,386.93358540068704,385.6367391281999,384.4643790412595,383.292264704901,382.1203961191243,380.94877328392937,379.7773961993163,378.60626486528497,377.4353792818355,376.2647394489679,375.09434536668186,373.92419703497785,373.31975020885534,372.7154260738168,372.1112246298625,371.5071458769924,370.9031898152063,370.2993564445044,369.69564576488665,369.0920577763529,368.4885924789034,367.885249872538,367.7737454809553,367.6622410893726,367.55073669778994,367.43923230620726,367.32772791462446,367.2162235230418,367.1047191314592,366.9932147398764,366.8817103482937,366.770205956711,365.8869524762841,365.0036989958572,364.12044551543033,363.2371920350034,362.3539385545765,361.4706850741496,360.5874315937227,359.7041781132958,358.8209246328689,357.937671152442
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,913.7433757987276,893.1772710328103,872.6515704022482,852.1662739070408,831.7213815471887,822.6893896134915,813.6742930493866,804.6760918548741,795.6947860299539,786.7303755746264,777.7828604888908,768.8522407727479,759.9385164261973,751.0416874492389,742.1617538418731,732.0798452235786,722.0173778886299,711.9743518370275,701.9507670687711,691.9466235838609,681.9619213822969,671.9966604640789,662.050840829207,652.1244624776813,642.2175254095016,632.9856802447313,623.7718924204747,614.576161936732,605.3984887935029,596.2388729907873,587.0973145285859,577.9738134068979,568.8683696257237,559.7809831850633,550.7116540849166,544.536244994266,538.3727581432863,532.2211935319772,526.0815511603388,519.9538310283712,513.8380331360745,507.7341574834484,501.64220407049305,495.5621728972085,489.4940639635947,485.0833564955499,480.6810231065799,476.2870637966847,471.90147856586447,467.5242674141191,463.1554303414487,458.7949673478532,454.44287843333245,450.0991635978867,445.76382284151583,442.8334612434897,439.9084293907313,436.9887272832405,434.07435492101735,431.1653123040617,428.2615994323738,425.3632163059536,422.4701629248009,419.5824392889158,416.7000453982984,414.50934427269056,412.3224602651322,410.1393933756233,407.9601436041638,405.7847109507538,403.6130954153933,401.4452969980823,399.2813156988206,397.1211515176085,394.96480445444575,392.9747235488276,390.9880977623185,389.0049270949184,387.025211546627,385.0489511174447,383.0761458073713,381.1067956164068,379.1409005445513,377.1784605918048,375.2194757581671
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2956.509602357099,2395.5792047141977,1834.648807071296,1273.718409428394,712.7880117854927,631.2300055461163,549.67199930674,468.1139930673637,386.55598682798734,304.9979805886109,223.4399743492345,141.8819681098582,60.32396187048184,-21.234044368894487,-102.79205060827086,-258.15306384566577,-413.5140770830606,-568.8750903204555,-724.2361035578504,-879.5971167952451,-1034.9581300326402,-1190.319143270035,-1345.68015650743,-1501.0411697448246,-1656.4021829822195,-2206.061176967017,-2755.7201709518145,-3305.3791649366126,-3855.03815892141,-4404.697152906207,-4954.356146891005,-5504.015140875804,-6053.6741348606,-6603.333128845398,-7152.992122830195,-7400.005583709262,-7647.019044588329,-7894.032505467396,-8141.045966346463,-8388.059427225528,-8635.072888104594,-8882.086348983661,-9129.09980986273,-9376.113270741796,-9623.12673162086,-9526.864196296568,-9430.601660972276,-9334.33912564798,-9238.076590323688,-9141.814054999391,-9045.551519675102,-8949.288984350807,-8853.026449026514,-8756.763913702222,-8660.501378377927,-8383.158503091683,-8105.815627805438,-7828.472752519194,-7551.129877232949,-7273.787001946704,-6996.44412666046,-6719.101251374217,-6441.758376087972,-6164.415500801726,-5887.072625515481,-5647.637866280487,-5408.203107045493,-5168.768347810499,-4929.333588575504,-4689.898829340509,-4450.464070105516,-4211.029310870521,-3971.594551635526,-3732.1597924005314,-3492.725033165537,-3311.1750122035364,-3129.6249912415365,-2948.074970279536,-2766.524949317535,-2584.9749283555343,-2403.4249073935343,-2221.874886431534,-2040.3248654695333,-1858.774844507533,-1677.2248235455324
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36422.6571099622,37209.84767355736,37996.85799078548,38783.68806164655,39570.337886140594,40295.85362327256,41021.20300407364,41746.38602854382,42471.402696683086,43196.253008491454,43920.93696396894,44645.45456311553,45369.8058059312,46093.99069241597,46818.00922256985,46611.2842064728,46404.60513395663,46197.97200502135,45991.38481966694,45784.84357789341,45578.348279700775,45371.89892508902,45165.495514058144,44959.13804660816,44752.82652273904,44245.34658174279,43737.98138121044,43230.73092114199,42723.595201537406,42216.574222396725,41709.66798371994,41202.876485507055,40696.19972775805,40189.63771047295,39683.19043365173,38789.49201049335,37895.996902705854,37002.70511028925,36109.61663324352,35216.731471568666,34324.0496252647,33431.57109433162,32539.295878769422,31647.22397857811,30755.35539375768,29824.219518779217,28893.29599483274,27962.58482191827,27032.08600003577,26101.79952918528,25171.725409366776,24241.863640580257,23312.21422282573,22382.777156103195,21453.55244041265,20848.972535708188,20244.530627438515,19640.226715603647,19036.06080020357,18432.032881238287,17828.142958707802,17224.391032612108,16620.777102951208,16017.301169725106,15413.9632329338,15113.97369247584,14813.984152017882,14513.99461155992,14214.00507110196,13914.015530644,13614.02599018604,13314.03644972808,13014.04690927012,12714.05736881216,12414.0678283542,11957.852179147758,11501.636529941314,11045.420880734871,10589.205231528427,10132.989582321983,9676.773933115544,9220.5582839091,8764.342634702656,8308.126985496212,7851.91133628977
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1258.037862106715,1227.8854632134298,1197.7330643201444,1167.5806654268597,1137.428266533574,1228.7582673297748,1320.0882681259754,1411.418268922176,1502.7482697183768,1594.078270514577,1685.408271310778,1776.7382721069785,1868.0682729031791,1959.39827369938,2050.72827449558,1906.4128506812456,1762.0974268669113,1617.7820030525768,1473.4665792382425,1329.1511554239078,1184.8357316095737,1040.5203077952388,896.2048839809044,751.8894601665698,607.5740363522353,588.0601957445215,568.5463551368076,549.0325145290938,529.5186739213798,510.0048333136659,490.49099270595207,470.9771520982382,451.4633114905243,431.9494708828104,412.43563027509646,400.00837388887766,387.58111750265886,375.15386111644,362.7266047302212,350.2993483440022,337.8720919577834,325.44483557156457,313.01757918534577,300.59032279912685,288.163066412908,289.60562138521607,291.04817635752414,292.49073132983216,293.9332863021402,295.3758412744482,296.81839624675627,298.2609512190643,299.7035061913723,301.1460611636803,302.5886161359884,304.09660523363056,305.60459433127284,307.11258342891506,308.6205725265572,310.1285616241994,311.6365507218417,313.14453981948384,314.652528917126,316.1605180147683,317.66850711241045,319.13958150088894,320.61065588936754,322.0817302778461,323.5528046663246,325.0238790548031,326.49495344328164,327.9660278317602,329.4371022202387,330.9081766087172,332.3792509971957,333.6070383603576,334.83482572351943,336.0626130866812,337.29040044984305,338.51818781300483,339.7459751761667,340.9737625393285,342.20154990249034,343.4293372656521,344.657124628814
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,668.1908710692516,649.0201540385033,629.8494370077548,610.6787199770064,591.5080029462581,647.8318749576027,704.1557469689473,760.4796189802919,816.8034909916365,873.1273630029809,929.4512350143256,985.7751070256702,1042.0989790370147,1098.4228510483592,1154.746723059704,1065.9336668226304,977.1206105855568,888.3075543484833,799.4944981114098,710.6814418743361,621.8683856372626,533.0553294001891,444.2422731631154,355.4292169260418,266.6161606889682,253.8888118674124,241.16146304585664,228.4341142243008,215.70676540274505,202.9794165811892,190.2520677596333,177.5247189380776,164.7973701165218,152.07002129496595,139.34267247341015,130.8117231210128,122.28077376861546,113.74982441621812,105.21887506382076,96.6879257114234,88.15697635902606,79.62602700662872,71.09507765423136,62.564128301834,54.03317894943665,54.55961833848621,55.08605772753577,55.61249711658533,56.13893650563488,56.66537589468443,57.19181528373399,57.71825467278354,58.24469406183309,58.77113345088265,59.2975728399322,59.83300783252795,60.36844282512369,60.90387781771943,61.43931281031516,61.9747478029109,62.51018279550664,63.04561778810238,63.58105278069813,64.11648777329385,64.6519227658896,65.15372861606954,65.65553446624946,66.1573403164294,66.65914616660935,67.16095201678927,67.6627578669692,68.16456371714914,68.66636956732906,69.168175417509,69.66998126768893,70.08695160961844,70.50392195154792,70.92089229347744,71.33786263540694,71.75483297733643,72.17180331926593,72.58877366119543,73.00574400312495,73.42271434505446,73.83968468698394
GCAM 4.2,SSP2-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53228.3778999085,53360.8550786405,53493.16612124899,53625.31101860751,53757.2897869895,54612.57562167801,55467.66941229,56322.5711588285,57177.280851240495,58031.79848687899,58886.124071191,59740.2576087295,60594.199099411504,61447.94852881,62301.505911345,61810.09699237101,61318.7525041,60827.47246587899,60336.2568501815,59845.1056827605,59354.018950739504,58862.996661542005,58372.038796721,57881.14538565,57390.3164026525,56362.219503612,55334.239434071496,54306.376199631006,53278.629789367,52251.00021422651,51223.487468586,50196.0915627455,49168.812479205,48141.65022796451,47114.604803724,45951.93823014901,44789.485970474,43627.248035699005,42465.224411024,41303.415110099,40141.820135724,38980.439462599,37819.273125874,36658.321100399,35497.583388674,34642.076563332,33786.79170744,32931.728839198,32076.8879497325,31222.269036940503,30367.872104598497,29513.6971482565,28659.744168564503,27806.013182099003,26952.504158857,26621.148363478,26289.9369113255,25958.869809646498,25627.947052344,25297.168647165,24966.534595212503,24636.0448903335,24305.699534881,23975.498532702,23645.4418737495,23590.3942062345,23535.3465403695,23480.298871854506,23425.25120598949,23370.203538451,23315.155872586,23260.108204071003,23205.060538206,23150.0128706675,23094.965207602498,22797.844145839,22500.7230867255,22203.6020275885,21906.480965825,21609.3599095115,21312.238853398,21015.117792611003,20717.9967344975,20420.875674384,20123.7546164205
