Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,51355.9435,,,,,54286.3295,,,,,59073.30083,,,,,,,,,,58958.9805,,,,,,,,,,58812.77233,,,,,,,,,,52717.35575,,,,,,,,,,39735.48509,,,,,,,,,,30677.53885,,,,,,,,,,21145.87007,,,,,,,,,,9961.933227,,,,,,,,,,-1988.316248,,,,,,,,,,-12382.5351
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,51387.9767,,,,,54318.4019,,,,,59289.25615,,,,,,,,,,59184.33083,,,,,,,,,,59047.67296,,,,,,,,,,52969.07389,,,,,,,,,,39979.12699,,,,,,,,,,30882.17735,,,,,,,,,,21311.88836,,,,,,,,,,10092.33903,,,,,,,,,,-1891.324247,,,,,,,,,,-12322.67512
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,375.1835555398018,362.1516166777531,348.97697911385416,335.65964284810485,322.1996078805052,325.20487622808866,328.2240905029402,331.25725070505985,334.30435683444745,337.3654088911032,340.440406875027,343.5293507862189,346.63224062467884,349.74907639040686,352.879858083403,358.1054031354703,363.3636362604464,368.6545574583312,373.9781667291247,379.3344640728271,384.7234494894382,390.14512297895806,395.5994845413866,401.086534176724,406.60627188497017,409.7444577404485,412.894523459896,416.0564690433125,419.2302944906981,422.4159998020528,425.6135849773767,428.8230500166696,432.0443949199315,435.27761968716266,438.52272431836286,439.43109925605495,440.3319478203007,441.2252700111002,442.1110658284535,442.9893352723604,443.8600783428211,444.7232950398356,445.5789853634037,446.42714931352566,447.2677868902013,446.8827272282727,446.48047496817753,446.061030109916,445.6243926534878,445.1705625988933,444.6995399461323,444.2113246952048,443.7059168461109,443.18331639885054,442.6435233534236,440.800699812846,438.9308698734317,437.0340335351808,435.1101907980932,433.15934166216914,431.18148612740856,429.1766241938113,427.1447558613774,425.0858811301069,423.0,420.41,417.8200000000001,415.23,412.6400000000001,410.05,407.46,404.87000000000006,402.2800000000001,399.69000000000005,397.1,396.44000000000005,395.7800000000001,395.12000000000006,394.46,393.8,393.1400000000001,392.48,391.8200000000001,391.16,390.5
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3458.2514184064894,3399.062836812981,3339.87425521947,3280.6856736259588,3221.497092032448,3256.4378836321985,3291.37867523195,3326.319466831701,3361.26025843145,3396.2010500312,3431.1418416309525,3466.082633230701,3501.023424830453,3535.964216430204,3570.905008029953,3636.535799629704,3702.166591229454,3767.797382829204,3833.428174428956,3899.0589660287033,3964.689757628456,4030.320549228207,4095.951340827956,4161.582132427707,4227.212924027455,4267.753715627207,4308.294507226957,4348.835298826708,4389.37609042646,4429.916882026208,4470.457673625959,4510.99846522571,4551.53925682546,4592.08004842521,4632.620840024962,4627.281631624712,4621.942423224462,4616.603214824212,4611.264006423962,4605.924798023712,4600.585589623463,4595.246381223214,4589.907172822965,4584.567964422714,4579.228756022463,4446.229547622215,4313.230339221965,4180.231130821716,4047.231922421466,3914.232714021216,3781.233505620967,3648.234297220717,3515.235088820468,3382.235880420218,3249.236672019969,3103.4374636197185,2957.6382552194696,2811.839046819219,2666.0398384189702,2520.2406300187204,2374.4414216184705,2228.642213218222,2082.843004817972,1937.0437964177213,1791.244588017472,1615.195379617223,1439.1461712169726,1263.096962816724,1087.0477544164742,910.9985460162238,734.9493376159749,558.9001292157254,382.8509208154756,206.8017124152261,30.75250401497624,30.96329561472703,31.174087214477368,31.38487881422725,31.59567041397804,31.806462013727923,32.017253613478715,32.22804521322905,32.438836812979616,32.64962841272995,32.86042001248029
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35451.98789740181,35268.55085791178,35084.97518152992,34901.2608682562,34717.40791809065,34636.76066675319,34556.04778104406,34475.26926096327,34394.42510651082,34313.5153176867,34232.539894490925,34151.498836923485,34070.39214498439,33989.21981867362,33907.981857991195,33125.64816263601,32342.755367615333,31559.30347292916,30775.292478577485,29990.72238456031,29205.593190877647,28419.904897529497,27633.65750451584,26846.85101183669,26059.485419492044,24723.30980908448,23386.19053072411,22048.127584410933,20709.120970144948,19369.17068792615,18028.27673775456,16686.439119630148,15343.657833552932,13999.93287952291,12655.264257540082,11873.992144898124,11092.170834834831,10309.800327350196,9526.880622444229,8743.411720116925,7959.393620368284,7174.826323198307,6389.709828606993,5604.044136594343,4817.829247160356,4156.822980826559,3495.355114911265,2833.4256494144743,2171.034584336186,1508.181919676401,844.8676554351194,181.09179161234115,-483.1456717919346,-1147.8447347777071,-1813.005397344976,-2590.996659191348,-3369.527520686416,-4148.597981830179,-4928.208042622638,-5708.357703063791,-6489.046963153643,-7270.275822892188,-8052.04428227943,-8834.352341315369,-9617.2,-10475.38,-11333.56,-12191.740000000002,-13049.920000000002,-13908.1,-14766.280000000002,-15624.460000000005,-16482.64,-17340.82,-18199.0,-19133.89,-20068.78,-21003.67,-21938.560000000005,-22873.45,-23808.340000000004,-24743.230000000003,-25678.120000000003,-26613.01,-27547.9
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1152.2680105869515,1016.3457601739028,880.4235097608542,744.5012593478056,608.579008934757,597.8234198266329,587.0678307185088,576.3122416103847,565.5566525022607,554.8010633941365,544.0454742860124,533.2898851778884,522.5342960697643,511.7787069616402,501.02311785351606,500.2350206335815,499.44692341364686,498.6588261937122,497.8707289737776,497.082631753843,496.2945345339084,495.5064373139738,494.7183400940392,493.9302428741044,493.1421456541699,487.3735323967795,481.6049191393894,475.8363058819991,470.0676926246088,464.2990793672185,458.5304661098284,452.761852852438,446.99323959504767,441.2246263376575,435.4560130802672,426.7934034742645,418.1307938682619,409.4681842622593,400.80557465625657,392.14296505025385,383.4803554442513,374.8177458382487,366.155136232246,357.4925266262433,348.82991702024066,341.34945324414,333.8689894680393,326.3885256919386,318.90806191583783,311.4275981397371,303.9471343636364,296.4666705875357,288.9862068114349,281.5057430353342,274.0252792592335,267.35229214290183,260.67930502657026,254.0063179102386,247.33333079390687,240.66034367757527,233.98735656124367,227.314369444912,220.6413823285804,213.9683952122488,207.29540809591708,201.53325465180487,195.7711012076928,190.00894776358072,184.24679431946865,178.48464087535646,172.72248743124436,166.96033398713226,161.19818054302013,155.436027098908,149.67387365479584,143.25281925631216,136.8317648578285,130.41071045934478,123.98965606086112,117.56860166237742,111.14754726389374,104.72649286541004,98.30543846692636,91.88438406844266,85.46332966995898
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,77.30187913804461,75.81315827608921,74.32443741413381,72.83571655217841,71.34699569022301,71.7740659788421,72.20113626746121,72.62820655608031,73.0552768446994,73.4823471333185,73.90941742193762,74.33648771055671,74.7635579991758,75.1906282877949,75.61769857641399,76.17985667622241,76.7420147760308,77.30417287583921,77.86633097564763,78.42848907545601,78.99064717526443,79.55280527507283,80.11496337488124,80.67712147468963,81.23927957449804,80.82405963301808,80.40883969153813,79.99361975005817,79.57839980857821,79.16317986709824,78.74795992561829,78.33273998413831,77.91752004265837,77.50230010117839,77.08708015969843,75.80751661931949,74.52795307894056,73.24838953856161,71.96882599818268,70.68926245780372,69.40969891742479,68.13013537704585,66.8505718366669,65.57100829628796,64.29144475590901,63.04977541123455,61.80810606656008,60.566436721885616,59.32476737721114,58.08309803253666,56.841428687862205,55.59975934318773,54.35808999851326,53.11642065383879,51.87475130916432,50.707557178925605,49.54036304868689,48.37316891844818,47.20597478820947,46.03878065797075,44.87158652773204,43.70439239749332,42.5371982672546,41.37000413701589,40.20281000677717,39.13487221589649,38.066934425015816,36.99899663413514,35.93105884325447,34.86312105237378,33.7951832614931,32.72724547061243,31.65930767973175,30.591369888851062,29.52343209797039,28.281385567818155,27.039339037665933,25.7972925075137,24.555245977361466,23.313199447209232,22.07115291705701,20.829106386904776,19.587059856752543,18.34501332660032,17.10296679644808
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,183.43121753792283,164.90903507584565,146.3868526137685,127.86467015169131,109.34248768961416,109.02695503419216,108.71142237877017,108.39588972334816,108.0803570679262,107.76482441250418,107.44929175708218,107.1337591016602,106.8182264462382,106.5026937908162,106.1871611353942,106.46469898227016,106.74223682914617,107.01977467602214,107.2973125228981,107.57485036977404,107.85238821665004,108.129926063526,108.407463910402,108.68500175727794,108.96253960415392,108.17336984631642,107.38420008847892,106.59503033064142,105.8058605728039,105.0166908149664,104.2275210571289,103.4383512992914,102.64918154145388,101.86001178361636,101.07084202577886,99.2207614686436,97.37068091150836,95.52060035437312,93.67051979723789,91.8204392401026,89.97035868296737,88.12027812583212,86.27019756869686,84.42011701156162,82.57003645442636,80.87896745812692,79.18789846182747,77.49682946552804,75.8057604692286,74.11469147292914,72.4236224766297,70.73255348033024,69.0414844840308,67.35041548773135,65.6593464914319,64.14363293966929,62.62791938790668,61.112205836144064,59.59649228438145,58.08077873261882,56.565065180856216,55.04935162909359,53.53363807733098,52.01792452556836,50.50221097380574,49.14835349692164,47.79449602003753,46.44063854315343,45.086781066269324,43.732923589385216,42.37906611250112,41.02520863561701,39.6713511587329,38.31749368184881,36.9636362049647,35.40637485622092,33.84911350747714,32.29185215873336,30.734590809989584,29.177329461245805,27.62006811250203,26.06280676375825,24.50554541501447,22.948284066270684,21.39102271752691
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,33.19702925824053,34.01305851648107,34.829087774721586,35.64511703296212,36.461146291202645,36.53635368120345,36.61156107120427,36.68676846120509,36.76197585120589,36.8371832412067,36.91239063120752,36.98759802120833,37.06280541120914,37.13801280120995,37.21322019121076,37.35267644050026,37.49213268978976,37.63158893907926,37.77104518836875,37.910501437658255,38.04995768694775,38.18941393623725,38.32887018552674,38.46832643481624,38.607782684105736,38.28503674456948,37.96229080503323,37.63954486549697,37.31679892596072,36.99405298642446,36.67130704688821,36.34856110735196,36.025815167815686,35.70306922827943,35.38032328874318,34.687348501497965,33.994373714252745,33.30139892700754,32.60842413976232,31.915449352517108,31.2224745652719,30.529499778026683,29.836524990781463,29.14355020353625,28.45057541629103,27.813157821417946,27.17574022654486,26.53832263167178,25.90090503679869,25.263487441925605,24.62606984705252,23.988652252179435,23.351234657306343,22.713817062433257,22.07639946756017,21.508994632191364,20.941589796822548,20.374184961453743,19.80678012608493,19.239375290716115,18.671970455347303,18.10456561997849,17.537160784609682,16.96975594924087,16.402351113872058,15.912669524285318,15.42298793469858,14.93330634511184,14.4436247555251,13.95394316593836,13.46426157635162,12.974579986764882,12.48489839717814,11.9952168075914,11.505535218004662,10.988966158488982,10.472397098973302,9.955828039457623,9.439258979941943,8.922689920426265,8.406120860910585,7.889551801394907,7.372982741879228,6.856413682363549,6.339844622847869
MERGE-ETL 6.0,DAC2_66,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,2.9988378538831304,2.334375707766261,1.6699135616493908,1.0054514155325207,0.3409892694156508,0.3215595777805254,0.3021298861454,0.2827001945102745,0.2632705028751491,0.2438408112400236,0.2244111196048983,0.2049814279697728,0.1855517363346474,0.1661220446995219,0.1466923530643965,0.1473249940059728,0.1479576349475491,0.1485902758891255,0.1492229168307018,0.1498555577722781,0.1504881987138544,0.1511208396554307,0.151753480597007,0.1523861215385833,0.1530187624801597,0.1428003112926148,0.13258186010507,0.1223634089175251,0.1121449577299803,0.1019265065424354,0.0917080553548906,0.0814896041673458,0.0712711529798009,0.0610527017922561,0.0508342506047112,0.0475002503806715,0.0441662501566318,0.0408322499325921,0.0374982497085523,0.0341642494845126,0.0308302492604729,0.0274962490364331,0.0241622488123934,0.0208282485883537,0.017494248364314,0.0168821325595016,0.0162700167546892,0.0156579009498769,0.0150457851450645,0.0144336693402522,0.0138215535354398,0.0132094377306274,0.0125973219258151,0.0119852061210027,0.0113730903161904,0.0110075917098022,0.010642093103414,0.0102765944970258,0.0099110958906376,0.0095455972842494,0.0091800986778612,0.008814600071473,0.0084491014650848,0.0080836028586966,0.0077181042523084,0.0074641748670427,0.0072102454817771,0.0069563160965114,0.0067023867112457,0.00644845732598,0.0061945279407144,0.0059405985554487,0.005686669170183,0.0054327397849173,0.0051788103996516,0.0049404413250968,0.0047020722505419,0.0044637031759871,0.0042253341014322,0.0039869650268774,0.0037485959523225,0.0035102268777677,0.0032718578032128,0.003033488728658,0.0027951196541031
