Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,49994.44638,,,,,52743.82731,,,,,54390.07604,,,,,58563.46127,,,,,63390.97437,,,,,66905.8109,,,,,68801.32745,,,,,70788.34299,,,,,72562.1016,,,,,74275.30532,,,,,74967.04316,,,,,,,,,,73948.7971,,,,,,,,,,69829.97358,,,,,,,,,,63080.25353,,,,,,,,,,57210.7369
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50043.81984,,,,,52799.97483,,,,,54456.64826,,,,,58637.91836,,,,,63472.85419,,,,,66993.54533,,,,,68894.13292,,,,,70884.8677,,,,,72661.67923,,,,,74375.58777,,,,,75067.87085,,,,,,,,,,74050.48845,,,,,,,,,,69933.65761,,,,,,,,,,63183.9025,,,,,,,,,,57314.09989
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63764810970222,9.548032104807016,9.458575562314389,9.369278482224331,9.28014086453685,9.282875607353215,9.285586324500926,9.28827301597998,9.290935681790378,9.293574321932123,9.299234267024204,9.304864063091372,9.310463710133623,9.316033208150964,9.321572557143387,9.12373359867548,8.926275436424916,8.729198070391702,8.532501500575837,8.336185726977318,8.078260696308543,7.82084237337019,7.563930758162258,7.307525850684748,7.051627650937658,6.782613859182316,6.514134585400403,6.246189829591922,5.978779591756871,5.71190387189525,5.42821760586673,5.145101449819898,4.862555403754749,4.580579467671288,4.29917364156951,4.247078968828149,4.195082609973388,4.143184565005227,4.091384833923668,4.039683416728709,3.99507431879404,3.950549034298165,3.906107563241084,3.861749905622795,3.8174760614433,3.7795908578713338,3.741776328036189,3.704032471937865,3.6663592895763633,3.628756780951681,3.591224946063821,3.553763784912782,3.516373297498564,3.4790534838211675,3.441804343880592,3.4182045638357152,3.3946468606034648,3.3711312341838404,3.347657684576842,3.32422621178247,3.300836815800724,3.277489496631604,3.2541842542751094,3.230921088731242,3.2077,3.19832,3.18894,3.1795600000000004,3.17018,3.1608,3.1514200000000003,3.14204,3.1326600000000004,3.1232800000000003,3.1139,3.1148100000000003,3.1157200000000005,3.11663,3.1175400000000004,3.11845,3.1193600000000004,3.1202700000000005,3.1211800000000003,3.12209,3.123
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.7944728200741,385.5169483495209,384.2402222883403,382.9642946365324,381.6891653940972,384.9993253540164,388.3070752218513,391.6124149976019,394.915344681268,398.21586427285,401.4200763564121,404.6219441781097,407.8214677379428,411.0186470359113,414.2134820720154,417.013988050008,419.81242506394216,422.6087931138178,425.4030921996349,428.1953223213935,430.8937841418225,433.5902415135234,436.2846944364965,438.9771429107415,441.6675869362584,443.7440964809334,445.81903286057866,447.892396075194,449.9641861247796,452.0344030093352,453.2258986530154,454.4164404302449,455.6060283410237,456.794662385352,457.9823425632295,458.8995245270913,459.8159432691622,460.7315987894421,461.6464910879309,462.56062016462886,461.3172484586898,460.07464166103045,458.83279977165046,457.59172279055,456.351410717729,455.94625993244574,455.5412818049936,455.13647633537295,454.7318435235834,454.3273833696251,453.9230958734981,453.5189810352023,453.1150388547377,452.71126933210434,452.3076724673023,450.83163003198814,449.3565243052481,447.8823552870824,446.4091229774909,444.9368273764736,443.4654684840305,441.9950463001616,440.5255608248668,439.0570120581463,437.5894,435.71432,433.83924,431.9641600000001,430.08908,428.214,426.33892,424.46384,422.58876,420.71368,418.8386,418.3064,417.7742,417.242,416.7098,416.1776,415.6454,415.11320000000006,414.581,414.0488,413.5166
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2619796858388,908.191151420402,895.1373999036892,882.1007251357013,869.0811271164373,865.7621768866127,862.446972691703,859.1355145317079,855.8278024066278,852.5238363164625,847.5912507827392,842.6646662110027,837.7440826012531,832.8294999534905,827.9209182677149,812.9943456711925,798.0876690261148,783.2008883324818,768.3340035902932,753.4870147995495,736.4992060605293,719.5342988150545,702.5922930631248,685.6731888047399,668.7769860399,652.2203117546761,635.6860969999499,619.1743417757218,602.6850460819915,586.2182099187589,570.0379943151304,553.8798682222092,537.7438316399954,521.6298845684888,505.5380270076897,502.4323407628142,499.330520961874,496.2325676048689,493.13848069179926,490.0482602226649,487.3300754174136,484.6152377109922,481.90374710340114,479.1956035946399,476.49080718470873,474.253389316195,472.018661660161,469.7866242166068,467.5572769855325,465.3306199669378,463.1066531608229,460.8853765671879,458.6667901860325,456.4508940173569,454.2376880611613,452.96480520060527,451.6932757706769,450.42309977137614,449.154277202703,447.8868080646575,446.6206923572397,445.3559300804495,444.0925212342869,442.8304658187519,441.56976383384455,441.5496780395149,441.52916617552455,441.50822824187344,441.4868642385615,441.4650741655887,441.4428580229553,441.420215810661,441.39714752870594,441.3736531770901,441.3497327558135,443.1401768491694,444.9275701072953,446.7119125301911,448.49320411785686,450.2714448702925,452.0466347874984,453.818773869474,455.5878621162197,457.3538995277352,459.1168861040207
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3495.2549940740746,3473.0699881481487,3450.884982222223,3428.6999762962964,3406.5149703703705,3522.922624444445,3639.33027851852,3755.7379325925936,3872.145586666667,3988.553240740741,4010.9988948148152,4033.4445488888896,4055.890202962964,4078.335857037037,4100.781511111111,4085.0425051851857,4069.3034992592593,4053.5644933333338,4037.825487407408,4022.0864814814818,3987.838135555556,3953.58978962963,3919.341443703704,3885.093097777778,3850.844751851852,3839.0144059259264,3827.184060000001,3815.353714074075,3803.523368148148,3791.693022222222,3807.4066762962966,3823.1203303703705,3838.833984444445,3854.5476385185193,3870.261292592593,3894.012266666668,3917.763240740741,3941.514214814816,3965.2651888888895,3989.0161629629633,3984.7024970370376,3980.388831111112,3976.075165185186,3971.761499259259,3967.447833333333,3913.927487407407,3860.407141481481,3806.886795555556,3753.36644962963,3699.846103703704,3646.325757777778,3592.805411851853,3539.285065925926,3485.76472,3432.244374074074,3314.077028148148,3195.9096822222223,3077.742336296297,2959.574990370371,2841.4076444444445,2723.240298518519,2605.072952592593,2486.9056066666667,2368.7382607407408,2250.570914814815,2126.27289888889,2001.9748829629627,1877.6768670370373,1753.378851111111,1629.0808351851852,1504.7828192592594,1380.4848033333335,1256.1867874074076,1131.8887714814816,1007.5907555555556,934.0247396296296,860.4587237037038,786.8927077777778,713.326691851852,639.7606759259259,566.1946600000001,492.62864407407415,419.0626281481482,345.4966122222222,271.9305962962964
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35952.22808432825,36268.99318467511,36585.58160104053,36901.99333342456,37218.22838182716,37781.3074815728,38344.076074444674,38906.53416044278,39468.68173956712,40030.51881181768,40826.20901738899,41621.461686449686,42416.27681899978,43210.65441503928,44004.594474568185,44593.47462573286,45182.02839515648,45770.25578283903,46358.15678878051,46945.73141298094,47232.041628752246,47518.18916035923,47804.17400780187,48089.99617108018,48375.65565019415,48685.14253881991,48994.45367591331,49303.58906147438,49612.54869550312,49921.3325779995,50190.93397901057,50460.38090436888,50729.67335407445,50998.81132812726,51267.79482652733,51540.41533670805,51812.87930037857,52085.18671753883,52357.33758818887,52629.33191232869,52792.2420366159,52955.05519050475,53117.77137399522,53280.39058708734,53442.9128297811,53388.04254846754,53333.19430555657,53278.36810104817,53223.563934942365,53168.78180723911,53114.02171793846,53059.28366704038,53004.56765454488,52949.87368045194,52895.20174476161,52624.34562942975,52353.6302898436,52083.05572600317,51812.62193790844,51542.32892555943,51272.176688956126,51002.165228098536,50732.294542986645,50462.56463362047,50192.9755,49704.70073,49216.42596,48728.15119,48239.87642,47751.60165,47263.32688000001,46775.05211,46286.77734,45798.50257,45310.2278,44818.02361,44325.81942,43833.61523,43341.411040000006,42849.20685,42357.00266,41864.79847,41372.59428,40880.39009,40388.1859
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53421.0787136485,53746.415478647,54071.744877419005,54397.06689166751,54722.38153966601,55559.32012632,56396.023280400506,57232.491015531006,58068.723319935,58904.7201935655,59874.8911000025,60844.69381968949,61814.128349953,62783.19470629,63751.892868676994,64454.63850620799,65157.1085910125,65859.30311774349,66561.222111898,67262.865550629,67637.000461827,68011.012981725,68384.903118523,68758.67086499749,69132.3162283955,69524.65586201151,69916.847489804,70308.89109917,70700.78671273601,71092.5343132785,71441.105023038,71789.54995494749,72137.869124607,72486.06253301649,72834.130162726,73171.18272658999,73508.07582551001,73844.809466865,74181.383637685,74517.79834109,74648.75221583,74779.630676405,74910.43373523,75041.16139942,75171.81365209499,75061.497885165,74951.213626035,74840.960860255,74730.73960680999,74620.54986828,74510.39162474999,74400.26488887,74290.16965359,74180.105930745,74070.073708265,73648.414156745,73226.92668326,72805.61129719,72384.46798612,71963.49676028501,71542.697610215,71122.07054703,70701.61556126001,70281.33266064001,69861.221845105,69190.50412404,68519.786402975,67849.068682145,67178.35096108,66507.633240015,65836.915519185,65166.19779812,64495.480077055,63824.762356224994,63154.04463616,62571.3916967,61988.738757505,61406.085818545,60823.432879585,60240.779940290005,59658.12700133,59075.474062135,58492.821123075,57910.168184115,57327.51524492
