Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52929.92599,,,,,57465.90738,,,,,54282.65241,,,,,40857.41523,,,,,31004.44552,,,,,20790.55168,,,,,16564.46426,,,,,16650.37972,,,,,,,,,,7218.058138,,,,,,,,,,3492.022529,,,,,,,,,,2546.816334,,,,,,,,,,2020.388693,,,,,,,,,,1378.76075
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53142.50085,,,,,57751.3266,,,,,54557.53131,,,,,40997.34572,,,,,31074.1983,,,,,20863.3799,,,,,16641.27861,,,,,16732.24718,,,,,,,,,,7301.618604,,,,,,,,,,3578.123836,,,,,,,,,,2635.796262,,,,,,,,,,2113.284197,,,,,,,,,,1475.565516
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718652285747853,9.709718494055808,9.70062220192386,9.691363409352016,9.681942116340272,9.445205851461822,9.2098702078059,8.975935185372503,8.743400784161635,8.512267004173292,8.105846376241724,7.702063505514063,7.300918391990312,6.902411035670467,6.506541436554532,6.297209097754228,6.089203941670073,5.882525968302067,5.677175177650209,5.473151569714501,5.311310207994331,5.1504995906403295,4.990719717652494,4.831970589030829,4.674252204775329,4.636702921707244,4.599303962044571,4.5620553257873135,4.524957012935471,4.488009023489042,4.671670872991505,4.85382320621481,5.034466023158958,5.21359932382395,5.391223108209784,5.16689558676666,4.944131312350502,4.7229302849613095,4.503292504599083,4.285217971263821,4.068706684955526,3.853758645674196,3.640373853419831,3.4285523081924323,3.218294009991999,3.120294012531122,3.0229739612515387,2.9263338561532497,2.8303736972362548,2.735093484500554,2.640493217946148,2.546572897573035,2.4533325233812167,2.360772095370692,2.2688916135414616,2.2405171077451103,2.212300389278927,2.18424145814291,2.1563403143370614,2.12859695786138,2.1010113887158663,2.07358360690052,2.0463136124153416,2.01920140526033,1.992246985435486,1.9769959926605227,1.96174499988556,1.946494007110596,1.9312430143356325,1.915992021560669,1.9007410287857056,1.8854900360107425,1.870239043235779,1.854988050460816,1.839737057685852,1.819483351707459,1.799229645729065,1.7789759397506717,1.758722233772278,1.7384685277938845,1.7182148218154911,1.6979611158370975,1.677707409858704,1.6574537038803103,1.637199997901917
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.156194283398,396.2342144857967,400.3068563071962,404.3741197475965,408.4360048069977,400.22372878545815,392.0213804188946,383.8289597073072,375.6464666506959,367.4739012490605,353.17430908942333,338.8923247539929,324.6279482427692,310.3811795557522,296.15201869294185,288.70461767289675,281.2663328259898,273.83716415222136,266.41711165159114,259.00617532409933,253.15328723631447,247.30756468529705,241.4690076710468,235.637616193564,229.81339025284845,227.4004094202677,224.9902936821928,222.58304303862337,220.1786574895597,217.7771370350017,218.11076653804776,218.44379844891444,218.7762327676018,219.10806949410983,219.43930862843865,217.2097130993268,214.9827749373549,212.7584941425229,210.53687071483083,208.3179046542785,206.10159596086623,203.88794463459385,201.6769506754612,199.46861408346857,197.2629348586157,196.0906005956118,194.91960495134285,193.74994792580904,192.58162951901028,191.41464973094665,190.2490085616181,189.08470601102465,187.9217420791663,186.760116766043,185.59983007165485,185.0114689835437,184.4237117566279,183.8365583909076,183.25000888638257,182.66406324305296,182.0787214609188,181.49398353997995,180.9098494802365,180.3263192816885,179.7433929443359,179.048323059082,178.3532531738281,177.65818328857424,176.96311340332034,176.2680435180664,175.57297363281253,174.87790374755863,174.1828338623047,173.4877639770508,172.7926940917969,172.07985534667972,171.3670166015625,170.65417785644536,169.94133911132815,169.22850036621094,168.51566162109378,167.8028228759766,167.0899841308594,166.3771453857422,165.664306640625
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,948.4990236844308,962.6177695694696,976.7061223551163,990.764082041371,1004.7916486282336,989.1691004889832,973.576122130108,958.0127135516076,942.4788747534826,926.974605735733,893.8972074563542,860.8851955563604,827.9385700357514,795.0573308945274,762.2414781326883,741.3030555039566,720.4058621468159,699.5498980612664,678.7351632473078,657.9616577049404,643.5455581978383,629.1577042068424,614.7980957319521,600.4667327731682,586.1636153304902,589.0633810908703,591.955905205384,594.8411876740322,597.719228496814,600.5900276737301,634.9939245279952,669.3250709932598,703.5834670695241,737.7691127567879,771.8820080550514,742.8386595461827,713.8542678648824,684.9288330111509,656.0623549849876,627.2548337863927,598.5062694153663,569.8166618719084,541.1860111560189,512.614317267698,484.1015802069454,470.7378649518957,457.4012687700779,444.0917916614919,430.8094336261379,417.55419466401565,404.3260747751253,391.1250739594668,377.9511922170402,364.8044295478456,351.6847859518828,348.4385224429221,345.1983823981643,341.96436581760946,338.7364727012575,335.51470304910845,332.2990568611624,329.0895341374192,325.886134877879,322.6888590825416,319.4977067514072,316.63500979470604,313.7777415729011,310.9259020859921,308.0794913339791,305.2385093168622,302.40295603464136,299.57283148731653,296.7481356748878,293.9288685973551,291.11503025471853,287.441786904278,283.7758565909926,280.11723931486245,276.4659350758875,272.8219438740676,269.18526570940287,265.5559005818933,261.93384849153904,258.31910943833986,254.7116834222958
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.377845402777,4143.315690805553,4456.253536208329,4769.1913816111055,5082.129227013881,4980.810544855798,4879.491862697715,4778.173180539632,4676.854498381548,4575.535816223465,4233.848455374396,3892.1610945253256,3550.473733676256,3208.7863728271864,2867.099011978117,2598.7145688148617,2330.330125651607,2061.945682488352,1793.5612393250967,1525.1767961618418,1423.5454613164984,1321.9141264711552,1220.282791625812,1118.6514567804686,1017.0201219351252,1251.954533984062,1486.8889460329988,1721.8233580819356,1956.757770130872,2191.6921821798087,2928.422907401245,3665.153632622682,4401.884357844117,5138.615083065554,5875.34580828699,5456.265785859383,5037.185763431774,4618.105741004167,4199.025718576559,3779.9456961489495,3360.865673721342,2941.785651293734,2522.7056288661256,2103.625606438517,1684.5455840109094,1510.884252123157,1337.2229202354044,1163.561588347652,989.9002564598997,816.2389245721469,642.5775926843944,468.916260796642,295.2549289088894,121.59359702113692,-52.0677348666156,-111.052304495864,-170.0368741251124,-229.02144375436083,-288.0060133836093,-346.99058301285766,-405.9751526421062,-464.9597222713545,-523.9442919006029,-582.9288615298514,-641.9134311590997,-650.4158047954614,-658.918178431823,-667.4205520681846,-675.9229257045463,-684.4252993409077,-692.9276729772695,-701.4300466136311,-709.9324202499927,-718.4347938863542,-726.9371675227158,-766.1499255357329,-805.36268354875,-844.5754415617671,-883.7881995747841,-923.0009575878008,-962.2137156008182,-1001.426473613835,-1040.6392316268525,-1079.851989639869,-1119.0647476528864
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35991.001629298735,36346.62392330068,36702.15318200586,37057.58940541424,37412.93259352584,37135.72443077115,36858.58664223101,36581.519227905424,36304.52218779437,36027.595521897856,34259.240144768155,32491.340752511936,30723.89734512921,28956.90992261997,27190.37848498421,25766.82161820703,24343.632124622003,22920.81000422914,21498.355257028423,20076.26788301987,18277.189605369345,16478.57638901759,14680.4282339646,12882.74514021037,11085.527107754906,10044.623024498967,9003.988206481019,7963.622653701055,6923.526366159076,5883.699343855085,5115.780904174705,4348.061318338138,3580.5405863453866,2813.2187081964485,2046.095683891324,1583.0888222628382,1120.2019852504109,657.4351728540418,194.78838507373115,-267.7383780905211,-730.1451166387151,-1192.4318305708505,-1654.5985198869278,-2116.6451845869456,-2578.571824670906,-2747.266459251503,-2915.9171945136773,-3084.524030457429,-3253.0869670827574,-3421.6060043896614,-3590.081142378144,-3758.5123810482014,-3926.899720399839,-4095.2431604330513,-4263.5427011478405,-4288.977018971416,-4314.4045784100645,-4339.825379463787,-4365.239422132579,-4390.646706416443,-4416.047232315379,-4441.440999829387,-4466.828008958468,-4492.20825970262,-4517.581752061844,-4547.1290648698805,-4576.676377677918,-4606.223690485955,-4635.771003293991,-4665.318316102028,-4694.865628910065,-4724.412941718102,-4753.960254526139,-4783.507567334175,-4813.054880142212,-4820.871520633789,-4828.688161125367,-4836.504801616943,-4844.32144210852,-4852.138082600097,-4859.954723091674,-4867.771363583252,-4875.588004074828,-4883.404644566404,-4891.221285057982
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1671.6116120770337,1636.1586284438977,1600.7056448107617,1565.2526611776254,1529.7996775444892,1465.9091976483917,1402.0187177522937,1338.1282378561957,1274.2377579600973,1210.3472780639993,1133.373593706838,1056.3999093496766,979.4262249925148,902.4525406353532,825.4788562781918,737.2894204560561,649.0999846339203,560.9105488117846,472.7211129896488,384.53167716751295,343.70514230985845,302.878607452204,262.0520725945494,221.22553773689484,180.3990028792403,179.47300938971253,178.54701590018473,177.62102241065693,176.69502892112916,175.76903543160134,177.38993938852624,179.01084334545118,180.63174730237608,182.25265125930105,183.8735552162259,185.49445917315083,187.11536313007576,188.73626708700067,190.3571710439256,191.97807500085048,193.64430714316123,195.310539285472,196.9767714277827,198.6430035700934,200.30923571240416,201.97546785471488,203.64169999702565,205.3079321393364,206.97416428164703,208.64039642395767,209.8887415693303,211.1370867147028,212.38543186007536,213.63377700544785,214.8821221508203,216.13046729619285,217.3788124415653,218.62715758693787,219.8755027323104,221.1238478776829,221.04704555041667,220.97024322315053,220.8934408958844,220.81663856861823,220.73983624135204,220.6630339140859,220.5862315868197,220.5094292595536,220.4326269322873,220.3558246050212,224.04870767504124,227.74159074506127,231.43447381508133,235.1273568851014,238.82023995512137,242.51312302514145,246.20600609516148,249.89888916518143,253.59177223520152,257.2846553052215
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,978.8434640220676,971.0482521137708,963.253040205474,955.4578282971772,947.6626163888805,832.3541178143005,717.0456192397205,601.7371206651405,486.4286220905606,371.1201235159807,309.43927533025067,247.75842714452057,186.07757895879053,124.39673077306044,62.71588258733036,63.94581036329954,65.17573813926874,66.40566591523793,67.63559369120712,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.85190593401504,129.30781880965372,131.76373168529238,134.21964456093107,136.6755574365697,120.61696987692518,104.55838231728065,88.4997947576361,72.44120719799156,56.38261963834701,46.82603387393571,37.2694481095244,27.71286234511309,18.156276580701785,8.599690816290474,8.827437273519635,9.055183730748794,9.282930187977954,9.510676645207113,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
