Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,47566.94495,,,,,,,,,,48146.90803,,,,,,,,,,45949.59681,,,,,,,,,,37286.70711,,,,,,,,,,33887.11379,,,,,,,,,,29809.18398,,,,,,,,,,28113.87663,,,,,,,,,,22362.01125,,,,,,,,,,21431.62464
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,47639.06561,,,,,,,,,,48222.1023,,,,,,,,,,46025.02542,,,,,,,,,,37366.35025,,,,,,,,,,33959.68539,,,,,,,,,,29887.17923,,,,,,,,,,28196.84588,,,,,,,,,,22449.4238,,,,,,,,,,21524.95462
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8871838641574,397.6428518155578,402.33979955420114,406.97802708008754,411.5575343932169,415.84730496077134,420.08047485064975,424.2570440628522,428.3770125973786,432.440380454229,436.44714763340335,440.3973141349018,444.2908799587242,448.1278451048706,451.9082095733409,451.3058447281523,450.6884790099347,450.0561124186883,449.4087449544129,448.7463766171086,448.0690074067755,447.3766373234135,446.6692663670225,445.94689453760265,445.2095218351539,441.6029339261924,438.0101773495623,434.4312521052632,430.866158193295,427.31489561365817,423.7774643663524,420.2538644513777,416.74409586873406,413.24815861842166,409.7660527004404,404.7938473821057,399.8514736864377,394.9389316134365,390.0562211631021,385.20334233543446,380.3802951304336,375.5870795480994,370.823695588432,366.0901432514313,361.3864225370974,354.61170930703406,347.89043406591327,341.2225968137352,334.6081975504999,328.0472362762072,321.5397129908572,315.08562769444984,308.6849803869852,302.3377710684633,296.04399973888405,292.91658740740945,289.80555181884074,286.7108929731779,283.63261087042093,280.5707055105697,277.52517689362435,274.49602501958475,271.4832498884511,268.4868515002232,265.5068298549012,263.3173992077556,261.12796856061004,258.9385379134645,256.7491072663189,254.55967661917327,252.37024597202773,250.18081532488216,247.99138467773656,245.80195403059096,243.6125233834454,242.9432415766041,242.27395976976285,241.6046779629216,240.93539615608023,240.26611434923893,239.5968325423977,238.9275507355564,238.2582689287151,237.5889871218738,236.9197053150325
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3038.980216404761,2560.520432809521,2082.060649214281,1603.6008656190406,1125.1410820238004,855.6066451642457,586.072208304691,316.5377714451363,47.0033345855818,-222.53110227397315,-492.065539133528,-761.5999759930826,-1031.1344128526375,-1300.6688497121922,-1570.203286571747,-1646.5142438791693,-1722.8252011865916,-1799.1361584940137,-1875.447115801436,-1951.7580731088576,-2028.06903041628,-2104.379987723702,-2180.690945031124,-2257.001902338546,-2333.3128596459683,-2347.9442257617043,-2362.5755918774403,-2377.2069579931767,-2391.8383241089123,-2406.469690224648,-2421.1010563403843,-2435.7324224561203,-2450.3637885718563,-2464.9951546875923,-2479.6265208033283,-2464.323999310236,-2449.0214778171444,-2433.7189563240527,-2418.416434830961,-2403.113913337869,-2387.811391844777,-2372.508870351685,-2357.206348858593,-2341.903827365501,-2326.6013058724093,-2321.2769017226324,-2315.952497572855,-2310.628093423078,-2305.303689273301,-2299.979285123524,-2294.654880973747,-2289.330476823969,-2284.0060726741926,-2278.681668524416,-2273.3572643746384,-2267.3534829971927,-2261.3497016197466,-2255.345920242301,-2249.342138864855,-2243.3383574874097,-2237.334576109964,-2231.330794732518,-2225.3270133550723,-2219.3232319776257,-2213.3194506001805,-2199.4568595204582,-2185.5942684407373,-2171.7316773610155,-2157.8690862812937,-2144.006495201572,-2130.1439041218505,-2116.281313042128,-2102.4187219624064,-2088.556130882685,-2074.6935398029627,-2033.4387176062075,-1992.183895409452,-1950.9290732126965,-1909.6742510159409,-1868.4194288191848,-1827.164606622429,-1785.9097844256737,-1744.6549622289176,-1703.4001400321615,-1662.145317835406
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35597.815000936534,35560.34881621972,35522.88774584955,35485.43178982605,35447.98094814919,35611.41150766802,35774.45185148256,35937.10197959283,36099.36189199882,36261.23158870053,36422.711069697965,36583.80033499112,36744.499384580005,36904.80821846461,37064.726836644935,36847.93239637093,36631.49571425092,36415.4167902849,36199.69562447287,35984.33221681483,35769.32656731079,35554.67867596073,35340.38854276465,35126.45616772258,34912.88155083448,34023.54258939522,33135.918725800286,32250.009960049687,31365.81629214341,30483.33772208147,29602.57424986386,28723.525875490584,27846.19259896164,26970.57442027702,26096.67133943673,25815.46896075709,25534.78322513804,25254.614132579576,24974.96168308169,24695.825876644387,24417.20671326767,24139.104192951545,23861.518315696,23584.449081501032,23307.896490366657,22990.5710502928,22673.84684157589,22357.72386421594,22042.20211821294,21727.28160356689,21412.9623202778,21099.244268345672,20786.127447770486,20473.61185855226,20161.697500690985,19998.58589161888,19835.768756574813,19673.24609555879,19511.0179085708,19349.08419561084,19187.44495667893,19026.10019177505,18865.049900899216,18704.294084051417,18543.83274123165,18018.926382349167,17494.020023466685,16969.1136645842,16444.20730570172,15919.300946819236,15394.394587936751,14869.48822905427,14344.581870171787,13819.675511289302,13294.76915240682,13172.135679934112,13049.502207461406,12926.8687349887,12804.235262515993,12681.601790043283,12558.96831757058,12436.33484509787,12313.701372625164,12191.067900152457,12068.43442767975
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52562.14014765,52215.48183884999,51867.2896468,51517.56357055,51166.3036209,51208.29476365,51248.3873881,51286.5815017,51322.87709454,51357.2741766,51389.77273775,51420.37278075,51449.0743156,51475.8773368,51500.78183995,51200.7190713,50900.60844625,50600.449982,50300.24366035,49999.98950035,49699.68748395,49399.33761735,49098.939898,48798.49433665,48498.0009179,47508.3586734,46520.8502767,45535.4757259,44552.23502555,43571.12817565,42592.15518165,41615.31603545,40640.61073135,39668.0392787,38697.6016793,38268.3489132,37840.35266765,37413.61292465,36988.129705,36563.9030051,36140.9328112,35719.219137199994,35298.76198655,34879.561341099994,34461.61721075,33968.9937957,33478.479754600005,32990.075083,32503.77979715,32019.59387245,31537.51732905,31057.5501596,30579.69236145,30103.94393725,29630.3048852,29402.97406655,29176.43337815,28950.68281645,28725.722374,28501.55206545,28278.17187895,28055.581815350004,27833.781885800003,27612.77207815,27392.55240355,26827.670494150003,26262.7885912,25697.9066818,25133.0247852,24568.14287845,24003.26097185,23438.3790651,22873.4971585,22308.61525175,21743.73334515,21660.9993182,21578.2652896,21495.53125265,21412.7972257,21330.06319595,21247.32916635,21164.5951404,21081.86110345,20999.1270765,20916.3930469
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52611.1383359,52265.09454191,51917.525911640005,51568.43244424,51217.8141505,51260.22103899001,51300.73737933,51339.36317889,51376.09842776,51410.94313583,51443.89729315,51474.96090238,51504.13397352,51531.41650109,51556.808480670006,51257.10508347,50957.35576515,50657.56054292,50357.71939856999,50057.83235125,49757.89938281,49457.92049945999,49157.89569872,48857.82499128,48557.70836172,47568.88904145,46582.20313593,45597.65064341,44615.23156836999,43634.94591081,42656.79367625,41680.77485644,40706.88944584,39735.13745372,38765.51888187,38336.03484846,37907.80147204,37480.81873461,37055.08665696,36630.60523551,36207.37445657,35785.39433389,35364.66487099,34945.18604981,34526.9578801,34035.28573533,33545.71797935,33058.25460764,32572.89563651,32089.64104138,31608.49084231,31129.44503203,30652.50360781,30177.66657238,29704.93392395,29478.43945573,29252.73460017,29027.81935379,28803.69370907,28580.35768074,28357.81125686,28136.054438370003,27915.08723633,27694.90963868,27475.521656480003,26911.08407639,26346.64650282,25782.20892273,25217.77135543,24653.33377807,24088.89620077,23524.45862341,22960.02104611,22395.583468750003,21831.14589145,21749.00360812,21666.86132306,21584.71902973,21502.5767464,21420.43446028,21338.29217422,21256.14989189,21174.00759856,21091.86531523,21009.72302917
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11035.86332595945,11172.123526617974,11308.780601975575,11445.83455203225,11583.285376788,11688.875733252144,11794.75484014965,11900.922697480515,12007.379305244747,12114.124663442344,12221.158772073302,12328.481631137623,12436.093240635308,12543.993600566357,12652.182710930763,12689.574576824518,12727.020845649864,12764.521517406796,12802.07659209532,12839.686069715432,12877.349950267137,12915.06823375043,12952.840920165312,12990.668009511784,13028.549501789845,13086.33267599295,13144.23462215908,13202.255340288237,13260.394830380415,13318.653092435618,13377.03012645385,13435.525932435105,13494.140510379382,13552.873860286689,13611.725982157015,13520.665001033783,13429.243970562193,13337.462890742234,13245.321761573912,13152.820583057228,13059.959355192184,12966.738077978773,12873.156751417004,12779.215375506868,12684.91395024837,12719.138821960012,12753.408519717574,12787.723043521051,12822.082393370452,12856.486569265771,12890.935571207012,12925.429399194172,12959.968053227252,12994.55153330625,13029.179839431168,13094.63098654233,13160.222148700132,13225.953325904586,13291.82451815568,13357.83572545342,13423.986947797806,13490.278185188838,13556.709437626514,13623.280705110832,13689.9919876418,13718.165271895536,13746.338556149272,13774.511840403007,13802.685124656742,13830.858408910475,13859.031693164212,13887.204977417949,13915.378261671682,13943.551545925417,13971.72483017915,14037.32675752297,14102.92868486679,14168.53061221061,14234.132539554432,14299.73446689825,14365.336394242073,14430.93832158589,14496.540248929712,14562.14217627353,14627.74410361735
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.53670303220652,9.347577980079391,9.16003315768734,8.974053302622563,8.789623153000633,8.595989096734886,8.652859229997702,8.507735843615588,8.400613365694761,8.276263779705586,8.041944137501785,7.883107980033327,7.721416896867558,7.593852608587051,7.489742951632042,7.2915440868516175,7.114510979220764,6.933940891579605,6.74532543826829,6.557894511773874,6.393348340451373,6.249490989858621,6.1006249865389,5.950372102020229,5.812646261499367,5.628482369732636,5.466681034081143,5.30854283903303,5.142166620871079,4.9848174210069605,4.803525272789744,4.635909348300152,4.461036445007926,4.28820459936771,4.120808455172407,4.049999677963872,3.97974563185552,3.914816308207569,3.854748939350512,3.782091496756269,3.724445854877836,3.666451008676768,3.612663765341301,3.5466590648690497,3.4694343323159846,3.4144473728804003,3.3536260158080644,3.3131702465122848,3.236739635303365,3.186295065263761,3.099822067129407,3.015396087350457,2.961155839561949,2.884189122809917,2.8270020380667304,2.7754823619669176,2.7159459106763206,2.671370465175498,2.622770856545964,2.581960554248354,2.5670240416185224,2.5071211241289104,2.450777648330684,2.406789342895876,2.3378748752520333,2.2909464130248263,2.276031279811887,2.239570877115125,2.190801407354366,2.142961236240977,2.112530459637392,2.0959745814290205,2.1041891469340577,2.0754322992546137,2.0417501059835006,2.023525547674406,1.9866723550986176,1.924883255978877,1.873429271040428,1.8455035443991352,1.8228331569447391,1.8015151933348907,1.793406221019098,1.7772830535754989,1.7539064001374167
TIAM-WORLD 1.0,550 concentration,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
