Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51673.6572,,,,,55469.19625,,,,,58624.30819,,,,,41448.15043,,,,,32344.48097,,,,,29261.6506,,,,,29324.68357,,,,,30009.56871,,,,,26519.24619,,,,,22065.58548,,,,,19070.61482,,,,,23013.10776,,,,,21102.60247,,,,,21223.45149,,,,,21838.76437,,,,,21107.71236,,,,,19310.72708,,,,,18217.7626,,,,,16517.53992
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51829.43494,,,,,55674.02155,,,,,58882.15477,,,,,41684.38081,,,,,32571.87906,,,,,29455.61941,,,,,29483.74122,,,,,30176.697,,,,,26695.61622,,,,,22215.74464,,,,,19191.54275,,,,,23118.76786,,,,,21193.8407,,,,,21312.97325,,,,,21926.05054,,,,,21196.47257,,,,,19400.63791,,,,,18308.21528,,,,,16608.12645
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6370246819912,9.547036077654788,9.457457763990767,9.368289740999137,9.279532008679896,8.936249843149424,8.595404908084008,8.25699720348365,7.921026729348344,7.5874934856780945,7.435071723902896,7.283637775873126,7.13319164158878,6.98373332104986,6.835262814256367,6.744708609118943,6.654670850873449,6.565149539519888,6.476144675058254,6.387656257488553,6.32221527619043,6.257100242266982,6.192311155718205,6.127848016544103,6.063710824744674,5.925678283209823,5.788612781209139,5.65251431874262,5.517382895810266,5.383218512412079,5.281459407409492,5.1803897984786325,5.080009685619503,4.9803190688321,4.8813179481164255,4.8199640140486615,4.758965942219786,4.698323732629797,4.638037385278699,4.578106900166488,4.521613805326285,4.465448112055544,4.409609820354266,4.354098930222448,4.298915441660093,4.241971867410577,4.185375430231218,4.129126130122019,4.07322396708298,4.017668941114099,3.96509991817433,3.912852480024869,3.8609266266657167,3.809322358096873,3.75803967431834,3.705110700416484,3.6525228390635216,3.6002760902594537,3.54837045400428,3.496805930297998,3.4473586662682045,3.3982344412235075,3.349433255163908,3.300955108089405,3.2528,3.21876,3.1847200000000004,3.1506800000000004,3.11664,3.0826,3.05622,3.02984,3.00346,2.97708,2.9507,2.92138,2.89206,2.8627400000000005,2.83342,2.8041,2.78492,2.76574,2.746560000000001,2.72738,2.7082
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.92676378513374,389.7801396965976,390.6329234343912,391.4851149985149,392.3367143889685,363.7675766178307,335.2157953166811,306.6813704855198,278.1643021243468,249.66459023316216,241.9753251433173,234.29071169637365,226.61074989233123,218.93543973119,211.26478121295,209.2221438011709,207.18071682969872,205.1405002985335,203.1014942076752,201.06369855712387,200.3310144400367,199.59874162265845,198.86688010498904,198.1354298870285,197.40439096877688,196.83630895366952,196.2685384637358,195.701079498976,195.1339320593897,194.56709614497728,194.03529464678127,193.50378332722724,192.97256218631497,192.4416312240445,191.91099044041584,192.71892788571347,193.52633150618507,194.3332013018305,195.13953727265,195.94533941864324,196.09406937848573,196.24267037694588,196.3911424140236,196.53948548971903,196.6876996040321,196.3398147264097,195.99210720641048,195.6445770440345,195.29722423928183,194.9500487921524,196.6395487338165,198.3279663143653,200.01530153379872,201.70155439211672,203.3867248893193,204.85096010161533,206.31424915808287,207.776592058722,209.23798880353263,210.69843939251493,211.80312350064065,212.907081615452,214.0103137369489,215.11281986513163,216.2146,217.15194,218.08928000000003,219.02662,219.96396,220.9013,221.19224000000003,221.48318,221.77412,222.06506,222.356,222.1714,221.9868,221.80220000000003,221.6176,221.433,220.61308,219.79316,218.97324000000003,218.15332,217.3334
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,928.0931084031428,921.8414387083166,915.594875615522,909.3534191247596,903.1170692360284,887.4723299012372,871.840933696355,856.222880621382,840.6181706763177,825.0268038611625,818.4610086510125,811.9006538534314,805.3457394684187,798.796265495975,792.2522319360996,787.6407251346458,783.0329651937294,778.4289521133506,773.8286858935094,769.2321665342057,765.5964825004885,761.9637023717818,758.3338261480854,754.7068538293994,751.0827854157238,740.8280826608061,730.582139191564,720.3449550079974,710.1165301101064,699.8968644978911,692.2756899016628,684.6609835962964,677.052745581792,669.4509758581494,661.8556744253688,658.6879924276427,655.5228588996836,652.3602738414918,649.2002372530668,646.0427491344092,643.1988390347904,640.35720103155,637.5178351246876,634.6807413142039,631.8459196000983,628.9126588331292,625.9817598512852,623.0532226545668,620.1270472429735,617.2032336165058,614.3926581698017,611.5843455464461,608.7782957464386,605.9745087697795,603.1729846164685,600.4624586834395,597.754116196621,595.0479571560136,592.3439815616166,589.6421894134304,586.9132269876573,584.1864743249546,581.4619314253217,578.7395982887591,576.0194749152664,573.2452971035226,570.4733796114089,567.7037224389253,564.9363255860716,562.1711890528484,559.9343731306864,557.6993437690473,555.4661009679311,553.2346447273379,551.0049750472675,548.9302089823133,546.8570912726412,544.785621918252,542.7158009191448,540.6476282753205,538.6362099856418,536.6263901994361,534.618168916703,532.6115461374426,530.6065218616549
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3450.27339037037,3383.106780740742,3315.940171111112,3248.773561481482,3181.606951851851,2436.891662222222,1692.176372592593,947.4610829629632,202.74579333333304,-541.9694962962967,-693.419205925926,-844.8689155555555,-996.3186251851856,-1147.768334814815,-1299.2180444444446,-1413.3251940740745,-1527.432343703704,-1641.5394933333337,-1755.6466429629631,-1869.753792592593,-1631.0934822222223,-1392.4331718518522,-1153.7728614814816,-915.1125511111114,-676.4522407407412,-241.84187037037032,192.76849999999968,627.3788703703706,1061.9892407407408,1496.599611111111,1125.0192014814816,753.4387918518523,381.8583822222224,10.277972592592503,-361.3024370370372,-867.3512666666668,-1373.4000962962964,-1879.4489259259265,-2385.497755555556,-2891.546585185185,-3032.482654814815,-3173.4187244444447,-3314.3547940740746,-3455.2908637037035,-3596.226933333334,-2385.376382962963,-1174.525832592593,36.32471777777823,1247.1752681481478,2458.0258185185185,1965.2079088888888,1472.3899992592596,979.5720896296295,486.7541799999999,-6.063729629629734,-97.94411925925964,-189.8245088888889,-281.7048985185188,-373.585288148148,-465.46567777777807,-466.76316740740754,-468.0606570370371,-469.3581466666667,-470.6556362962964,-471.9531259259262,-713.1239555555557,-954.2947851851852,-1195.4656148148151,-1436.6364444444446,-1677.8072740740745,-1932.358883703704,-2186.9104933333338,-2441.4621029629634,-2696.013712592593,-2950.565322222222,-2921.950951851852,-2893.336581481481,-2864.7222111111114,-2836.1078407407413,-2807.4934703703707,-2785.2255000000005,-2762.95752962963,-2740.68955925926,-2718.421588888889,-2696.1536185185187
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36256.60542283573,36877.8039802944,37498.88197237597,38119.83939908048,38740.67626040791,37052.78557066093,35365.220044543574,33677.97968205583,31991.06448319768,30304.474447969147,28891.45371587428,27478.70536594591,26066.229398184027,24654.025812588647,23242.09460915976,22830.658796052936,22419.30206273892,22008.02440921769,21596.825835489268,21185.70634155365,21006.468318978765,20827.26455657996,20648.09505435723,20468.95981231057,20289.85883044,19983.07916987841,19676.358475075835,19369.69674603225,19063.093982747687,18756.55018522212,18414.41686362819,18072.34940719488,17730.347815922174,17388.41208981009,17046.542228858616,16671.548947989813,16296.627958838726,15921.77926140535,15547.002855689683,15172.29874169174,14750.410781780984,14328.604268390489,13906.879201520249,13485.235581170264,13063.673407340537,12680.439223423637,12297.279073038297,11914.192956184526,11531.18087286232,11148.24282307168,11227.357118817652,11306.455863523044,11385.539057187849,11464.606699812068,11543.658791395706,11622.107658875964,11700.541089329592,11778.959082756592,11857.361639156965,11935.748758530704,12035.728749365846,12135.689108930344,12235.629837224202,12335.550934247423,12435.4524,12511.146100000002,12586.839800000002,12662.5335,12738.227200000005,12813.9209,12712.867760000005,12611.81462,12510.76148,12409.70834,12308.6552,12082.53752,11856.41984,11630.30216,11404.18448,11178.0668,10860.422,10542.7772,10225.1324,9907.4876,9589.8428
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.223060318463,1338.2558596369258,1363.2886589553884,1388.3214582738517,1413.354257592314,1380.799949734828,1348.245641877342,1315.691334019856,1283.1370261623697,1250.5827183048837,1218.0700048992633,1185.5572914936429,1153.0445780880225,1120.531864682402,1088.0191512767813,1042.7925773775785,997.566003478375,952.3394295791718,907.1128556799684,861.8862817807652,816.6641407299741,771.4419996791828,726.2198586283916,680.9977175776003,635.7755765268091,635.5598534187606,635.3441303107121,635.1284072026634,634.9126840946149,634.6969609865663,634.5127190654434,634.3284771443207,634.1442352231979,633.959993302075,633.7757513809522,605.2574590985596,576.739166816167,548.2208745337745,519.7025822513817,491.1842899689891,462.6425327884157,434.1007756078424,405.55901842726905,377.0172612466957,348.4755040661223,333.255757019651,318.03600997317983,302.81626292670853,287.59651588023723,272.37676883376594,257.214914256675,242.0530596795841,226.8912051024932,211.7293505254022,196.56749594831123,193.43031338475225,190.2931308211932,187.1559482576341,184.0187656940752,180.8815831305161,177.74923157540607,174.616880020296,171.48452846518595,168.35217691007594,165.21982535496588,165.79176897612038,166.36371259727483,166.93565621842936,167.50759983958383,168.0795434607383,168.69629335805692,169.3130432553756,169.9297931526942,170.54654305001282,171.16329294733143,171.68413936373713,172.20498578014283,172.7258321965485,173.24667861295418,173.76752502935986,174.27693098070233,174.78633693204475,175.29574288338722,175.8051488347297,176.31455478607214
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,703.1182367966996,718.8748854933992,734.6315341900988,750.3881828867983,766.1448315834978,753.7196151741585,741.2943987648194,728.8691823554801,716.4439659461409,704.0187495368015,691.5072006615867,678.9956517863722,666.4841029111573,653.9725540359426,641.4610051607277,613.9958481900238,586.5306912193198,559.0655342486158,531.6003772779118,504.1352203072077,476.67374864186246,449.2122769765172,421.7508053111719,394.28933364582656,366.82786198048126,372.5063731181886,378.184884255896,383.86339539360335,389.5419065313107,395.2204176690181,400.9274061663157,406.6343946636133,412.3413831609109,418.0483716582085,423.7553601555061,402.63072917604296,381.5060981965798,360.3814672171167,339.2568362376535,318.1322052581903,296.9923305156524,275.85245577311446,254.71258103057653,233.5727062880385,212.43283154550065,200.4515059787745,188.4701804120484,176.48885484532224,164.5075292785961,152.52620371186998,140.57632887610308,128.62645404033623,116.67657920456936,104.72670436880244,92.77682953303557,92.0918024602449,91.40677538745426,90.7217483146636,90.03672124187297,89.35169416908232,88.67075024711528,87.98980632514824,87.3088624031812,86.62791848121414,85.9469745592471,87.06004147376132,88.17310838827554,89.28617530278974,90.39924221730396,91.51230913181816,92.62012029834916,93.7279314648802,94.8357426314112,95.9435537979422,97.0513649644732,98.10410594297306,99.15684692147292,100.20958789997276,101.26232887847264,102.31506985697249,103.36100558409969,104.40694131122686,105.45287703835405,106.4988127654812,107.54474849260838
AIM/CGE 2.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79059999999998,88.59167242369243,98.39274484738488,108.19381727107732,117.99488969476975,127.7959621184622,128.01311919746635,128.23027627647053,128.44743335547471,128.6645904344789,128.88174751348308,128.4356554943915,127.98956347529996,127.5434714562084,127.09737943711684,126.65128741802523,122.32774476124725,118.00420210446924,113.6806594476912,109.35711679091315,105.03357413413514,100.18290815960968,95.33224218508424,90.4815762105588,85.63091023603329,80.78024426150783,81.31841340067588,81.85658253984393,82.39475167901197,82.93292081818001,83.47108995734806,84.08341383241921,84.69573770749038,85.30806158256152,85.92038545763266,86.53270933270382,83.19053603626902,79.84836273983424,76.50618944339946,73.16401614696466,69.82184285052986,65.76463229791673,61.70742174530359,57.650211192690456,53.5930006400773,49.53579008746416,47.58239855951528,45.62900703156642,43.67561550361754,41.72222397566867,39.76883244771979,37.55510013547176,35.34136782322371,33.127635510975665,30.913903198727624,28.70017088647958,28.371397343852102,28.04262380122463,27.71385025859715,27.38507671596968,27.0563031733422,26.58776540485421,26.11922763636621,25.650689867878228,25.18215209939024,24.71361433090224,24.8850369472861,25.05645956366996,25.22788218005381,25.399304796437672,25.570727412821533,25.66455646055395,25.75838550828637,25.852214556018783,25.9460436037512,26.039872651483613,26.19600760498548,26.35214255848735,26.508277511989217,26.664412465491083,26.820547418992945,26.899172849557083,26.977798280121213,27.056423710685348,27.13504914124948,27.213674571813613
