Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44464.39796,,,,,47562.32409,,,,,50516.41106,,,,,53435.41365,,,,,50873.28026,,,,,44720.54608,,,,,39138.78162,,,,,33857.2162,,,,,27866.51104,,,,,25619.06886,,,,,,,,,,19994.37974,,,,,,,,,,15869.79575,,,,,,,,,,11526.77777,,,,,,,,,,7600.319142,,,,,,,,,,5890.688417
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44506.07836,,,,,47607.41266,,,,,50563.85851,,,,,53486.29549,,,,,50925.23372,,,,,44771.3847,,,,,39190.28746,,,,,33910.35094,,,,,27921.78845,,,,,25676.5021,,,,,,,,,,20049.93253,,,,,,,,,,15926.17757,,,,,,,,,,11585.99925,,,,,,,,,,7659.703837,,,,,,,,,,5950.408087
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630276715285731,9.53357084907843,9.437305978378092,9.341482103184724,9.24609922349832,9.084210850973657,8.923236841710459,8.763177195708733,8.604031912968473,8.445800993489682,8.212046964369167,7.979757501465681,7.748932604779225,7.519572274309798,7.2916765100574015,7.249955096763499,7.208344330044506,7.166844209900424,7.125454736331251,7.084175909336989,6.894647395367854,6.706337306744438,6.519245643466738,6.333372405534755,6.148717592948489,6.019065088711351,5.890221776486823,5.762187656274903,5.6349627280755925,5.508546991888893,5.45349898740526,5.398712895390392,5.344188715844285,5.289926448766942,5.235926094158361,5.08959405432548,4.944256320837443,4.799912893694252,4.656563772895907,4.514208958442406,4.372848450333753,4.232482248569943,4.093110353150981,3.954732764076861,3.817349481347589,3.7603564042697273,3.703703770883553,3.6473915811890665,3.591419835186266,3.535788532875154,3.4804976742557288,3.4255472593279905,3.37093728809194,3.316667760547576,3.2627386766949003,3.2103340831480742,3.158259763339168,3.1065157172681785,3.055101944935109,3.0040184463399573,2.9532652214827246,2.902842270363411,2.852749592982015,2.802987189338538,2.75355505943298,2.695410943031308,2.637266826629636,2.5791227102279644,2.520978593826292,2.46283447742462,2.404690361022948,2.346546244621276,2.2884021282196043,2.2302580118179325,2.17211389541626,2.1423837065696723,2.1126535177230843,2.0829233288764963,2.0531931400299084,2.02346295118332,1.9937327623367325,1.9640025734901445,1.934272384643556,1.904542195796968,1.87481200695038
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,391.5483628868228,395.01758271916674,398.4804551970318,401.9369803204179,405.38715808932506,396.1945866958248,387.0168668173941,377.8539984540329,368.7059816057412,359.5728162725189,350.2218752618699,340.8861776660704,331.56572348512026,322.2605127190197,312.97054536776847,306.4393027111467,299.9186620639018,293.4086234260339,286.90918679754293,280.42035217842886,275.9246348452568,271.4361512678127,266.95490144609664,262.4808853801086,258.01410306984866,256.10211770242034,254.19301936953644,252.28680807119704,250.383483807402,248.48304657815143,246.89962752892663,245.31855723914447,243.7398357088049,242.16346293790804,240.5894389264536,237.9498765759905,235.31450072078044,232.68331136082347,230.0563084961196,227.43349212666885,224.8148622524712,222.2004188735266,219.5901619898351,216.9840916013968,214.38220770821147,212.2532911666189,210.1277473896164,208.0055763772036,205.8867781293807,203.77135264614773,201.65929992750463,199.5506199734514,197.445312783988,195.34337835911447,193.24481669883093,192.1171514919781,190.991164874938,189.86685684771064,188.744227410296,187.62327656269403,186.5040043049048,185.3864106369284,184.2704955587645,183.15625907041337,182.043701171875,181.1960006713867,180.34830017089843,179.5005996704101,178.65289916992182,177.80519866943348,176.95749816894522,176.1097976684569,175.2620971679686,174.41439666748028,173.566696166992,173.0003463745116,172.4339965820312,171.8676467895508,171.3012969970704,170.73494720459,170.16859741210962,169.60224761962922,169.0358978271488,168.46954803466843,167.903198242188
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3587.2641308321354,3657.088261664271,3726.912392496406,3796.736523328541,3866.5606541606767,3892.543073805436,3918.525493450195,3944.5079130949534,3970.490332739713,3996.4727523844713,3999.4325412164008,4002.3923300483298,4005.352118880259,4008.311907712188,4011.271696544117,4194.031192626297,4376.790688708476,4559.550184790654,4742.309680872833,4925.069176955012,4745.198751766599,4565.3283265781865,4385.457901389774,4205.587476201361,4025.717051012948,3923.7720694809113,3821.827087948874,3719.882106416837,3617.9371248848,3515.992143352763,3515.8799718742703,3515.7678003957776,3515.655628917285,3515.543457438792,3515.4312859602987,3255.814603002522,2996.197920044745,2736.581237086967,2476.96455412919,2217.3478711714124,1957.731188213635,1698.114505255858,1438.4978222980806,1178.8811393403032,919.264456382526,922.553641591492,925.8428268004582,929.1320120094242,932.4211972183904,935.7103824273564,938.9995676363226,942.2887528452889,945.5779380542548,948.8671232632208,952.156308472187,984.4255260383808,1016.6947436045748,1048.963961170769,1081.2331787369628,1113.5023963031567,1145.7716138693506,1178.0408314355443,1210.3100490017384,1242.5792665679323,1274.8484841341265,1201.670136919956,1128.491789705786,1055.3134424916157,982.1350952774455,908.9567480632752,835.7784008491051,762.600053634935,689.4217064207646,616.2433592065945,543.0650119924242,530.8403709141807,518.6157298359371,506.3910887576936,494.1664476794501,481.9418066012065,469.717165522963,457.4925244447194,445.26788336647576,433.04324228823225,420.8186012099887
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36003.38584641297,36371.21646788726,36738.778164422816,37106.070936019685,37473.09478267784,37165.127237503846,36857.36825441357,36549.817833407054,36242.47597448425,35935.3426776452,34941.61220135333,33948.577186670795,32956.23763359757,31964.59354213368,30973.64491227909,29820.80637323713,28668.778762649028,27517.56208051479,26367.156326834403,25217.56150160789,24430.98826018716,23644.968250542028,22859.5014726725,22074.58792657857,21290.227612260245,20201.914921552365,19114.37249075317,18027.60031986263,16941.598408880767,15856.366757807573,15416.91740948658,14977.777785607628,14538.947886170725,14100.427711175857,13662.217260623036,13426.04793378992,13190.044038598411,12954.2055750485,12718.532543140194,12483.024942873486,12247.682774248386,12012.506037264884,11777.494731922983,11542.648858222688,11307.968416163994,10936.21033517493,10564.71620427615,10193.486023467667,9822.519792749466,9451.817512121555,9081.379181583936,8711.204801136608,8341.294370779562,7971.647890512809,7602.265360336342,7145.321598533045,6688.7050582671545,6232.415739538678,5776.45364234761,5320.818766693953,4865.511112577705,4410.530679998868,3955.877468957442,3501.551479453426,3047.55271148682,2747.5513185024297,2447.549925518039,2147.5485325336485,1847.547139549258,1547.545746564867,1247.5443535804764,947.542960596086,647.5415676116951,347.54017462730445,47.5387816429138,-101.1122587084766,-249.763299059867,-398.4143394112575,-547.0653797626478,-695.7164201140381,-844.3674604654286,-993.018500816819,-1141.6695411682094,-1290.3205815195995,-1438.97162187099
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.7408497220724,1475.2914384441451,1568.8420271662178,1662.39261588829,1755.9432046103625,1764.7331575422556,1773.523110474149,1782.313063406042,1791.1030163379355,1799.8929692698284,1712.1032646161807,1624.313559962533,1536.5238553088852,1448.7341506552373,1360.9444460015893,1280.8037805531949,1200.663115104801,1120.5224496564065,1040.381784208012,960.2411187596176,858.7136941817923,757.1862696039672,655.6588450261418,554.1314204483165,452.6039958704913,398.24111819704206,343.87824052359286,289.5153628501436,235.1524851766944,180.7896075032451,180.3170266112248,179.84444571920446,179.37186482718417,178.89928393516382,178.42670304314353,178.82748494412976,179.228266845116,179.6290487461022,180.02983064708843,180.43061254807463,180.8313944490609,181.23217635004715,181.63295825103336,182.0337401520196,182.43452205300576,183.86190627597423,185.2892904989428,186.7166747219112,188.14405894487965,189.5714431678481,190.99882739081656,192.426211613785,193.85359583675347,195.28098005972188,196.70836428269035,197.85069067851632,198.99301707434225,200.1353434701682,201.2776698659941,202.41999626182005,203.562322657646,204.704649053472,205.84697544929787,206.9893018451238,208.1316282409497,208.21133562832253,208.2910430156953,208.37075040306817,208.450457790441,208.53016517781376,208.6098725651866,208.6895799525594,208.76928733993225,208.84899472730504,208.92870211467783,212.72414401084623,216.5195859070148,220.3150278031832,224.11046969935165,227.90591159552008,231.70135349168856,235.49679538785705,239.29223728402545,243.0876791801939,246.8831210763624
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53476.85257565,54045.9552457,54614.5725942,55182.70464035,55750.35135595,55187.86518205,54626.02657075,54064.8355495,53504.292099050006,52944.39623400001,51653.12681485,50363.019831050005,49074.0752626,47786.2931295,46499.67342455,45329.32584355,44160.10331875,42992.0058419,41825.03341595,40659.1860334,39562.5591529,38466.6911574,37371.58204015,36277.23181784,35183.640466255005,33947.37279045,32711.9464272,31477.3613672,30243.6176151,29010.7151717,28535.41275895,28060.47483085,27585.9013741,27111.6923839,26637.84788035,26052.3459693,25467.1424293,24882.23725595,24297.6304363,23713.32198785,23129.311907375,22545.60019848,21962.186843965,21379.0718633,20796.255247415,20363.13932496,19930.385775365,19497.99462196,19065.965854945,18634.29946959,18202.995471425,17772.053858184998,17341.47462917,16911.25778598,16481.403324915,16030.045989035,15579.055896475,15128.433045935,14678.177442015,14228.28908265,13778.767965305,13329.614091045,12880.82746514,12432.408080255002,11984.35593919,11585.173246455,11185.99055272,10786.807857985,10387.62516455,9988.442470615,9589.25977658,9190.077082245,8790.894388575001,8391.71169464,7992.529000745,7815.02909694,7637.52919334,7460.029289675,7282.529386075001,7105.029482309999,6927.52957871,6750.029674945,6572.529771645,6395.02986718,6217.52996398
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53525.93467319999,54095.72618775,54665.0318482,55233.85167376,55802.18563622,55239.92108762,54678.30331599,54117.33234885,53557.00816689,52997.33078469,51705.82899156001,50415.489321520006,49126.31175457001,47838.29631071001,46551.44298273,45381.22343192,44212.12839838,43044.1578738,41877.31186103,40711.59035274,39615.28313822,38519.73417907,37424.94346865,36330.911023508,35237.636819521,34001.7875298,32766.77896846,31532.61112607,30299.28400736,29066.79761312,28591.91300924,28117.39232273,27643.23554013,27169.44265665,26696.01369254,26110.29851044,25524.88175507,24939.76342201,24354.94349841,23770.4220016,23186.198928465,22602.274282606,22018.648046813,21435.32024054,20852.290854733,20419.235752512,19986.542806553,19554.212040192,19122.243443639,18690.637012138,18259.392751235,17828.510658657,17397.990733714,16967.832977995997,16538.037387813,16086.940496437,15636.210469865,15185.847306807,14735.851011843,14286.22158291,13836.959017491,13388.063316649,12939.534485628,12491.372517121,12043.577413918,11644.411043241002,11245.244671564,10846.078298887,10446.91192751,10047.745555633,9648.579183656,9249.412811379,8850.246439775,8451.080067898,8051.913696060999,7874.447289788,7696.980883728,7519.514477594999,7342.048071535,7164.581665301999,6987.115259242,6809.648853009,6632.182447249,6454.716040316,6277.249634656
IMAGE 3.0.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11029.616727138344,11159.087541214523,11288.412442228544,11417.591430180408,11546.62450507011,11459.420528393834,11372.303993496142,11285.274900377031,11198.333249036506,11111.479039474569,10965.545532017708,10819.763532921845,10674.13304218696,10528.654059813069,10383.326585800163,10317.689834942305,10252.118232479394,10186.611778411438,10121.170472738437,10055.794315460384,10039.55609683908,10023.329600649544,10007.11482689178,9990.911775565784,9974.720446671558,10003.118894546957,10031.480399893198,10059.804962710274,10088.092582998192,10116.343260756948,10148.776633965668,10181.168445545283,10213.5186954958,10245.827383817208,10278.094510509518,10218.441099772812,10158.846980323324,10099.31215216105,10039.836615285996,9980.420369698157,9921.063415397535,9861.765752384128,9802.52738065794,9743.348300218966,9684.22851106721,9665.219583663646,9646.2257414685,9627.246984481775,9608.283312703466,9589.334726133582,9570.401224772117,9551.482808619068,9532.57947767444,9513.691231938235,9494.818071410446,9513.277819380128,9531.711235227856,9550.118318953631,9568.499070557456,9586.853490039328,9605.18157739925,9623.483332637215,9641.758755753232,9660.007846747298,9678.230605619408,9669.674606737814,9661.11860785622,9652.562608974626,9644.00661009303,9635.450611211434,9626.89461232984,9618.338613448246,9609.78261456665,9601.226615685056,9592.67061680346,9589.778436279694,9586.88625575593,9583.994075232164,9581.1018947084,9578.209714184635,9575.317533660873,9572.425353137103,9569.53317261334,9566.640992089577,9563.748811565809
