Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50968.30391,,,,,,,,,,60216.13199,,,,,,,,,,67426.9331,,,,,,,,,,73830.76404,,,,,,,,,,78326.86559,,,,,,,,,,81674.06223,,,,,,,,,,84687.69992,,,,,,,,,,87624.49354,,,,,,,,,,91060.12705,,,,,,,,,,94096.20685
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51117.33543,,,,,,,,,,60435.1959,,,,,,,,,,67676.33716,,,,,,,,,,74118.44301,,,,,,,,,,78656.64819,,,,,,,,,,82043.37483,,,,,,,,,,85104.11196,,,,,,,,,,88085.75513,,,,,,,,,,91570.90606,,,,,,,,,,94654.22206
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.53502556860895,9.343725861154,9.15352445463516,8.964421349052419,8.776416544405782,8.48220465057767,8.189845805950279,7.899340010523615,7.610687264297674,7.323887567272455,7.0389409194479615,6.755847320824192,6.474606771401144,6.1952192711788205,5.917684820157221,5.823365746111045,5.7295775854380535,5.636320338138248,5.543594004211625,5.4513985836581895,5.359734076477937,5.268600482670871,5.177997802236988,5.0879260351762925,4.998385181488781,4.8988763000769096,4.79997776491502,4.701689576003114,4.604011733341189,4.506944236929246,4.410487086767286,4.314640282855307,4.219403825193312,4.124777713781297,4.030761948619264,3.993057387898737,3.955525183208087,3.918165334547313,3.8809778419164167,3.8439627053153966,3.807119924744256,3.770449500202991,3.733951431691604,3.697625719210092,3.661472362758459,3.6240709106996376,3.586853441158805,3.549819954135961,3.512970449631108,3.476304927644243,3.4398233881753684,3.403525831224482,3.367412256791585,3.331482664876678,3.2957370554797607,3.258709115572533,3.221877672189584,3.1852427253309124,3.14880427499652,3.112562321186404,3.076516863900568,3.0406679031390085,3.005015438901728,2.9695594711887248,2.9343,2.91268,2.8910600000000004,2.8694400000000004,2.8478200000000005,2.8262,2.8045800000000005,2.7829600000000005,2.761340000000001,2.73972,2.7181,2.6976600000000004,2.6772200000000006,2.6567800000000004,2.636340000000001,2.6159,2.5954600000000005,2.5750200000000003,2.5545800000000005,2.53414,2.5137
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.458632844517,400.842815508805,407.2253436928636,413.606217396693,419.9854366202931,424.63115911696815,429.2756726382642,433.9189771841813,438.5610727547194,443.2019593498785,447.84163696965857,452.48010561405977,457.1173652830819,461.7534159767251,466.3882576949893,470.4469623090013,474.5046060345272,478.5611888715669,482.6167108201205,486.6711718801877,490.72457205176886,494.77691133486377,498.8281897294724,502.87840723559503,506.9275638532313,510.5017863878478,514.0750702490825,517.6474154369353,521.2188219514061,524.789289792495,528.3588189602019,531.927409454527,535.4950612754702,539.0617744230316,542.6275488972108,545.9574550092452,549.2864831160886,552.6146332177404,555.941905314201,559.26829940547,562.5938154915477,565.9184535724341,569.242213648129,572.5650957186327,575.8870997839448,578.6398195827035,581.391808351151,584.1430660892873,586.8935927971127,589.6433884746266,592.3924531218295,595.1407867387214,597.8883893253019,600.6352608815714,603.3814014075298,605.50258362364,607.6231964271142,609.7432398179519,611.8627137961535,613.9816183617185,616.0999535146472,618.21771925494,620.3349155825962,622.4515424976163,624.5676,626.10772,627.6478400000001,629.1879600000001,630.7280800000001,632.2682,633.8083200000001,635.3484400000001,636.8885600000001,638.42868,639.9688,641.0634399999999,642.15808,643.2527200000001,644.34736,645.442,646.53664,647.6312800000001,648.7259200000001,649.8205600000001,650.9152
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.2191241282648,920.0940250558202,912.9745874826664,905.8608114088038,898.7526968342314,881.4826672896617,864.226859849321,846.9852745132093,829.7579112813265,812.5447701536726,795.3458511302478,778.1611542110517,760.9906793960847,743.8344266853467,726.6923960788376,719.4328489912629,712.1791802866614,704.9313899650335,697.689478026379,690.4534444706976,683.2232892979899,675.9990125082555,668.7806141014945,661.568094077707,654.3614524368928,646.7791217770866,639.2029934892806,631.6330675734749,624.0693440296695,616.5118228578643,608.9605040580597,601.4153876302552,593.876473574451,586.3437618906471,578.8172525788435,576.5820063065951,574.3484557261944,572.1166008376415,569.8864416409363,567.6579781360784,565.4312103230686,563.2061382019064,560.9827617725917,558.7610810351247,556.5410959895055,554.5294307816757,552.5192843185939,550.5106566002598,548.5035476266737,546.4979573978355,544.4938859137451,542.4913331744025,540.4902991798076,538.4907839299607,536.4927874248617,534.6045156548179,532.7176695664763,530.8322491598367,528.9482544348992,527.0656853916637,525.1845420301305,523.3048243502993,521.4265323521702,519.5496660357433,517.6742254010184,515.9510144102146,514.2290988413383,512.5084786943897,510.7891539693687,509.0711246662754,507.3543907851098,505.6389523258719,503.9248092885615,502.2119616731788,500.5004094797237,498.8085023057674,497.117874635177,495.42852646795257,493.740457804094,492.0536686436013,490.3681589864746,488.6839288327138,487.0009781823189,485.3193070352898,483.6389153916266
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3455.738192774168,3394.036385548336,3332.3345783225022,3270.6327710966693,3208.9309638708355,3096.411736456445,2983.892509042054,2871.373281627664,2758.8540542132723,2646.3348267988804,2533.8155993844907,2421.2963719701,2308.777144555708,2196.2579171413163,2083.7386897269257,2002.1033423125343,1920.467994898144,1838.832647483753,1757.197300069361,1675.56195265497,1593.92660524058,1512.291257826189,1430.655910411797,1349.0205629974062,1267.3852155830143,1198.280208168624,1129.1752007542327,1060.0701933398427,990.9651859254514,921.8601785110596,852.7551710966691,783.6501636822782,714.5451562678873,645.440148853495,576.3351414391045,598.7733340247132,621.2115266103228,643.6497191959315,666.0879117815402,688.5261043671494,710.9642969527586,733.4024895383677,755.840682123976,778.2788747095856,800.7170672951938,764.8779298808031,729.0387924664119,693.1996550520216,657.3605176376304,621.521380223239,585.6822428088483,549.8431053944573,514.0039679800659,478.16483056567495,442.325693151284,408.58883573689263,374.851978322502,341.11512090811084,307.37826349372017,273.6414060793284,239.9045486649375,206.16769125054657,172.43083383615567,138.69397642176455,104.95711900737297,80.5838815929826,56.21064417859111,31.837406764200068,7.464169349809026,-16.909068064582243,-41.28230547897306,-65.6555428933641,-90.02878030775514,-114.40201772214596,-138.77525513653725,-160.26120255092837,-181.7471499653193,-203.23309737971044,-224.7190447941016,-246.2049922084928,-267.69093962288366,-289.1768870372746,-310.6628344516655,-332.14878186605665,-353.6347292804478
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36535.82050014757,37434.89376399756,38332.50609154998,39228.6574828048,40123.34793776203,40801.87252440147,41479.275316783205,42155.55631490725,42830.71551877359,43504.752928382215,44177.66854373316,44849.46236482641,45520.13439166194,46189.68462423978,46858.113062559925,47424.22896807779,47989.3841898908,48553.57872799896,49116.81258240225,49679.08575310068,50240.398240094255,50800.75004338296,51360.14116296681,51918.57159884581,52476.04135101993,52837.10990106567,53197.53143450517,53557.30595133847,53916.43345156556,54274.91393518641,54632.74740220106,54989.93385260949,55346.473286411696,55702.36570360769,56057.61110419747,56215.05855697429,56372.17796495225,56528.969328131374,56685.43264651161,56841.56792009301,56997.37514887556,57152.85433285925,57308.00547204408,57462.82856643006,57617.32361601718,57811.7320098195,58005.746721032,58199.3677496547,58392.5950956876,58585.42875913067,58777.86873998396,58969.91503824743,59161.56765392108,59352.82658700493,59543.69183749898,59747.125206753226,59950.14357756212,60152.74694992564,60354.93532384379,60556.70869931658,60758.067076344,60959.01045492605,61159.53883506273,61359.652216754046,61559.3506,61870.12371,62180.89682,62491.66993,62802.44304000001,63113.21615,63423.98926000001,63734.76237000001,64045.535480000006,64356.30859,64667.0817,64952.4555,65237.829300000005,65523.20310000001,65808.57690000001,66093.9507,66379.3245,66664.6983,66950.07209999999,67235.44589999999,67520.8197
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902610000002,1313.9301956592412,1339.6701303184825,1365.410064977723,1391.149999636964,1416.8899342962047,1433.5299544703932,1450.169974644582,1466.8099948187707,1483.450014992959,1500.0900351671476,1516.7300553413363,1533.3700755155248,1550.0100956897134,1566.650115863902,1583.2901360380904,1606.4317803079985,1629.573424577906,1652.715068847814,1675.8567131177217,1698.998357387629,1722.1400016575374,1745.281645927445,1768.4232901973528,1791.5649344672602,1814.706578737168,1842.066256120968,1869.425933504768,1896.785610888568,1924.145288272368,1951.5049656561675,1978.864643039968,2006.224320423768,2033.583997807568,2060.943675191367,2088.303352575167,2114.359071727793,2140.414790880418,2166.470510033044,2192.526229185669,2218.5819483382948,2244.63766749092,2270.693386643546,2296.749105796171,2322.8048249487965,2348.860544101422,2381.113446002761,2413.3663479041,2445.61924980544,2477.8721517067784,2510.125053608117,2542.377955509457,2574.630857410796,2606.8837593121348,2639.136661213474,2671.389563114813,2702.2734805807554,2733.1573980466974,2764.04131551264,2794.9252329785822,2825.809150444524,2856.693067910466,2887.576985376409,2918.460902842351,2949.344820308293,2980.2287377742355,3014.435404182586,3048.642070590937,3082.848736999288,3117.0554034076386,3151.262069815989,3185.4687362243403,3219.6754026326907,3253.882069041042,3288.0887354493925,3322.295401857743,3354.810846396179,3387.326290934615,3419.8417354730504,3452.3571800114864,3484.872624549922,3517.388069088358,3549.903513626794,3582.418958165229,3614.9344027036655,3647.449847242101
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9678602569705,706.5741324139412,716.180404570912,725.7866767278825,735.392948884853,750.6792397391531,765.9655305934531,781.2518214477532,796.5381123020532,811.8244031563529,827.1106940106531,842.3969848649532,857.6832757192532,872.969566573553,888.255857427853,907.3175806536514,926.3793038794498,945.4410271052484,964.5027503310466,983.5644735568452,1002.6261967826435,1021.687920008442,1040.7496432342405,1059.8113664600387,1078.8730896858372,1100.0317495022057,1121.190409318574,1142.3490691349427,1163.507728951311,1184.666388767679,1205.825048584048,1226.9837084004166,1248.142368216785,1269.3010280331534,1290.4596878495215,1309.525489779592,1328.5912917096628,1347.657093639733,1366.7228955698035,1385.7886974998737,1404.8544994299443,1423.9203013600145,1442.986103290085,1462.0519052201553,1481.1177071502257,1504.1325743834636,1527.1474416167018,1550.16230884994,1573.177176083178,1596.192043316416,1619.206910549654,1642.2217777828923,1665.2366450161303,1688.251512249368,1711.2663794826062,1733.6571271243663,1756.047874766126,1778.4386224078855,1800.8293700496451,1823.2201176914048,1845.6108653331648,1868.0016129749245,1890.392360616684,1912.783108258444,1935.1738559002035,1960.5665688050628,1985.9592817099224,2011.3519946147824,2036.744707519642,2062.137420424501,2087.530133329361,2112.9228462342203,2138.31555913908,2163.70827204394,2189.1009849487987,2212.88524836995,2236.6695117911017,2260.4537752122533,2284.238038633405,2308.022302054556,2331.806565475707,2355.5908288968594,2379.3750923180105,2403.159355739162,2426.943619160313
AIM/CGE 2.0,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00402905719598,71.21745811439196,67.43088717158794,63.64431622878391,59.85774528597988,61.056698345256045,62.255651404532216,63.45460446380839,64.65355752308456,65.85251058236071,67.05146364163689,68.25041670091305,69.44936976018921,70.64832281946538,71.84727587874154,73.19975549898803,74.5522351192345,75.90471473948098,77.25719435972745,78.60967397997392,79.9621536002204,81.31463322046689,82.66711284071336,84.01959246095983,85.3720720812063,86.933968239927,88.4958643986477,90.05776055736841,91.6196567160891,93.1815528748098,94.7434490335305,96.3053451922512,97.8672413509719,99.4291375096926,100.9910336684133,102.8698938246715,104.74875398092968,106.6276141371879,108.50647429344608,110.38533444970427,112.26419460596247,114.14305476222071,116.0219149184789,117.9007750747371,119.7796352309953,122.149149451286,124.5186636715767,126.8881778918674,129.2576921121581,131.6272063324488,133.9967205527395,136.36623477303024,138.73574899332093,141.10526321361164,143.47477743390232,146.23231426376867,148.98985109363502,151.74738792350138,154.5049247533677,157.26246158323403,160.01999841310038,162.77753524296674,165.53507207283306,168.29260890269938,171.05014573256574,174.0730153672049,177.0958850018441,180.11875463648326,183.1416242711224,186.1644939057616,189.1873635404008,192.21023317504,195.2331028096791,198.2559724443183,201.27884207895744,204.140324803015,207.0018075270725,209.8632902511301,212.7247729751876,215.5862556992452,218.44773842330272,221.3092211473603,224.1707038714178,227.0321865954753,229.89366931953285
