Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53588.05594,55475.68834,56128.00727,56896.0358,57700.85479,58702.35796,,,,,59864.55859,,,,,61726.38728,,,,,63421.63483,,,,,65800.69932,,,,,68499.76076,,,,,71830.84131,,,,,74786.66678,,,,,,,,,,77571.14283,,,,,,,,,,83925.20283,,,,,,,,,,93106.10047,,,,,,,,,,100921.3569
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53638.04239,55527.14663,56180.575,56949.4141,57754.89177,58756.93481,,,,,59921.69974,,,,,61785.38099,,,,,63482.16729,,,,,65862.98879,,,,,68562.78312,,,,,71893.58746,,,,,74848.80666,,,,,,,,,,77631.3317,,,,,,,,,,83985.60575,,,,,,,,,,93169.37046,,,,,,,,,,100991.128
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.45080637831585,9.176249983027,8.903754391133454,8.633319602635211,8.364945617532275,8.269248595606259,8.151283283745125,8.087051038406209,8.051147080178787,7.989223658283737,7.89926888881584,7.809805383707532,7.72083314295881,7.632352166569678,7.544362454540133,7.467269437657143,7.390569549166592,7.314262789068477,7.238349157362796,7.162828654049552,7.076076693802402,6.989830143416273,6.904089002891166,6.818853272227082,6.734122951424017,6.639836487237148,6.5461550219240365,6.453078555484679,6.360607087919076,6.268740619227232,6.1673828424879416,6.066732533205136,5.9667896913788105,5.867554317008966,5.769026410095602,5.67740345676501,5.5864234344196175,5.496086343059421,5.406392182684422,5.31734095329462,5.233689539063942,5.1506301967815205,5.068162926447358,4.986287728061451,4.905004601623803,4.819870618694627,4.735377514607506,4.6515252893624375,4.568313942959423,4.485743475398463,4.403813886679557,4.322525176802705,4.241877345767906,4.16187039357516,4.08250432022447,3.997876132714592,3.913957438961672,3.830748238965704,3.748248532726696,3.666458320244642,3.585377601519546,3.505006376551405,3.42534464534022,3.3463924078859923,3.26814966418872,3.2735076495555684,3.278865634922417,3.2842236202892647,3.289581605656113,3.29493959102296,3.3002975763898084,3.3056555617566565,3.3110135471235043,3.3163715324903524,3.3217295178572,3.26721430102745,3.2126990841977,3.1581838673679505,3.1036686505382005,3.04915343370845,2.9946382168787005,2.9401230000489504,2.8856077832192,2.83109256638945,2.7765773495597
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.2014579939066,386.3307873372313,385.4607837299739,384.5914471721347,383.72277766371343,386.4146954123351,385.934972036739,387.1665165374528,388.550706100997,390.0458379704984,389.234446904768,388.4234636955954,387.6128883429805,386.8027208469233,385.992961207424,386.1569440559998,386.31781552264,386.47557560734447,386.6302243101132,386.7817616309463,386.5640265294411,386.34451603274726,386.12323014086473,385.9001688537937,385.6753321715339,385.5147708604104,385.3521909406939,385.1875924123845,385.02097527548216,384.85233952998686,384.9681895657936,385.0809562191965,385.1906394901958,385.2972393787911,385.4007558849828,385.97687432649496,386.5481249546315,387.1145077693923,387.6760227707773,388.2326699587866,388.2953522192175,388.3550187782063,388.41166963575296,388.46530479185753,388.51592424652006,388.2296201351398,387.9415768487934,387.6517943874809,387.36027275120216,387.0670119399573,386.7720119537461,386.47527279256906,386.1767944564257,385.8765769453162,385.5746202592405,385.0640912494788,384.55262919497983,384.04023409574376,383.5269059517705,383.0126447630599,382.4974505296122,381.9813232514273,381.464262928505,380.9462695608456,380.427343148449,381.164971583129,381.902600017809,382.640228452489,383.377856887169,384.11548532184895,384.853113756529,385.59074219120896,386.32837062588897,387.06599906056897,387.803627495249,385.7646248072477,383.7256221192464,381.6866194312451,379.6476167432438,377.60861405524247,375.5696113672413,373.53060867924,371.4916059912386,369.4526033032373,367.413600615236
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.220813548021,908.1096270674852,895.0163252583918,881.9409081207413,868.8833756545336,874.152239804152,876.1150336106755,875.2806669216369,875.3688181924755,872.1126547498426,868.7984727485106,865.4881716850634,862.181751559501,858.8792123718234,855.5805541220307,849.9393134965516,844.3053587934565,838.678690012746,833.0593071544195,827.4472102184773,821.9621131653655,816.4841276835906,811.0132537731528,805.5494914340517,800.0928406662878,794.1016164886372,788.1182956735859,782.1428782211342,776.175364131282,770.2157534040293,761.9675342712126,753.7305876679615,745.5049135942758,737.2905120501557,729.087383035601,720.7335245730824,712.3911771849355,704.0603408711601,695.7410156317562,687.433201466724,679.5415302955304,671.6607721845536,663.7909271337935,655.93199514325,648.0839762129232,639.8834203506466,631.6943166911176,623.516665234336,615.3504659803017,607.1957189290147,599.0524240804752,590.9205814346834,582.8001909916386,574.6912527513414,566.5937667137914,559.5867242078479,552.5895213662878,545.6021581891115,538.6246346763185,531.6569508279091,524.6991066438835,517.7511021242412,510.8129372689825,503.88461207810747,496.9661265516159,504.9685651226188,512.9583911657085,520.9356046808851,528.9002056681487,536.8521941274993,544.7915700589368,552.7183334624613,560.6324843380726,568.5340226857709,576.4229485055563,563.7602036566543,551.1160073301655,538.4903595260898,525.8832602444274,513.2947094851781,500.724707248342,488.1732535339189,475.640348341909,463.1259916723124,450.63018352512887
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,3190.6682835261745,3143.292694706146,3088.625450392517,3041.6144015725376,2989.2913891017183,2944.362090285184,2899.4327914686487,2854.503492652114,2809.5741938355786,2764.644895019044,2678.7656356819066,2592.88637634477,2507.0071170076326,2421.127857670496,2335.248598333358,2249.3697660648354,2163.490933796312,2077.6121015277886,1991.7332692592647,1905.8544369907413,1822.3840573035195,1738.913677616296,1655.4432979290732,1571.97291824185,1488.5025385546269,1405.010912303898,1321.5192860531693,1238.0276598024395,1154.5360335517105,1071.0444073009812,989.8881981471663,908.7319889933513,827.5757798395359,746.4195706857208,665.2633615319055,584.1403826420567,503.0174037522074,421.8944248623584,340.7714459725091,259.64846708265964,174.07678709490392,88.50510710714752,2.933427119391581,-82.63825286836482,-168.2099328561212,-253.78161284387733,-339.3532928316333,-424.9249728193897,-510.496652807146,-596.0683327949021,-676.620764692683,-757.1731965904635,-837.7256284882444,-918.2780603860248,-998.8304922838058,-1079.3829241815863,-1159.9353560793672,-1240.487787977148,-1321.0402198749284,-1401.5926517727094,-1444.7005341700517,-1487.8084165673945,-1530.916298964737,-1574.0241813620796,-1617.1320637594215,-1660.2399461567643,-1703.3478285541069,-1746.4557109514494,-1789.563593348792,-1832.671475746134,-1897.5341432309003,-1962.396810715666,-2027.2594782004328,-2092.1221456851986,-2156.9848131699646,-2221.8474806547306,-2286.7101481394966,-2351.5728156242626,-2416.4354831090286,-2481.298150593794
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35371.59334629736,35107.45214638802,34842.86270027197,34577.8250079492,34312.33906941972,36060.36131790473,36740.0156363096,37500.73861039199,38290.65418050821,39275.648270278696,39575.361017808886,39875.48580087024,40176.02261946278,40476.97147358648,40778.33236324137,41232.16977155653,41686.65066026629,42141.77502937064,42597.54287886957,43053.9542087631,43490.29234808408,43927.2425561785,44364.80483304633,44802.9791786876,45241.76559310228,45809.53859536225,46378.11757901761,46947.50254406836,47517.6934905145,48088.690418356025,48719.62067023874,49351.4458807035,49984.166049750274,50617.78117737908,51252.29126358992,52000.459785569365,52749.69232111314,53499.98887022124,54251.34943289366,55003.77400913041,55699.448973605424,56396.10160111108,57093.73189164736,57792.33984521428,58491.92546181183,58901.185443478455,59310.989615639744,59721.33797829572,60132.23053144637,60543.66727509168,60955.648209231695,61368.17333386636,61781.2426489957,62194.85615461972,62609.01385073841,63374.78433006978,64141.61754779034,64909.513503900125,65678.47219839909,66448.49363128726,67219.57780256466,67991.72471223124,68764.93436028702,69539.20674673203,70314.54187156621,71260.69250983618,72206.84314810616,73152.99378637613,74099.1444246461,75045.29506291606,75991.44570118605,76937.59633945601,77883.74697772597,78829.89761599594,79776.04825426592,80682.51053022609,81588.97280618626,82495.43508214643,83401.89735810661,84308.35963406677,85214.82191002695,86121.28418598713,87027.74646194729,87934.20873790747,88840.67101386763
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3446030545849,839.3276180091699,915.3106329637546,991.2936479183396,1067.2766628729244,1181.0693646006232,1247.4038977208827,1306.2460688801943,1362.259920151681,1416.4901318918476,1461.2752269455427,1506.060321999238,1550.8454170529333,1595.6305121066284,1640.4156071603234,1687.9212278348507,1735.426848509378,1782.9324691839054,1830.4380898584327,1877.94371053296,1926.173771252447,1974.4038319719343,2022.633892691421,2070.8639534109084,2119.0940141303954,2167.966028525115,2216.8380429198346,2265.7100573145544,2314.582071709274,2363.454086103993,2413.3116824294093,2463.1692787548263,2513.0268750802425,2562.8844714056586,2612.742067731075,2664.5689910226142,2716.3959143141537,2768.2228376056933,2820.0497608972323,2871.8766841887714,2926.166527173839,2980.4563701589063,3034.746213143974,3089.0360561290413,3143.325899114109,3212.4137979911093,3281.5016968681093,3350.58959574511,3419.6774946221103,3488.7653934991104,3557.853292376111,3626.941191253111,3696.029090130112,3765.116989007111,3834.204887884112,3907.247106847985,3980.289325811859,4053.331544775732,4126.373763739605,4199.415982703478,4272.458201667353,4345.500420631226,4418.542639595099,4491.584858558972,4564.627077522845,4638.30630509308,4711.985532663313,4785.664760233548,4859.343987803782,4933.023215374015,5006.70244294425,5080.381670514484,5154.060898084717,5227.740125654951,5301.419353225185,5376.19095504106,5450.962556856935,5525.734158672811,5600.505760488685,5675.27736230456,5750.048964120435,5824.82056593631,5899.592167752185,5974.36376956806,6049.135371383934
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52641.18970913451,52302.5363273572,51963.37188039463,51623.69637094013,51283.50978719373,53127.72533563547,53775.0255123373,54539.7855511432,55340.8099746865,56331.140464985394,56575.4680676543,56820.13296338521,57065.1351604444,57310.4746495656,57556.1514390988,57938.626435538,58321.5801500528,58705.0125954106,59088.92376781141,59473.3136610878,59824.48921499171,60176.1607522057,60528.3282574298,60880.991757697695,61234.1512268257,61720.92035608431,62208.372388544594,62696.507337740295,63185.32521193769,63674.8259966205,64227.70995280939,64781.353642152906,65335.7570665347,65890.9202259374,66446.8431066447,67127.97273965231,67809.9974334478,68492.91720259088,69176.73204004837,69861.4419582769,70472.23165783893,71083.8969790221,71696.43790073966,72309.85444398501,72924.14658050811,73230.1816867715,73536.71492842158,73843.74628823416,74151.27577076221,74459.30338581935,74767.82912197658,75076.85297794729,75386.3749720881,75696.39507879238,76006.91332381677,76672.52135416617,77339.15151230624,78006.8037879503,78675.47820123505,79345.17473202375,80015.89338785979,80687.63417384315,81360.39708452385,82034.18212565189,82708.98927883388,83644.45284997647,84579.91643433369,85515.38004215543,86450.84365683516,87386.30730017285,88321.77096697508,89257.23464963528,90192.69835296008,91128.1620787428,92063.62581304013,92862.52475490147,93661.42374172003,94460.322762859,95259.22183630512,96058.12094686502,96857.02010428872,97655.9193086696,98454.81854537086,99253.71783637932,100052.61715970156
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52697.949686227,52359.5085552172,52020.55377828012,51681.08535794839,51341.10328243199,53186.81543538722,53835.21476163979,54600.7402912332,55402.356535769,56393.1446350604,56637.9198716918,56883.029758165205,57128.4743027644,57374.2534962056,57620.3673467588,58003.119537158,58386.3484108328,58770.0539806756,59154.2362428964,59538.8951911828,59890.2709210742,60242.1407993782,60594.5048106348,60947.3629820202,61300.71528729821,61787.7179796418,62275.40177014959,62763.7666723278,63252.8126944602,63742.539821953,64295.43366194439,64849.08605345541,65403.4969982622,65958.6664964524,66514.5945342222,67195.5174426698,67877.3348859028,68560.04687850761,69243.65341343737,69928.1545032294,70538.66592892718,71150.0527136246,71762.31483609643,72375.45231747525,72989.46512945111,73295.14203679374,73601.31730338634,73907.99091199317,74215.1628670972,74522.83317860284,74831.00183505108,75139.66883510454,75448.83419718061,75758.49789569188,76068.65995628576,76734.13013945491,77400.62209738223,78068.13581996254,78736.67132724104,79406.2285991725,80076.80764321952,80748.40846446216,81421.03105756037,82094.67542815415,82769.34155788088,83705.09248280372,84640.84342309569,85576.5943890667,86512.34536412942,87448.09637007384,88383.84740169733,89319.59845141254,90255.3495240168,91191.1006212928,92126.85172939788,92926.40137056376,93725.95106166578,94525.50079198874,95325.05057951786,96124.60040905052,96924.15029027672,97723.7002234391,98523.25019382236,99322.80022341182,100122.3502902148
