Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44167.04474,,,,,47770.64344,,,,,53656.76807,,,,,57455.6639,,,,,47956.10072,,,,,37716.06677,,,,,28726.29467,,,,,23242.86806,,,,,18462.54743,,,,,15058.05242,,,,,12121.62193,,,,,9821.220797,,,,,,,,,,7782.193936,,,,,,,,,,6041.554096,,,,,,,,,,4320.602599,,,,,,,,,,2511.025914
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44211.21046,,,,,47817.80591,,,,,53707.93989,,,,,57509.17575,,,,,48008.84111,,,,,37771.71553,,,,,28776.91677,,,,,23295.97991,,,,,18516.15361,,,,,15108.91702,,,,,12170.38098,,,,,9869.610685,,,,,,,,,,7829.338179,,,,,,,,,,6087.609837,,,,,,,,,,4364.932952,,,,,,,,,,2553.099191
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.69386376840511,9.660327452109104,9.62681462811197,9.59332529641372,9.559859457014344,9.32877441469234,9.09894346450723,8.870366606459019,8.6430438405477,8.416975166773279,8.102511081089197,7.789868106210403,7.479046242136895,7.170045488868674,6.86286584640574,6.651246351518652,6.440845557772746,6.231663465168022,6.02370007370448,5.816955383382122,5.6801662278581,5.544146826490847,5.408897179280358,5.274417286226637,5.140707147329681,5.021367769721025,4.902707838211108,4.784727352799932,4.667426313487491,4.550804720273792,4.440940172397613,4.331714035370835,4.223126309193454,4.115176993865473,4.007866089386891,3.930224597720047,3.8530221374569225,3.77625870859752,3.699934311141836,3.624048945089874,3.561002373488109,3.4983081863695253,3.435966383734121,3.3739769655818983,3.312339931912856,3.263914078280171,3.2157491569671746,3.167845167973867,3.120202111300247,3.072819986946317,3.025698794912075,2.9788385351975224,2.9322392078026573,2.885900812727482,2.839823349971994,2.806718651221095,2.7737811444154614,2.7410108295550955,2.708407706639996,2.6759717756701624,2.643703036645597,2.611601489566297,2.579667134432265,2.547899971243499,2.5163,2.50334,2.49038,2.4774200000000004,2.46446,2.4515,2.43854,2.42558,2.4126199999999995,2.399659999999999,2.386699999999999,2.3764399999999988,2.366179999999999,2.35592,2.34566,2.3353999999999995,2.32514,2.31488,2.30462,2.29436,2.2841
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5318936234536,390.9927385369436,392.4553304404699,393.9196693340324,395.3857552176312,379.7456555007834,364.0818286244968,348.39427458877134,332.682993393607,316.9479850390037,306.37895790804737,295.7939025664268,285.192819014142,274.5757072511929,263.9425672775796,257.61608792737417,251.2799693936852,244.93421167651263,238.57881477585664,232.2137786917171,231.6053361326247,230.99574563057007,230.3850071855533,229.7731207975743,229.16008646663315,226.12934201021395,223.09390408173084,220.05377268118377,217.0089478085728,213.95942946389783,213.7903983393035,213.62089134898963,213.45090849295624,213.2804497712034,213.10951518373105,211.74925230280107,210.38678199944383,209.0221042736595,207.6552191254479,206.2861265548091,206.5347955781735,206.78360809440807,207.03256410351304,207.2816636054882,207.53090660033365,207.36768099937032,207.20400226903297,207.0398704093216,206.8752854202361,206.7102473017766,206.5447560539432,206.37881167673564,206.212414170154,206.0455635341984,205.8782597688687,205.29753072898308,204.7157557030972,204.13293469121103,203.5490676933246,202.96415470943785,202.37819573955088,201.7911907836636,201.203139841776,200.6140429138881,200.0239,198.54761,197.07132,195.59503000000004,194.11874,192.64245,191.16616,189.68987,188.21358,186.73729,185.261,183.60463,181.94826,180.29189,178.63552,176.97915,175.32278000000002,173.66641,172.01004,170.35367000000002,168.6973
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.297005285486,938.2392245703924,940.1765425547194,942.1089592384668,944.0364746216352,938.4901047463012,932.9520968875652,927.4224510454268,921.901167219886,916.3882454109428,883.4862743651876,850.6415342272138,817.8540249970223,785.123746674612,752.4506992599836,737.6100599676408,722.7948038988026,708.0049310534685,693.2404414316387,678.5013350333132,666.0404407532359,653.6008751546499,641.1826382375554,628.7857300019517,616.4101504478398,605.5628604606762,594.7341747350873,583.9240932710732,573.1326160686336,562.3597431277686,552.8520361501545,543.3606695552365,533.885643343015,524.4269575134896,514.9846120666605,508.57597624356913,502.1781759700216,495.791211246018,489.4150820715584,483.0497884466426,477.9969503745613,472.9525623200391,467.9166242830759,462.8891362636716,457.8700982618264,454.8318921905618,451.798504633193,448.7699355897197,445.746185060142,442.7272530444599,439.7131395426737,436.7038445547828,433.6993680807876,430.6997101206881,427.70487067448414,426.0878294939642,424.4730554412186,422.8605485162474,421.2503087190506,419.64233604962817,418.0366305079802,416.4331920941066,414.83202080800737,413.2331166496826,411.6364796191323,410.2779087581607,408.9211627338967,407.5662415463403,406.2131451954916,404.8618736813503,403.51242700391686,402.16480516319086,400.8190081591725,399.4750359918618,398.1328886612587,396.8180919714528,395.5050717860127,394.19382810493806,392.88436092822906,391.5766702558855,390.2707560879076,388.9666184242954,387.6642572650486,386.3636726101675,385.064864459652
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3587.688448888889,3657.9368977777785,3728.185346666668,3798.433795555556,3868.682244444445,3754.1378933333335,3639.5935422222233,3525.049191111112,3410.50484,3295.960488888889,3048.2585177777783,2800.5565466666667,2552.854575555556,2305.1526044444445,2057.450633333334,2035.6491222222223,2013.847611111112,1992.0461000000005,1970.2445888888888,1948.443077777778,1989.3181066666668,2030.193135555556,2071.068164444445,2111.943193333333,2152.818222222222,1998.115851111111,1843.41348,1688.7111088888892,1534.008737777778,1379.3063666666667,1214.7227555555558,1050.1391444444448,885.5555333333336,720.9719222222222,556.3883111111111,474.27378,392.159248888889,310.0447177777778,227.93018666666663,145.8156555555555,88.38290444444442,30.950153333333333,-26.482597777777755,-83.91534888888893,-141.3481000000001,-159.33297111111114,-177.31784222222228,-195.3027133333333,-213.2875844444445,-231.2724555555556,-249.2573266666667,-267.2421977777778,-285.2270688888889,-303.21194,-321.1968111111111,-333.09667222222225,-344.99653333333333,-356.89639444444447,-368.7962555555556,-380.6961166666667,-392.5959777777779,-404.4958388888889,-416.3957,-428.2955611111111,-440.1954222222223,-456.96169333333336,-473.7279644444445,-490.4942355555556,-507.26050666666674,-524.0267777777779,-540.793048888889,-557.5593200000001,-574.3255911111112,-591.0918622222222,-607.8581333333334,-641.8119644444444,-675.7657955555555,-709.7196266666668,-743.6734577777779,-777.6272888888889,-811.5811200000002,-845.5349511111111,-879.4887822222223,-913.4426133333332,-947.3964444444445
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134875,38191.6950613723,38830.34400118284,37557.87759718078,36285.76791885043,35014.01496619181,33742.6187392049,32471.579237889702,30990.97241998012,29510.781473752108,28031.006399205664,26551.6471963408,25072.703865157506,23530.200356365985,21988.13075718624,20446.495067618256,18905.29328766205,17364.52541731761,16229.096658364231,15093.987566214471,13959.198140868331,12824.728382325817,11690.578290586916,10986.364910145694,10282.34989576481,9578.533247444258,8874.914965184043,8171.495048984164,7683.202843808586,7195.048277342521,6707.03134958597,6219.152060538935,5731.410410201413,5288.933571309895,4846.581611628822,4404.354531158197,3962.252329898017,3520.275007848284,3117.968838228782,2715.776358384744,2313.69756831617,1911.73246802306,1509.881057505415,1340.27525463887,1170.717414402986,1001.2075367977616,831.7456218231982,662.3316694792949,492.9656797660522,323.6476526834699,154.37758823154806,-14.844513589713328,-184.0186527803143,-316.8506393373562,-449.6449543754929,-582.4015978947245,-715.1205698950508,-847.8018703764718,-980.445499338988,-1113.051456782599,-1245.6197427073046,-1378.1503571131047,-1510.6433,-1611.12267,-1711.6020400000002,-1812.08141,-1912.56078,-2013.04015,-2113.5195200000003,-2213.9988900000003,-2314.47826,-2414.9576300000003,-2515.437,-2600.1913600000003,-2684.94572,-2769.70008,-2854.4544400000004,-2939.2088,-3023.96316,-3108.71752,-3193.47188,-3278.22624,-3362.9806
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53678.7012686,54450.0361387,55221.26919255,55992.40042485,56763.4298399,54883.51293925,53003.1943061,51122.47395059999,49241.3518626,47359.8280468,45320.6080451,43281.32706295,41241.98511285,39202.5821894,37163.118284495,35370.26555268,33577.489815895,31784.79107187,29992.169320340003,28199.624561305,27103.31878235,26007.32214162,24911.634628115,23816.2562513,22721.18701271,21772.003053875003,20822.874134645,19873.800239485,18924.78138213,17975.817560645,17301.407982875,16627.092610140004,15952.87144674,15278.744486175,14604.711728845,14025.269742555,13445.861020275,12866.48556027,12287.143361475,11707.834428755,11254.79090362,10801.86178543,10349.04707387,9896.34676947,9443.760871965002,9248.29554492,9052.857401035,8857.446438980001,8662.062659885,8466.706064485,8271.37665268,8076.074421570001,7880.799373955,7685.551507144999,7490.330826875,7325.103058875001,7159.874246785,6994.644388004999,6829.413482335,6664.181529709999,6498.948530659999,6333.714487055,6168.479394060001,6003.243257575,5838.0060738,5668.818753,5499.6314322,5330.444111300001,5161.2567905000005,4992.0694697,4822.8821489,4653.6948281,4484.507507300001,4315.3201865,4146.1328657,3968.08302605,3790.0331863,3611.98334665,3433.9335070000006,3255.88366735,3077.8338277000003,2899.7839880500005,2721.7341484,2543.68430875,2365.6344691000004
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53727.580814600005,54499.40325829,55271.12463383,56042.74493575999,56814.26416854,54934.2514029,53053.836437,51173.01928089999,49291.79992454,47410.17837246,45371.56309379,43332.88759037,41294.15187487,39255.35594187,37216.499783149,35422.727811346,33629.031171459,31835.409861244,30041.863880428005,28248.393229011,27152.6097085,26057.136093364,24961.972372603,23867.1185557,22772.574644172,21823.530518675,20874.541542419,19925.607699887,18976.729004806,18027.905455239,17353.005583965,16678.199056338,16003.485876658,15328.866038435,14654.339542069,14074.527521541,13494.748085875,12915.001233344,12335.286962885,11755.605279351,11302.528816796,10849.56664718,10396.71877018,9943.985186342,9491.365895393,9295.817137364,9100.295363517002,8904.800572516,8709.332765497,8513.891943187,8318.478105486,8123.091249503999,7927.731378031,7732.398488386999,7537.092586295,7371.795026885,7206.496243287,7041.196232910999,6875.894995556999,6710.592531151999,6545.288840241999,6379.983924671001,6214.677779632,6049.370411004999,5884.061815,5714.70195536,5545.34209572,5375.98223598,5206.62237634,5037.2625167,4867.90265706,4698.542797420001,4529.18293778,4359.82307814,4190.4632185,4012.18767129,3833.91212398,3655.63657677,3477.3610295600006,3299.0854823500003,3120.809935139999,2942.53438793,2764.25884072,2585.98329351,2407.7077463
