Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52928.82078,,,,,57350.20998,,,,,55082.99857,,,,,53192.88951,,,,,43065.80184,,,,,35551.33437,,,,,26216.40902,,,,,19905.72547,,,,,,,,,,20237.26356,,,,,,,,,,12511.20246,,,,,,,,,,9264.420324,,,,,,,,,,7829.942469,,,,,,,,,,7691.651803
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53141.39616,,,,,57636.08134,,,,,55337.28189,,,,,53454.19198,,,,,43203.1886,,,,,35621.54168,,,,,26290.10816,,,,,19983.20303,,,,,,,,,,20322.55291,,,,,,,,,,12598.06199,,,,,,,,,,9353.373351,,,,,,,,,,7921.990858,,,,,,,,,,7787.502325
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718932145872357,9.710276317937351,9.70145609319499,9.69247147164527,9.68332245328819,9.460822254565436,9.239624689601149,9.019729758395323,8.80113746094797,8.583847797259082,8.260276122654734,7.938760377720485,7.619300562456338,7.30189667686229,6.986548720938344,6.728310710881413,6.4717362803137926,6.216825429235483,5.963578157646485,5.711994465546801,5.553783687895361,5.39657105447914,5.240356565298139,5.085140220352357,4.930922019641793,4.825774515271298,4.72126990047877,4.61740817526421,4.5141893396276185,4.411613393568994,4.3452992870370135,4.2793598925983,4.213795210252851,4.14860524000067,4.083789981841754,4.234157462804698,4.38325132571507,4.53107157057287,4.677618197378098,4.822891206130754,4.966890596830839,5.109616369478353,5.251068524073292,5.391247060615661,5.530151979105459,5.28727309468312,5.046156935391156,4.806803501229564,4.569212792198345,4.3333848082975015,4.099319549527032,3.867017015886936,3.636477207377213,3.407700123997863,3.180685765748888,3.111461151815802,3.042702480483584,2.974409751752232,2.906582965621746,2.8392221220921265,2.772327221163375,2.705898262835489,2.63993524710847,2.574438173982317,2.509407043457031,2.471903848648071,2.434400653839111,2.396897459030152,2.359394264221192,2.321891069412231,2.284387874603272,2.246884679794312,2.209381484985352,2.171878290176392,2.134375095367432,2.098705589771271,2.0630360841751103,2.0273665785789494,1.9916970729827883,1.956027567386628,1.920358061790467,1.8846885561943056,1.849019050598145,1.813349545001984,1.777680039405823
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7580028949028,393.43956897772654,396.1174939484712,398.7917778071366,401.46242055372295,395.79543648378257,390.1352127719482,384.48174941822,378.8350464225978,373.1951037850816,370.0950162668303,366.9985177096426,363.90560811351867,360.8162874784586,357.73055580446214,346.0038120129021,334.29151407631974,322.5936619947152,310.9102557680883,299.2412953964392,291.7492945266573,284.2664952780368,276.79289765057774,269.3285016442801,261.87330725914387,256.7294707362847,251.5919262484541,246.460673795652,241.3357133778783,236.21704499513308,233.06361460906496,229.9139925916232,226.76817894280768,223.62617366261856,220.48797675105587,220.475012817142,220.46188714310995,220.4485997289597,220.4351505746913,220.42153968030465,220.40776704579983,220.39383267117688,220.3797365564357,220.36547870157625,220.35105910659863,217.4276652221708,214.5078329657904,211.5915623374575,208.67885333717217,205.7697059649344,202.8641202207441,199.9620961046013,197.06363361650608,194.16873275645835,191.2773935244581,190.94952775365311,190.6219257393368,190.29458748150915,189.96751298017017,189.64070223531985,189.3141552469582,188.9878720150853,188.66185253970093,188.33609682080527,188.0106048583984,187.5696044921875,187.12860412597647,186.6876037597656,186.24660339355464,185.8056030273437,185.3646026611328,184.92360229492184,184.4826019287109,184.0416015625,183.600601196289,183.0265106201172,182.45242004394527,181.87832946777343,181.3042388916016,180.7301483154297,180.1560577392578,179.58196716308595,179.00787658691405,178.4337860107422,177.8596954345703
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.504362570303,962.628436478634,976.7221064249934,990.785372409381,1004.8182344317968,989.6882897729876,974.5869176915654,959.51411818753,944.4698912608814,929.4542369116194,901.0077498480106,872.6172216030802,844.2826521768282,816.0040415692545,787.7813897803592,763.1137222269354,738.4948575228123,713.9247956679898,689.4035366624679,664.9310805062468,650.9857830411328,637.0677486738,623.176977404248,609.3134692324772,595.4772241584876,586.5380618914961,577.6161004035704,568.7113396947103,559.8237797649158,550.953420614187,545.9092095659583,540.8742881511243,535.8486563696848,530.8323142216399,525.8252617069895,551.7946189538935,577.7086117190931,603.5672400025885,629.3705038043796,655.1184031244663,680.810937962849,706.4481083195271,732.0299141945011,757.5563555877707,783.0274324993362,748.3736036819572,713.7911484751971,679.2800668790554,644.8403588935323,610.4720245186278,576.1750637543421,541.9494766006749,507.7952630576262,473.71242312519615,439.7009568033848,432.0086603856855,424.33176806549216,416.67027984280446,409.02419571762255,401.3935156899466,393.7782397597764,386.178367927112,378.5939001919532,371.02483655430046,363.4711770141534,358.6044123406595,353.74729381901307,348.8998214492141,344.0619952312624,339.2338151651583,334.4152812509016,329.6063934884924,324.80715187793044,320.017556419216,315.23760711234905,311.10155433790504,306.9737658037079,302.8542415097577,298.74298145605434,294.6399856425978,290.54525406938825,286.4587867364255,282.3805836437097,278.3106447912408,274.2489701790187
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.244970019128,4143.049940038256,4455.8549100573855,4768.659880076511,5081.46485009564,4980.028530978052,4878.592211860465,4777.155892742876,4675.719573625289,4574.283254507701,4221.744669154981,3869.2060838022617,3516.667498449542,3164.1289130968225,2811.5903277441025,2518.728345376309,2225.8663630085152,1933.0043806407216,1640.1423982729282,1347.2804159051343,1228.9224086664378,1110.5644014277414,992.2063941890452,873.8483869503484,755.490379711652,684.1572150772581,612.8240504428644,541.4908858084705,470.1577211740765,398.8245565396827,428.2749853704014,457.72541420112015,487.1758430318389,516.6262718625576,546.0767006932763,1013.6196859112712,1481.1626711292658,1948.705656347261,2416.248641565256,2883.79162678325,3351.3346120012457,3818.87759721924,4286.420582437235,4753.96356765523,5221.506552873224,4718.232262409285,4214.957971945346,3711.683681481407,3208.409391017468,2705.135100553528,2201.860810089589,1698.5865196256502,1195.3122291617108,692.0379386977716,188.7636482338324,76.97478413207541,-34.81407996968166,-146.6029440714387,-258.3918081731957,-370.1806722749527,-481.9695363767098,-593.7584004784669,-705.5472645802238,-817.3361286819809,-929.124992783738,-997.3858706481049,-1065.6467485124713,-1133.9076263768384,-1202.168504241205,-1270.4293821055714,-1338.6902599699383,-1406.9511378343052,-1475.2120156986718,-1543.4728935630385,-1611.7337714274051,-1644.2916894678983,-1676.8496075083913,-1709.4075255488842,-1741.9654435893772,-1774.52336162987,-1807.081279670363,-1839.639197710856,-1872.1971157513487,-1904.7550337918417,-1937.3129518323344
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36007.39202877466,36379.40018683202,36751.31077417208,37123.123790794845,37494.839236700296,37349.49638465164,37204.1899418228,37058.91990821378,36913.68628382457,36768.48906865519,36819.31657489796,36870.12966343148,36920.92833425573,36971.71258737075,37022.482422776506,35775.38806019514,34528.616078124964,33282.16647656597,32036.039255518182,30790.23441498159,29689.658478853227,28589.36729488876,27489.36086308818,26389.639183451483,25290.20225597868,23614.782895316912,21939.79802519676,20265.24764561822,18591.13175658128,16917.450358085964,15688.936192600757,14460.740882325685,13232.864427260754,12005.306827405966,10778.06808276132,10315.267754205775,9852.587472264764,9390.027236938293,8927.58704822635,8465.266906128947,8003.06681064608,7540.986761777747,7079.026759523951,6617.186803884692,6155.466894859966,5972.131468352613,5788.843595324119,5605.6032757744815,5422.410509703702,5239.265297111779,5056.167637998712,4873.117532364504,4690.114980209152,4507.159981532658,4324.252536335021,4114.507415084415,3904.816860557626,3695.180872754656,3485.599451675502,3276.0725973201666,3066.6003096886493,2857.1825887809496,2647.819434597068,2438.510847137004,2229.256826400757,2163.4244159698487,2097.5920055389406,2031.7595951080325,1965.9271846771244,1900.094774246216,1834.262363815308,1768.4299533843996,1702.5975429534917,1636.7651325225834,1570.932722091675,1602.8052972793582,1634.6778724670412,1666.5504476547244,1698.4230228424076,1730.2955980300906,1762.168173217774,1794.0407484054567,1825.91332359314,1857.785898780823,1889.658473968506
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1709.1293759503878,1711.194156190606,1713.2589364308242,1715.323716671042,1717.3884969112603,1724.4779150317238,1731.5673331521868,1738.65675127265,1745.7461693931134,1752.835587513577,1679.5639382818758,1606.292289050175,1533.020639818474,1459.7489905867728,1386.4773413550715,1315.2446807871422,1244.012020219213,1172.7793596512834,1101.546699083354,1030.3140385154247,946.4492326982548,862.5844268810848,778.7196210639148,694.8548152467448,610.9900094295748,530.570620843282,450.1512322569892,369.7318436706964,289.31245508440355,208.8930664981108,207.2526641986805,205.6122618992503,203.97185959982008,202.33145730038987,200.6910550009597,199.05065270152943,197.4102504020992,195.76984810266904,194.1294458032388,192.48904350380857,194.1977115268764,195.90637954994423,197.6150475730121,199.32371559607995,201.03238361914785,202.74105164221567,204.4497196652835,206.15838768835133,207.8670557114192,209.575723734487,210.78018046904907,211.9846372036112,213.1890939381732,214.39355067273524,215.59800740729727,216.80246414185936,218.00692087642145,219.21137761098348,220.41583434554548,221.6202910801076,221.5775650122267,221.53483894434592,221.4921128764651,221.44938680858425,221.40666074070344,221.3639346728226,221.32120860494177,221.2784825370609,221.2357564691801,221.19303040129927,224.89937209500783,228.60571378871649,232.31205548242505,236.01839717613365,239.7247388698422,243.43108056355084,247.13742225725943,250.843763950968,254.55010564467656,258.2564473383852
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,962.4925205926068,938.3463652548492,914.2002099170918,890.0540545793342,865.9078992415765,873.6817510176893,881.455602793802,889.2294545699147,897.0033063460273,904.77715812214,796.9817389174001,689.1863197126603,581.3909005079203,473.5954813031804,365.8000620984404,306.4131539721876,247.0262458459348,187.63933771968195,128.25242959342913,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,124.05704581592046,123.71809857346452,123.3791513310086,123.04020408855273,122.7012568460968,124.68158948832864,126.66192213056053,128.64225477279237,130.62258741502424,132.60292005725609,116.91062227223622,101.2183244872164,85.52602670219653,69.83372891717666,54.1414311321568,45.260829526212696,36.3802279202686,27.499626314324484,18.61902470838038,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,223.62824153501973,245.30308307003943,266.9779246050592,288.6527661400789,310.3276076750986,307.08623692793367,303.84486618076875,300.6034954336039,297.36212468643896,294.12075393927404,298.0204516466388,301.9201493540036,305.8198470613683,309.71954476873304,313.6192424760978,276.0893777847833,238.5595130934688,201.0296484021543,163.49978371083975,125.96991901952524,105.27819117686724,84.58646333420927,63.89473549155126,43.20300764889326,22.511279806235265,23.017748712890352,23.52421761954544,24.03068652620053,24.537155432855613,25.043624339510696,25.5444234123956,26.04522248528051,26.54602155816542,27.04682063105032,27.547619703935226,28.02058795463397,28.493556205332737,28.966524456031493,29.43949270673025,29.912460957429,30.38542920812776,30.85839745882652,31.33136570952527,31.804333960224024,32.27730221092278,32.800877391763585,33.32445257260439,33.8480277534452,34.37160293428601,34.89517811512681,35.418753295967626,35.94232847680843,36.46590365764923,36.98947883849004,37.513054019330845,37.90769185772961,38.30232969612838,38.696967534527154,39.091605372925926,39.48624321132469,39.88088104972346,40.27551888812223,40.670156726521,41.064794564919765,41.45943240331853,41.92414409241689,42.38885578151525,42.85356747061362,43.31827915971199,43.782990848810336,44.2477025379087,44.712414227007066,45.17712591610543,45.64183760520378,46.10654929430215,46.65667277865001,47.20679626299788,47.75691974734573,48.3070432316936,48.857166716041455,49.40729020038932,49.95741368473718,50.50753716908504,51.0576606534329,51.60778413778076
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.12953675360285,39.87807350720571,43.62661026080857,47.37514701441143,51.123683768014274,50.98438408312402,50.845084398233766,50.7057847133435,50.56648502845324,50.427185343562975,51.24105642217086,52.05492750077874,52.86879857938662,53.682669657994495,54.49654073660236,48.04739152874663,41.59824232089089,35.14909311303515,28.699943905179403,22.250794697323663,18.601085880072013,14.951377062820365,11.30166824556871,7.651959428317059,4.002250611065408,4.097544563207937,4.192838515350468,4.288132467492997,4.383426419635526,4.478720371778056,4.573507548098174,4.668294724418291,4.763081900738409,4.857869077058525,4.952656253378642,5.041020606422528,5.129384959466414,5.2177493125103,5.306113665554186,5.394478018598071,5.482842371641958,5.571206724685843,5.659571077729729,5.747935430773614,5.8362997838175,5.9335373646206335,6.030774945423764,6.128012526226898,6.225250107030029,6.322487687833162,6.419725268636294,6.516962849439427,6.614200430242558,6.71143801104569,6.808675591848822,6.882267200740707,6.95585880963259,7.029450418524476,7.103042027416359,7.176633636308242,7.250225245200127,7.32381685409201,7.397408462983894,7.471000071875778,7.544591680767662,7.631185764412306,7.717779848056952,7.804373931701596,7.890968015346242,7.977562098990885,8.06415618263553,8.150750266280175,8.23734434992482,8.323938433569465,8.41053251721411,8.51291347500174,8.615294432789371,8.717675390577002,8.820056348364632,8.922437306152261,9.024818263939894,9.127199221727524,9.229580179515157,9.331961137302784,9.434342095090416
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.860917450757437,4.058534901514874,4.25615235227231,4.453769803029747,4.651387253787184,4.070116568816679,3.4888458838461727,2.907575198875667,2.326304513905161,1.7450338289346556,1.4865390588322045,1.2280442887297525,0.9695495186273008,0.711054748524849,0.4525599784223972,0.4115889051452766,0.370617831868156,0.3296467585910353,0.2886756853139147,0.247704612036794,0.2551469190996689,0.2625892261625437,0.2700315332254185,0.2774738402882933,0.2849161473511682,0.29142642446029,0.2979367015694117,0.3044469786785335,0.3109572557876552,0.3174675328967769,0.3239778164308778,0.3304880999649787,0.3369983834990795,0.3435086670331804,0.3500189505672813,0.3537859800556429,0.3575530095440046,0.3613200390323663,0.365087068520728,0.3688540980090896,0.3726211274974513,0.376388156985813,0.3801551864741747,0.3839222159625364,0.387689245450898,0.3881682340667955,0.3886472226826931,0.3891262112985906,0.389605199914488,0.3900841885303855,0.390563177146283,0.3910421657621805,0.391521154378078,0.3920001429939754,0.3924791316098729,0.3918806223205138,0.3912821130311549,0.3906836037417959,0.3900850944524368,0.3894865851630777,0.3888880758737187,0.3882895665843596,0.3876910572950006,0.3870925480056416,0.3864940387162825,0.3851717587452888,0.3838494787742951,0.3825271988033015,0.3812049188323078,0.3798826388613141,0.3785603588903205,0.3772380789193268,0.3759157989483331,0.3745935189773394,0.3732712390063457,0.3716115255586942,0.3699518121110427,0.3682920986633912,0.3666323852157397,0.3649726717680881,0.3633129583204366,0.3616532448727851,0.3599935314251335,0.358333817977482,0.3566741045298305
IMAGE 3.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.485699999999998,14.229216004360898,13.972732008721795,13.716248013082698,13.459764017443597,13.203280021804494,11.30989783196873,9.416515642132964,7.523133452297198,5.629751262461434,3.736369072625668,3.3112053056421,2.886041538658532,2.4608777716749644,2.0357140046913966,1.6105502377078285,1.4491513274455132,1.287752417183198,1.1263535069208823,0.9649545966585674,0.803555686396252,0.7521083699936123,0.7006610535909725,0.6492137371883328,0.597766420785693,0.5463191043830532,0.5244663162566298,0.5026135281302063,0.4807607400037829,0.4589079518773594,0.4370551637509359,0.4195729683210527,0.4020907728911694,0.3846085774612862,0.3671263820314029,0.3496441866015196,0.3345507307409244,0.3194572748803292,0.304363819019734,0.2892703631591388,0.2741769072985436,0.2590834514379484,0.2439899955773531,0.2288965397167579,0.2138030838561627,0.1987096279955675,0.1892646491126605,0.1798196702297536,0.1703746913468467,0.1609297124639397,0.1514847335810328,0.1420397546981258,0.1325947758152189,0.1231497969323119,0.113704818049405,0.104259839166498,0.0990399735628606,0.0938201079592233,0.0886002423555859,0.0833803767519485,0.0781605111483111,0.0729406455446737,0.0677207799410364,0.062500914337399,0.0572810487337616,0.0520611831301242,0.0468550648171118,0.0416489465040994,0.0364428281910869,0.0312367098780745,0.0260305915650621,0.0208244732520497,0.0156183549390372,0.0104122366260248,0.0052061183130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
