Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,49994.44638,,,,,52564.75033,,,,,52601.24619,,,,,54909.40279,,,,,55512.75878,,,,,53128.68064,,,,,48790.0476,,,,,45671.12391,,,,,43076.32636,,,,,41058.21853,,,,,39351.7793,,,,,,,,,,34505.97477,,,,,,,,,,29903.49743,,,,,,,,,,25744.3453,,,,,,,,,,23223.47603
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50043.81984,,,,,52620.822,,,,,52666.48917,,,,,54980.3847,,,,,55590.96818,,,,,53211.18731,,,,,48875.54563,,,,,45760.86991,,,,,43169.77729,,,,,41154.75298,,,,,39450.78325,,,,,,,,,,34608.59082,,,,,,,,,,30007.63016,,,,,,,,,,25847.00108,,,,,,,,,,23324.37614
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64766629949898,9.568048540969386,9.488570301411215,9.409231580824471,9.330032379209156,9.287976672369275,9.245986451422723,9.204061716369493,9.162202467209584,9.120408703943,9.093420672690824,9.066468488586745,9.039552151630769,9.012671661822884,8.985827019163102,8.774733955069316,8.56404915724943,8.35377262570344,8.143904360431351,7.934444361433161,7.667924646177805,7.401929923675032,7.136460193924843,6.871515456927238,6.607095712682215,6.344908955958236,6.0832437050756365,5.822099960034418,5.56147772083458,5.3013769874761225,5.053506196326174,4.806132885348953,4.559257054544457,4.312878703912687,4.066997833453643,4.0076585328878895,3.948432982169306,3.889321181297892,3.830323130273648,3.771438829096574,3.724584750265538,3.677819715240099,3.631143724020258,3.584556776606015,3.53805887299737,3.5004645288477003,3.462940858434852,3.425487861758825,3.388105538819618,3.3507938896172336,3.31355291415167,3.2763826124229274,3.2392829844310063,3.2022540301759053,3.1652957496576266,3.137686070444948,3.110127525509363,3.0826201148508696,3.0551638384694684,3.02775869636516,3.0004046885379427,2.973101814987819,2.945850075714787,2.918649470718848,2.8915,2.8789200000000004,2.86634,2.8537600000000003,2.8411800000000005,2.8286,2.81602,2.80344,2.79086,2.77828,2.7657,2.76101,2.75632,2.75163,2.7469400000000004,2.74225,2.73756,2.73287,2.72818,2.72349,2.7188
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6683638653913,381.26610057575846,377.86600583110135,374.4680796314199,371.0723219767143,369.8460039637456,368.6204175094217,367.3955626137428,366.17143927670855,364.9480474983193,364.5018506568516,364.05586969335167,363.6101046078198,363.1645554002557,362.7192220706597,362.3232048796463,361.92737090290217,361.53172014042747,361.1362525922221,360.7409682582862,360.8528798274708,360.9646367614317,361.0762390601687,361.1876867236818,361.2989797519711,361.70823834896856,362.11714332592527,362.52569468284094,362.9338924197158,363.3417365365498,363.2519348744845,363.1621120723113,363.07226813003,362.9824030476407,362.8925168251433,362.5485019128485,362.2046360362862,361.8609191954566,361.5173513903597,361.1739326209953,360.3625345109512,359.5515994680074,358.741127492164,357.931118583421,357.1215727417782,356.2553854390076,355.3896995747297,354.5245151489446,353.6598321616524,352.7956506128529,351.93197050254633,351.0687918307325,350.2061145974116,349.3439388025833,348.48226444624817,346.71194320079087,344.94273635551866,343.17464391043137,341.4076658655291,339.6418022208117,337.87705297627946,336.1134181319321,334.35089768776976,332.5894916437924,330.8292,329.41202,327.99484,326.57766000000004,325.16048,323.7433,322.32612000000006,320.90894000000003,319.49176,318.07458,316.6574,315.97529000000003,315.29318,314.61107000000004,313.92896,313.24685,312.56474000000003,311.88263,311.20052,310.51841,309.8363
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.236605326582,910.1390656027723,898.0572655285715,885.9912051039797,873.9408843289964,868.5069092613483,863.0795872377628,857.6589182582397,852.2449023227795,846.8375394313817,839.7939430170396,832.7592691075181,825.7335177028175,818.7166888029375,811.7087824078784,795.3650269039284,779.0431473772987,762.743143827989,746.4650162559994,730.2087646613302,712.5707817395037,694.9566272038479,677.366301054363,659.7998032910484,642.2571339139047,625.5423180917035,608.8502083589983,592.1808047157889,575.5341071620757,558.9101156978583,544.0692351430221,529.2485948157608,514.4481947160748,499.6680348439637,484.90811519942775,481.5150973646501,478.1263702305346,474.7419337970814,471.3617880642904,467.9859330321618,465.4661830694212,462.9495222250296,460.435950498987,457.9254678912933,455.41807440194856,453.4430625653392,451.4703905766431,449.5000584358604,447.5320661429911,445.5664136980349,443.60310110099226,441.6421283518628,439.6834954506467,437.727202397344,435.7732491919546,434.083513499584,432.3957442965165,430.70994158275215,429.0261053582908,427.3442356231324,425.6643323772771,423.9863956207251,422.310425353476,420.6364215755299,418.9643842868869,418.4464816010007,417.9288909663464,417.4116123829242,416.89464585073387,416.3779913697754,415.86164894004895,415.3456185615544,414.8299002342918,414.31449395826127,413.79939973346256,414.26867369434416,414.7368364476628,415.20388799341856,415.6698283316114,416.1346574622413,416.5983753853085,417.06098210081257,417.5224776087537,417.982861909132,418.4421350019473
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3764.769375555556,4131.780388148149,4498.791400740741,4865.802413333333,5232.813425925926,5214.245098518518,5195.676771111112,5177.108443703703,5158.540116296296,5139.971788888889,4976.878141481482,4813.784494074075,4650.690846666666,4487.59719925926,4324.503551851852,4135.061224444445,3945.6188970370376,3756.1765696296297,3566.7342422222223,3377.291914814815,3277.1696074074075,3177.0473,3076.9249925925933,2976.802685185185,2876.6803777777777,2898.401390370371,2920.1224029629634,2941.8434155555565,2963.564428148148,2985.285440740741,3096.553773333334,3207.8221059259267,3319.090438518519,3430.358771111112,3541.627103703704,3633.359456296297,3725.091808888889,3816.8241614814815,3908.5565140740746,4000.2888666666654,3966.602879259259,3932.916891851852,3899.2309044444446,3865.5449170370375,3831.8589296296295,3798.1729422222224,3764.486954814815,3730.800967407408,3697.11498,3663.428992592592,3542.2673351851854,3421.105677777778,3299.9440203703707,3178.782362962964,3057.620705555556,2936.4590481481487,2815.2973907407413,2694.135733333333,2572.9740759259266,2451.812418518519,2323.6511011111115,2195.489783703704,2067.3284662962965,1939.167148888889,1811.0058314814808,1682.844514074074,1554.6831966666668,1426.521879259259,1298.3605618518518,1170.1992444444445,1099.7952570370371,1029.3912696296295,958.9872822222223,888.5832948148148,818.1793074074074,747.7753200000001,677.3713325925927,606.9673451851852,536.5633577777778,466.1593703703704
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35698.93368948525,35762.527927808704,35826.06901497035,35889.55695097021,35952.99173580826,36036.37534782088,36119.691812117926,36202.9411286994,36286.1232975653,36369.23831871562,36463.37649372818,36557.43974689265,36651.42807820904,36745.34148767734,36839.17997529756,36490.26646210188,36141.588881709846,35793.14723412148,35444.94151933679,35096.97173735575,34371.8436297952,33647.21693314665,32923.09164741009,32199.46777258551,31476.345308672928,30892.717564881168,30309.49328486249,29726.67246861688,29144.255116144344,28562.241227444883,27982.628860948666,27403.41854772964,26824.61028778778,26246.204081123105,25668.199927735604,25128.776254137003,24589.727634745806,24051.054069562026,23512.755558585635,22974.83210181666,22538.62312655028,22102.717413216706,21667.11496181594,21231.81577234798,20796.81984481283,20350.34543596981,19904.18265045336,19458.331488263462,19012.791949400143,18567.564033863386,18122.6477416532,17678.043072769575,17233.750027212518,16789.76860498202,16346.098806078098,16050.344518146258,15754.79672739754,15459.455433831932,15164.320637449444,14869.392338250074,14574.670536233823,14280.155231400691,13985.846423750676,13691.744113283778,13397.8483,13162.86724,12927.88618,12692.90512,12457.92406,12222.943,11987.96194,11752.980880000005,11517.99982,11283.01876,11048.0377,10897.03401,10746.030320000002,10595.026630000002,10444.022940000004,10293.01925,10142.015560000002,9991.011870000002,9840.00818,9689.00449,9538.0008
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_NDC_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53086.7955700165,53077.9764000065,53069.277066823,53060.69758601299,53052.2379548295,53503.528353854,53954.8491962285,54406.200504703,54857.58225930399,55308.9944645785,55419.3271440655,55529.69581280249,55640.1004502895,55750.54106982649,55861.0176734135,55367.01871279151,54873.3225677695,54379.929224721,53886.838695399005,53394.050969027005,52505.36735485501,51617.226898583,50729.629606261005,49842.57545688901,48956.064475417,48315.059483866,47674.514967215,47034.430919014,46394.80732543951,45755.6441913385,45221.8314220875,44688.4753170865,44155.5758626855,43623.133063311,43091.14693366,42669.2613275415,42247.7990689495,41826.760154431,41406.144570162505,40985.9523234205,40629.423783152,40273.24301686,39917.4100397915,39561.924849373005,39206.787439131,38716.588540825,38226.7365856425,37737.2315912365,37248.0735580305,36759.2624739745,36270.798353692,35782.681186336005,35294.91098538,34807.487727374,34320.4114413415,33858.4793800795,33396.784050467504,32935.3254350555,32474.103566767,32013.118413655,31552.369992993,31091.8582885545,30631.5833191925,30171.5450760305,29711.7435663185,29298.618405942,28885.4932465655,28472.368086165498,28059.242926789,27646.117766389,27232.9926070125,26819.86744761249,26406.742287236,25993.617127836,25580.4919674595,25331.6080503155,25082.7241331715,24833.8402152275,24584.956297707,24336.072380163,24087.188462619,23838.304545075,23589.420627531003,23340.536709987,23091.652792443
