Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45671.77597,,,,,51201.88733,,,,,58764.70848,,,,,62218.04325,,,,,61116.45712,,,,,60915.89833,,,,,64487.42987,,,,,69269.1004,,,,,73265.76327,,,,,76380.26345,,,,,78767.92613,,,,,79043.80924,,,,,,,,,,76594.02751,,,,,,,,,,71396.50957,,,,,,,,,,62920.40878,,,,,,,,,,58675.66976
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45715.57759,,,,,51361.04006,,,,,59027.98571,,,,,62617.8043,,,,,61606.3842,,,,,61502.72584,,,,,65145.89683,,,,,70005.25896,,,,,74081.65443,,,,,77282.18308,,,,,79750.73536,,,,,80090.88563,,,,,,,,,,77787.97911,,,,,,,,,,72701.84596,,,,,,,,,,64351.36606,,,,,,,,,,60247.53191
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706375742211629,9.685347708232984,9.664339475064075,9.643351042704902,9.622382411155458,9.500714867459864,9.37920674196234,9.257858034662878,9.136668745561488,9.015638874658162,8.912452601814557,8.809401147914887,8.706484512959149,8.603702696947341,8.501055699879467,8.331821688004434,8.162815631144806,7.9940375293005825,7.825487382471764,7.657165190658355,7.456528078980245,7.256164507539367,7.056074476335716,6.856257985369293,6.656715034640099,6.439801992983698,6.2231872931627,6.006870935177109,5.790852919026922,5.575133244712139,5.361064345091917,5.147291879491855,4.933815847911952,4.720636250352213,4.507753086812632,4.488637720427765,4.469544900950333,4.450474628380333,4.4314269027177655,4.412401723962631,4.372177300969506,4.3320055741459305,4.291886543491908,4.251820209007437,4.211806570692517,4.143674058271712,4.0756344073126085,4.007687617815208,3.939833689779511,3.8720726232055176,3.804404418093228,3.73682907444264,3.6693465922537567,3.601956971526576,3.5346602122610977,3.510021365048288,3.485414256943633,3.460838887947134,3.4362952580587907,3.411783367278603,3.387303215606571,3.3628548030426946,3.338438129586974,3.314053195239409,3.2897,3.27001,3.25032,3.23063,3.21094,3.19125,3.1715600000000004,3.15187,3.13218,3.11249,3.0928,3.08314,3.07348,3.06382,3.0541600000000004,3.0445,3.03484,3.02518,3.01552,3.00586,2.9962
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.5364085676928,384.995478198799,383.4500045933186,381.8999877512516,380.3454276725981,380.922347644738,381.4995934213971,382.0771650025753,382.6550623882729,383.23328557848953,381.3241731103793,379.4097479824492,377.4900101946993,375.5649597471296,373.6345966397401,372.9818404530648,372.3266630522621,371.6690644373321,371.00904460827473,370.3466035650901,371.6132849773992,372.8818740996891,374.1523709319599,375.4247754742114,376.6990877264437,377.8869094224488,379.0764418164454,380.2676849084334,381.46063869841294,382.655303186384,382.8512136177533,383.04661737973726,383.24151447233567,383.4359048955488,383.62978864937656,385.1321120619117,386.6368138858825,388.14389412128907,389.6533527681314,391.1651898264096,391.095684361243,391.02508571875217,390.9533938989373,390.8806089017981,390.8067307273348,388.9165441820037,387.0213071113005,385.121019515225,383.2156813937774,381.3052927469576,379.38985357476565,377.4693638772016,375.5438236542652,373.6132329059568,371.67759163227606,370.3645784271288,369.04786834240815,367.7274613781141,366.40335753424665,365.07555681080567,363.74405920779145,362.4088647252037,361.06997336304255,359.727385121308,358.3811,356.03537000000006,353.68964,351.34391000000005,348.99818000000005,346.65245000000004,344.30672000000004,341.96099000000004,339.61526000000003,337.26953000000003,334.9238,333.14678000000004,331.36976000000004,329.59274000000005,327.81572000000006,326.0387,324.26168000000007,322.48466,320.70764,318.93062000000003,317.1536
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.8396795248372,923.3327392268384,917.8290638060032,912.3286532623318,906.8315075958244,890.7105325846322,874.5994822059814,858.498356459872,842.4071553463039,826.325878865277,811.8936119084482,797.4702407955855,783.0557655266891,768.6501861017588,754.2535025207945,742.194771964242,730.1434730973623,718.0996059201559,706.0631704326222,694.0341666347617,680.0572589593781,666.0890141239694,652.1294321285354,638.178512973076,624.2362566575914,610.3586058927755,596.4895826888389,582.6291870457818,568.7774189636042,554.9342784423059,545.0432884810132,535.1584352536936,525.2797187603471,515.4071390009739,505.54069597557367,509.3654145333309,513.1876123533608,517.0072894356631,520.8244457802377,524.639081387085,523.2185045215674,521.7987224871443,520.3797352838158,518.9615429115818,517.5441453704423,507.7416355304083,497.9452424794461,488.1549662175559,478.3708067447373,468.5927640609904,458.8208381663156,449.0550290607125,439.2953367441812,429.5417612167217,419.794302478334,418.2264963898717,416.6596033978014,415.0936235021232,413.5285567028368,411.9644029999424,410.4011623934399,408.8388348833296,407.2774204696111,405.7169191522846,404.1573309313501,403.4976753551524,402.8383586855396,402.1793809225116,401.52074206606864,400.86244211621033,400.204481072937,399.5468589362487,398.8895757061451,398.2326313826264,397.5760259656926,396.7369337660794,395.89829761506,395.06011751263446,394.2223934588027,393.3851254535648,392.5483134969208,391.7119575888706,390.8760577294142,390.0406139185517,389.2056261562831
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3507.8560081481487,3498.272016296298,3488.688024444445,3479.104032592593,3469.520040740741,2713.137328888889,1956.7546170370367,1200.3719051851854,443.9891933333333,-312.3935185185187,-946.2014303703704,-1580.0093422222224,-2213.817254074074,-2847.6251659259256,-3481.4330777777777,-3571.0624096296297,-3660.6917414814816,-3750.3210733333335,-3839.9504051851854,-3929.579737037037,-3859.053908888889,-3788.5280807407407,-3718.002252592592,-3647.476424444444,-3576.9505962962967,-3505.1766081481483,-3433.4026200000003,-3361.6286318518523,-3289.854643703704,-3218.0806555555555,-3156.6863674074075,-3095.2920792592595,-3033.897791111111,-2972.5035029629635,-2911.109214814815,-2851.147866666667,-2791.1865185185184,-2731.2251703703705,-2671.263822222222,-2611.3024740740743,-2567.491925925926,-2523.681377777778,-2479.870829629629,-2436.060281481481,-2392.249733333334,-2382.804085185185,-2373.358437037037,-2363.9127888888884,-2354.467140740741,-2345.021492592593,-2335.575844444445,-2326.1301962962966,-2316.684548148148,-2307.2389000000003,-2297.793251851852,-2298.824293703704,-2299.8553355555555,-2300.8863774074075,-2301.917419259259,-2302.948461111111,-2303.979502962963,-2305.0105448148147,-2306.0415866666667,-2307.0726285185187,-2308.1036703703708,-2313.880802222222,-2319.6579340740745,-2325.435065925926,-2331.212197777778,-2336.989329629629,-2342.7664614814817,-2348.543593333334,-2354.320725185185,-2360.097857037037,-2365.8749888888888,-2348.808140740741,-2331.741292592593,-2314.674444444445,-2297.607596296297,-2280.5407481481484,-2263.4739000000004,-2246.407051851852,-2229.340203703704,-2212.273355555556,-2195.206507407408
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36243.77727604654,36852.31442529355,37460.89774774103,38069.52724338898,38678.20291223739,39141.92805256727,39605.68834107114,40069.48377774901,40533.31436260087,40997.18009562672,41629.63658086067,42262.14102819327,42894.69343762453,43527.29380915445,44159.942142783024,44984.81934236232,45809.75911123,46634.76144938604,47459.82635683044,48284.95383356321,49103.27951575236,49921.66724558586,50740.11702306374,51558.628848186,52377.2027209526,53033.87398547005,53690.59499178024,54347.36573988319,55004.1862297789,55661.05646146736,56172.983118057215,56684.94850213932,57196.95261371367,57708.99545278026,58221.07701933912,58555.99673936326,58890.9417285367,59225.9119868594,59560.90751433137,59895.92831095263,59892.37575599079,59888.822758572605,59885.26931869804,59881.71543636714,59878.161111579866,59653.82611184235,59429.473907805725,59205.10449947,58980.71788683517,58756.31406990122,58531.89304866821,58307.45482313606,58082.99939330482,57858.526759174485,57634.03692074504,57136.75785364221,56639.440880990114,56142.08600278877,55644.69321903815,55147.26252973829,54649.793934889145,54152.287434490754,53654.74302854309,53157.16071704618,52659.5405,51846.325540000005,51033.11058,50219.89562,49406.680660000005,48593.4657,47780.25074,46967.035780000006,46153.82082,45340.60586,44527.3909,44090.74384,43654.09678,43217.44972,42780.80266,42344.1556,41907.50854,41470.86148000001,41034.21442,40597.56736,40160.9203
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1756.8355795927573,1803.1097895823584,1849.3839995719584,1895.658209561559,1941.93241955116,1988.2066295407608,2034.4808395303608,2080.7550495199625,2127.029259509563,2173.303469499164,2221.359079009267,2269.41468851937,2317.470298029473,2365.525907539576,2413.5815170496785,2461.6371265597822,2509.692736069885,2557.7483455799884,2605.803955090091,2653.859564600194,2702.6427663264126,2751.4259680526307,2800.2091697788487,2848.9923715050663,2897.7755732312844,2946.558794685072,2995.342016138859,3044.125237592647,3092.908459046434,3141.691680500221,3188.4887105351418,3235.285740570062,3282.0827706049827,3328.8798006399024,3375.6768306748227,3422.473840982173,3469.2708512895247,3516.067861596875,3562.8648719042258,3609.661882211576,3659.550567610332,3709.439253009088,3759.327938407844,3809.2166238066,3859.105309205355,3908.993994604111,3958.882680002867,4008.771365401624,4058.660050800378,4108.548736199134,4145.052147366903,4181.555558534673,4218.058969702442,4254.562380870211,4291.06579203798,4327.569203205751,4364.07261437352,4400.576025541289,4437.079436709058,4473.582847876827,4518.14077905265,4562.698710228472,4607.256641404294,4651.814572580116,4696.372503755938,4740.930434931761,4785.488366107583,4830.046297283405,4874.604228459228,4919.162159635049,4971.279360051898,5023.396560468747,5075.513760885596,5127.630961302445,5179.7481617192925,5231.865362136142,5283.982562552992,5336.09976296984,5388.216963386689,5440.334163803537
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,999.570995092281,1036.4532882423548,1073.3355813924284,1110.217874542502,1147.1001676925755,1183.982441390958,1220.8647150893407,1257.7469887877232,1294.6292624861055,1331.5115361844885,1368.7583929292614,1406.0052496740343,1443.2521064188074,1480.4989631635804,1517.7458199083533,1554.9926961048177,1592.239572301282,1629.4864484977456,1666.7333246942096,1703.9802008906738,1740.8212175522217,1777.6622342137694,1814.5032508753168,1851.344267536865,1888.1852841984128,1925.0263008599604,1961.8673175215083,1998.708334183056,2035.549350844604,2072.3903675061515,2106.700096700758,2141.009825895364,2175.3195550899704,2209.6292842845764,2243.9390134791824,2278.248723222098,2312.5584329650133,2346.8681427079287,2381.177852450843,2415.487562193758,2451.464768156693,2487.4419741196275,2523.4191800825624,2559.396386045497,2595.373592008431,2631.350797971366,2667.328003934301,2703.305209897236,2739.2824158601693,2775.259621823104,2801.6786363589245,2828.097650894745,2854.5166654305663,2880.9356799663865,2907.3546945022067,2933.773709038028,2960.1927235738485,2986.611738109669,3013.030752645489,3039.44976718131,3072.240737511934,3105.0317078425605,3137.822678173185,3170.613648503811,3203.4046188344355,3236.1955891650614,3268.986559495686,3301.777529826312,3334.5685001569364,3367.3594704875613,3405.2764282650737,3443.1933860425856,3481.1103438200976,3519.02730159761,3556.9442593751214,3594.8612171526343,3632.778174930146,3670.695132707658,3708.61209048517,3746.529048262682
REMIND-MAgPIE 1.7-3.0,SMP_REF_Sust,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,163.7617063012303,172.85388455115236,181.9460628010744,191.03824105099648,200.1304193009185,210.7011805494124,221.2719417979062,231.84270304640003,242.41346429489388,252.98422554338768,261.2134920827661,269.4427586221446,277.672025161523,285.9012917009014,294.1305582402797,302.743156658842,311.35575507740424,319.9683534959664,328.5809519145286,337.1935503330908,345.9740442070172,354.75453808094346,363.53503195486974,372.315525828796,381.09601970272223,390.6671264231136,400.23823314350506,409.80933986389647,419.3804465842879,428.9515533046792,439.1317294850195,449.3119056653598,459.49208184570017,469.6722580260403,479.8524342063806,486.50462884347047,493.1568234805604,499.8090181176501,506.46121275474,513.1134073918298,521.7896298331596,530.4658522744892,539.1420747158189,547.8182971571485,556.4945195984782,565.1707420398079,573.8469644811375,582.5231869224672,591.1994093637969,599.8756318051265,606.8040098212823,613.7323878374382,620.660765853594,627.5891438697497,634.5175218859055,641.4458999020612,648.374277918217,655.3026559343728,662.2310339505285,669.1594119666843,677.0809864447754,685.0025609228666,692.9241354009578,700.845709879049,708.7672843571399,716.6888588352311,724.6104333133222,732.5320077914134,740.4535822695045,748.3751567475957,757.5077271926713,766.6402976377472,775.7728680828229,784.9054385278987,794.0380089729742,803.1705794180501,812.3031498631258,821.4357203082016,830.5682907532772,839.7008611983529
