Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46945,,,,,46165.78751,,,,,50096.7377,,,,,53137.0042,,,,,55867.8652,,,,,58643.56065,,,,,61510.24524,,,,,63196.68519,,,,,64441.96919,,,,,,,,,,66020.07984,,,,,,,,,,67273.16232,,,,,,,,,,68789.47518,,,,,,,,,,69654.03792,,,,,,,,,,69731.89034
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.50084,,,,,46245.41981,,,,,50220.52601,,,,,53303.27228,,,,,56071.72959,,,,,58883.0333,,,,,61785.52132,,,,,63508.36112,,,,,64792.31487,,,,,,,,,,66450.17719,,,,,,,,,,67741.31427,,,,,,,,,,69286.2826,,,,,,,,,,70168.96303,,,,,,,,,,70256.21707
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670672040046092,9.614040770827344,9.557529769343745,9.501139035595305,9.444868569582011,9.36777718642373,9.290997635676169,9.214529917339334,9.138374031413225,9.062529977897835,8.97723939379436,8.892351998405207,8.807867791730377,8.723786773769866,8.64010894452368,8.464977768328467,8.291130336776632,8.118566649868175,7.947286707603097,7.777290509981399,7.606891272011133,7.437792345591942,7.269993730723828,7.10349542740679,6.93829743564083,6.767170329584627,6.597416326850583,6.429035427438696,6.262027631348966,6.096392938581394,5.929735059508229,5.764475034589766,5.600612863825996,5.4381485472169295,5.27708208476256,5.215851200993432,5.154974475979335,5.094451909720267,5.034283502216231,4.974469253467224,4.91500916347325,4.855903232234303,4.797151459750388,4.738753846021504,4.68071039104765,4.639911156648566,4.599276977570532,4.55880785381355,4.518503785377616,4.478364772262732,4.438390814468902,4.39858191199612,4.358938064844388,4.319459273013707,4.280145536504077,4.254425086468091,4.228710431976286,4.2030015730286605,4.177298509625214,4.151601241765949,4.125909769450863,4.100224092679958,4.074544211453231,4.048870125770685,4.02320183563232,4.027716445922849,4.0322310562133765,4.036745666503904,4.041260276794432,4.04577488708496,4.050289497375489,4.054804107666016,4.059318717956544,4.063833328247072,4.0683479385376,4.076843533325197,4.085339128112794,4.093834722900391,4.102330317687988,4.110825912475585,4.119321507263182,4.12781710205078,4.1363126968383765,4.144808291625973,4.15330388641357
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.3399817515004,396.60053123203016,400.8544441415892,405.1017204801776,409.3423602477953,413.2820608951167,417.2155558084905,421.1428449879168,425.0639284333956,428.9788061449269,432.42286047843305,435.8613917420581,439.29439993580206,442.7218850596648,446.1438471136464,450.0147267577286,453.8794131592192,457.7379063181178,461.5902062344246,465.43631290813977,469.0603981320507,472.6786095773341,476.2909472439899,479.8974111320181,483.4980012414187,486.84826416784256,490.19301649388393,493.5322582195428,496.865989344819,500.1942098697127,503.27582210219447,506.3522832623962,509.423593350318,512.4897523659598,515.5507603093217,518.8485647186546,522.1408559102126,525.4276338839954,528.7088986400031,531.9846501782355,535.254888498693,538.5196136013755,541.7788254862828,545.032524153415,548.2807096027722,550.6266307259543,552.9683910036741,555.3059904359317,557.6394290227269,559.9687067640596,562.2938236599302,564.6147797103383,566.9315749152842,569.2442092747676,571.5526827887886,573.8428631071797,576.128904054749,578.4108056314963,580.6885678374216,582.9621906725251,585.2316741368068,587.4970182302662,589.7582229529041,592.01528830472,594.2682142857141,596.7630428571426,599.2578714285712,601.7526999999999,604.2475285714286,606.742357142857,609.2371857142857,611.7320142857143,614.2268428571429,616.7216714285714,619.2165,621.3100214285714,623.4035428571428,625.4970642857143,627.5905857142857,629.684107142857,631.7776285714285,633.8711499999998,635.9646714285713,638.0581928571426,640.151714285714
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8142071956116,927.2749353581224,923.7320691875324,920.1856086838412,916.6355538470498,911.1918873153568,905.7429148049188,900.2886363157359,894.8290518478075,889.3641614011341,882.8062790571059,876.2421079246783,869.6716480038511,863.094899294624,856.5118617969976,844.7896917849632,833.0566055103045,821.3126029730214,809.557684173114,797.791849110582,786.1550803198095,774.5075211827502,762.8491716994039,751.180031869771,739.5001016938511,727.5543048803565,715.5974887905343,703.6296534243844,691.6507987819067,679.6609248631013,667.8530734254214,656.0343755778194,644.2048313202955,632.3644406528493,620.5132035754813,615.6195611955213,610.7212986161053,605.818415837233,600.9109128589047,595.9987896811201,591.0820463038793,586.1606827271825,581.2346989510295,576.3040949754202,571.3688708003548,568.1890354829836,565.0061455171015,561.8202009027085,558.6312016398049,555.4391477283903,552.2440391684651,549.045875960029,545.8446581030819,542.6403855976243,539.4330584436558,537.7058767863474,535.976953964541,534.2462899782366,532.513884827434,530.779738512133,529.0438510323341,527.3062223880372,525.566852579242,523.8257416059487,522.0828894681574,520.3974033200387,518.710228120452,517.0213638693974,515.3308105668748,513.6385682128843,511.9446368074256,510.2490163504991,508.5517068421046,506.8527082822421,505.1520206709116,503.862454206759,502.57156105625154,501.27934121938927,499.98579469617215,498.6909214866,497.3947215906731,496.0971950083913,494.79834173975456,493.4981617847631,492.1966551434166
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3392.4757907407406,3267.5115814814817,3142.5473722222223,3017.583162962963,2892.6189537037035,2855.9891319444446,2819.359310185185,2782.729488425926,2746.099666666667,2709.469844907408,2691.305835648148,2673.1418263888886,2654.9778171296293,2636.81380787037,2618.649798611111,2574.369876851852,2530.0899550925924,2485.810033333333,2441.530111574074,2397.250189814815,2419.552868055556,2441.8555462962963,2464.158224537037,2486.4609027777774,2508.7635810185184,2448.226546759259,2387.6895125,2327.152478240741,2266.6154439814813,2206.078409722222,2140.907858275463,2075.737306828704,2010.5667553819444,1945.3962039351848,1880.2256524884256,1857.317318424479,1834.4089843605325,1811.5006502965853,1788.592316232639,1765.6839821686922,1742.7756481047452,1719.8673140407984,1696.9589799768517,1674.0506459129049,1651.1423118489586,1647.1986750506362,1643.2550382523148,1639.3114014539929,1635.3677646556712,1631.4241278573495,1627.4804910590278,1623.536854260706,1619.593217462384,1615.6495806640623,1611.705943865741,1595.5170299189815,1579.328115972222,1563.139202025463,1546.9502880787036,1530.7613741319444,1514.5724601851853,1498.383546238426,1482.1946322916665,1466.005718344907,1449.8168043981482,1448.9055795138888,1447.99435462963,1447.0831297453703,1446.1719048611112,1445.260679976852,1444.3494550925925,1443.4382302083334,1442.5270053240738,1441.615780439815,1440.7045555555555,1422.353261921296,1404.001968287037,1385.650674652778,1367.2993810185185,1348.9480873842592,1330.59679375,1312.245500115741,1293.8942064814814,1275.5429128472222,1257.191619212963
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36367.93670853548,37099.58604839078,37830.23431956588,38559.88152206079,39288.527655875485,39746.40450659488,40203.63858742781,40660.22989837427,41116.17843943428,41571.48421060781,41961.59252562696,42351.14409617696,42740.13892225782,43128.57700386957,43516.45834101217,43928.88440187011,44340.72015629221,44751.965604278455,45162.62074582887,45572.68558094342,45938.21182901807,46303.20672886614,46667.67028048766,47031.60248388258,47395.00333905095,47606.19973200379,47817.068936421805,48027.61095230499,48237.825779653336,48447.71341846686,48575.83195219727,48703.73329248392,48831.41743932683,48958.88439272598,49086.134152681385,49070.09292141231,49054.0283862016,49037.94054704928,49021.82940395531,49005.69495691972,48989.53720594248,48973.356151023625,48957.15179216314,48940.92412936103,48924.67316261728,48904.58505717535,48884.47885145039,48864.35454544237,48844.21213915131,48824.0516325772,48803.87302572005,48783.67631857985,48763.461511156594,48743.22860345029,48722.97759546096,48746.53462246554,48770.01334134775,48793.41375210759,48816.73585474505,48839.97964926014,48863.14513565286,48886.23231392321,48909.24118407118,48932.17174609679,48955.02400000001,48942.568000000014,48930.11200000001,48917.65600000002,48905.20000000001,48892.744000000006,48880.288000000015,48867.83200000002,48855.37600000001,48842.92000000001,48830.46400000001,48772.67560000001,48714.88720000001,48657.098800000014,48599.31040000002,48541.522,48483.73360000001,48425.94520000001,48368.15680000001,48310.3684,48252.58
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.477737148468,1372.7652132969365,1415.052689445405,1457.3401655938728,1499.627641742341,1543.264523146652,1586.9014045509628,1630.538285955274,1674.1751673595847,1717.8120487638955,1743.90299324403,1769.9939377241649,1796.0848822042994,1822.1758266844336,1848.2667711645684,1891.9278601601773,1935.5889491557875,1979.250038151397,2022.911127147007,2066.5722161426165,2108.4763803603405,2150.380544578065,2192.284708795789,2234.1888730135133,2276.0930372312373,2318.326521526717,2360.5600058221985,2402.793490117679,2445.02697441316,2487.2604587086403,2528.9469737751288,2570.633488841617,2612.320003908106,2654.006518974594,2695.6930340410827,2745.671972028739,2795.650910016396,2845.629848004052,2895.6087859917084,2945.587723979364,2995.5666619670205,3045.545599954677,3095.5245379423336,3145.503475929989,3195.4824139176458,3219.9509598703503,3244.419505823056,3268.88805177576,3293.3565977284643,3317.8251436811684,3342.293689633873,3366.7622355865774,3391.230781539282,3415.699327491986,3440.1678734446905,3458.658029623362,3477.1481858020343,3495.638341980706,3514.1284981593776,3532.6186543380486,3551.108810516721,3569.5989666953924,3588.0891228740643,3606.579279052736,3625.069435231407,3639.1657767869065,3653.262118342406,3667.3584598979055,3681.4548014534057,3695.551143008905,3709.6474845644047,3723.743826119905,3737.8401676754033,3751.936509230903,3766.032850786402,3775.349971492555,3784.667092198708,3793.9842129048607,3803.301333611014,3812.618454317166,3821.93557502332,3831.2526957294726,3840.569816435625,3849.886937141778,3859.2040578479305
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2852252788144,725.2088624576289,744.1324996364433,763.0561368152577,781.979773994072,799.8121353400309,817.6444966859896,835.4768580319483,853.3092193779069,871.1415807238656,871.0838373065031,871.0260938891407,870.9683504717783,870.9106070544159,870.8528636370532,891.1825469674073,911.5122302977614,931.8419136281155,952.1715969584696,972.5012802888236,992.1538826525384,1011.8064850162532,1031.4590873799675,1051.1116897436823,1070.764292107397,1091.3806317028111,1111.9969712982258,1132.6133108936403,1153.2296504890548,1173.8459900844691,1195.3898206936874,1216.933651302906,1238.4774819121244,1260.021312521343,1281.5651431305612,1321.50638412471,1361.4476251188587,1401.3888661130077,1441.3301071071562,1481.271348101305,1521.2125890954535,1561.1538300896025,1601.0950710837512,1641.0363120779,1680.9775530720483,1699.620150735287,1718.2627483985264,1736.9053460617654,1755.547943725004,1774.1905413882423,1792.8331390514816,1811.4757367147208,1830.118334377959,1848.760932041198,1867.4035297044368,1885.286108427532,1903.1686871506265,1921.0512658737216,1938.933844596817,1956.816423319912,1974.6990020430069,1992.5815807661013,2010.4641594891968,2028.346738212292,2046.2293169353864,2063.394931729674,2080.560546523962,2097.726161318249,2114.8917761125367,2132.057390906824,2149.223005701112,2166.388620495399,2183.554235289687,2200.7198500839736,2217.885464878261,2233.826587876649,2249.767710875037,2265.708833873425,2281.649956871813,2297.591079870201,2313.5322028685887,2329.4733258669767,2345.4144488653646,2361.355571863752,2377.29669486214
POLES EMF30,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.1518460423648,101.5130920847296,112.8743381270944,124.23558416945916,135.59683021182394,143.88409749388217,152.1713647759404,160.4586320579986,168.7458993400568,177.03316662211503,184.6561740508448,192.27918147957453,199.90218890830425,207.525196337034,215.1482037657637,222.48703288065144,229.8258619955392,237.1646911104269,244.5035202253146,251.8423493402023,259.31295297476066,266.783556609319,274.2541602438774,281.72476387843574,289.1953675129941,296.7778587122365,304.3603499114788,311.94284111072125,319.5253323099636,327.1078235092059,335.297665131006,343.487506752806,351.677348374606,359.867189996406,368.05703161820605,376.67510838840974,385.29318515861337,393.9112619288171,402.5293386990208,411.1474154692244,419.7654922394281,428.3835690096318,437.00164577983537,445.6197225500391,454.2377993202427,459.0427743355788,463.8477493509148,468.6527243662509,473.457699381587,478.2626743969229,483.0676494122591,487.8726244275952,492.6775994429311,497.4825744582672,502.2875494736032,506.2826552236951,510.277760973787,514.2728667238789,518.2679724739708,522.2630782240625,526.2581839741545,530.2532897242463,534.2483954743382,538.24350122443,542.2386069745219,545.3091662120482,548.3797254495746,551.450284687101,554.5208439246273,557.5914031621536,560.6619623996801,563.7325216372064,566.8030808747327,569.8736401122591,572.9441993497854,575.2155500705102,577.486900791235,579.7582515119599,582.0296022326846,584.3009529534094,586.5723036741342,588.8436543948591,591.1150051155838,593.3863558363086,595.6577065570333
