Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,41702.46561,,,,,36875.99239,,,,,33577.70605,,,,,31307.18878,,,,,27868.80559,,,,,26520.01102,,,,,25316.55068,,,,,23912.94975,,,,,22356.30272,,,,,20368.87013,,,,,18334.53789,,,,,15813.28412,,,,,13451.21194,,,,,11649.35309,,,,,10248.44741,,,,,8721.991685
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,41776.95726,,,,,36946.41571,,,,,33646.77333,,,,,31374.84795,,,,,27933.91684,,,,,26582.84155,,,,,25380.03811,,,,,23977.37245,,,,,22421.72811,,,,,20435.45325,,,,,18401.67849,,,,,15880.8964,,,,,13519.91057,,,,,11719.50663,,,,,10319.97421,,,,,8795.092521
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.549518018744184,7.267976754021668,6.98832918813654,6.7105753210888,6.43471515287845,6.159835711675092,5.886856894465969,5.615778701251078,5.34660113203042,5.079324186803997,4.892917171929787,4.7078001972560255,4.5239732627827145,4.341436368509854,4.160189514437442,3.973778800507651,3.788709011358888,3.604980146991155,3.422592207404449,3.241545192598774,3.0343601935850133,2.828737127978702,2.6246759957798385,2.422176796988423,2.221239531604457,2.0592528863822044,1.898521292616496,1.7390447503073314,1.5808232594547111,1.423856820058635,1.3914893942192543,1.3593434178688988,1.3274188910075675,1.295715813635261,1.2642341857519783,1.2400850336733993,1.2160964667794636,1.1922684850701706,1.168601088545521,1.1450942772055146,1.1213098554658472,1.0976898514995133,1.0742342653065124,1.0509430968868452,1.027816346240511,1.0026733774995027,0.9777143253773388,0.9529391898740198,0.9283479709895456,0.9039406687239157,0.8820256464083919,0.8602734277808007,0.8386840128411421,0.817257401589416,0.7959935940256224,0.7752907061142537,0.7547468954031238,0.734362161892233,0.714136505581581,0.694069926471168,0.6794734579154059,0.6648769893596439,0.6502805208038818,0.6356840522481196,0.6210875836923575,0.6094005570365109,0.5977135303806642,0.5860265037248176,0.5743394770689708,0.5626524504131241,0.5515296807206858,0.5404069110282476,0.5292841413358093,0.518161371643371,0.5070386019509326,0.4960857672584312,0.4851329325659299,0.4741800978734284,0.463227263180927,0.4522744284884256
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,371.8520396848072,345.5344781682814,319.24892847397484,292.9953906018873,266.7738645520191,259.54017278628294,252.31517689031185,245.098876864106,237.89127270766525,230.6923644209897,225.4790578773803,220.27200807857884,215.0712150245853,209.8766787153997,204.68839915102205,201.3833501385796,198.0822348777789,194.7850533686202,191.49180561110336,188.2024916052284,186.0423180899764,183.88468141817523,181.72958158982496,179.57701860492563,177.42699246347718,176.00358178231875,174.58180622552027,173.16166579308188,171.7431604850034,170.32629030128496,168.60462327797765,166.88497418069642,165.16734300944125,163.45172976421208,161.738134445009,160.7338779064941,159.730752924786,158.72875949988477,157.7278976317903,156.72816732050265,155.9020221712267,155.0767917917794,154.2524761821608,153.42907534237082,152.6065892724095,151.26862292366445,149.93222253813775,148.59738811582943,147.26411965673938,145.93241716086771,144.90268398743,143.87413675934428,142.8467754766106,141.82060013922884,140.79561074719916,139.78060490506903,138.76677384378968,137.75411756336106,136.74263606378318,135.732329345056,134.99405678221294,134.25578421936984,133.51751165652678,132.77923909368369,132.0409665308406,131.33964876121277,130.63833099158495,129.93701322195713,129.2356954523293,128.5343776827015,127.89670750785297,127.2590373330044,126.62136715815588,125.98369698330734,125.3460268084588,124.73563741613336,124.12524802380791,123.5148586314825,122.90446923915704,122.2940798468316
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,801.1752423766372,780.8043659809299,760.460895502206,740.1448309404656,719.8561722957082,702.083615908736,684.335014198522,666.6103671650667,648.9096748083699,631.2329371284314,615.4967758827348,599.7819021605312,584.0883159618209,568.4160172866034,552.765006134879,536.4721840264637,520.2015754247813,503.953180329832,487.72699874161566,471.5230306601324,454.4868060186384,437.4739922880719,420.4845894684324,403.5185975597204,386.57601656193566,371.9130842716146,357.270390017312,342.6479337990279,328.0457156167621,313.4637354705148,307.3391237547903,301.22284334887166,295.1148942527589,289.01527646645224,282.92398998995134,281.5054612356179,280.0886579095071,278.673580011619,277.2602275419534,275.8486005005105,274.36264085947954,272.87851474475,271.3962221563216,269.91576309419435,268.4371375583684,266.54645711982806,264.6582005473824,262.7723678410312,260.88895900077483,259.007974026613,257.5332559424596,256.06038365132764,254.58935715321687,253.1201764481277,251.65284153605984,250.06629577823296,248.4817697198853,246.8992633610169,245.3187767016277,243.7403097417178,242.6143042348766,241.4896690035908,240.36640404786013,239.2445093676848,238.12398496306483,237.07493189347207,236.027147665701,234.9806322797516,233.93538573562387,232.8914080333178,231.98306310077533,231.0757918843917,230.16959438416723,229.2644706001016,228.3604205321949,227.54892185405305,226.7383635625226,225.92874565760343,225.1200681392956,224.3123310075991
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2866.1238693387204,2386.752417079099,1907.3809648194776,1428.0095125598564,948.6380603002348,690.750886118157,432.8637119360794,174.97653775400158,-82.91063642807615,-340.7978106101539,-426.4273350497076,-512.0568594892615,-597.6863839288151,-683.3159083683688,-768.9454328079224,-840.7850707372072,-912.6247086664922,-984.4643465957768,-1056.3039845250614,-1128.143622454346,-1229.5419561433057,-1330.9402898322653,-1432.3386235212247,-1533.7369572101843,-1635.135290899144,-1744.3698883866414,-1853.6044858741388,-1962.8390833616363,-2072.073680849134,-2181.3082783366312,-2275.61507365682,-2369.921868977008,-2464.228664297196,-2558.535459617383,-2652.842254937571,-2740.5241704098657,-2828.20608588216,-2915.888001354455,-3003.569916826749,-3091.251832299044,-3111.3495845415823,-3131.447336784121,-3151.54508902666,-3171.6428412691976,-3191.740593511736,-3203.7918908998563,-3215.843188287976,-3227.894485676095,-3239.945783064215,-3251.9970804523346,-3289.636440341644,-3327.2758002309515,-3364.91516012026,-3402.5545200095685,-3440.193879898876,-3470.9602165898896,-3501.7265532809024,-3532.4928899719152,-3563.259226662928,-3594.0255633539405,-3602.6696687789204,-3611.3137742039,-3619.9578796288793,-3628.601985053858,-3637.246090478837,-3672.461975659676,-3707.6778608405134,-3742.893746021353,-3778.10963120219,-3813.325516383028,-3785.434394876354,-3757.54327336968,-3729.652151863004,-3701.761030356329,-3673.869908849654,-3630.783973449641,-3587.698038049628,-3544.6121026496144,-3501.526167249601,-3458.440231849587
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,35267.84906245585,34633.4021605957,33999.68247491552,33366.6900054153,32734.424752095056,32220.1873468788,31706.537797755715,31193.47610472581,30681.002267789096,30169.11628694556,29722.5317599578,29276.45797644666,28830.894936412133,28385.84263985422,27941.301086772928,27637.698599318584,27334.43902120615,27031.522352435622,26728.94859300701,26426.71774292031,25887.57950590075,25349.06857974753,24811.18496446067,24273.928660040136,23737.29966648595,23610.667727894965,23484.170897043867,23357.809173932663,23231.582558561364,23105.491050929963,22985.15174948299,22864.940781731253,22744.858147674742,22624.903847313475,22505.07788064743,22316.34409844176,22127.822157131137,21939.512056715543,21751.41379719499,21563.52737856948,21272.813165484786,20982.435809695045,20692.39531120026,20402.69167000043,20113.32488609556,19744.73505520276,19376.57890409244,19008.856432764595,18641.56764121921,18274.71252945632,17917.674928365726,17561.05955231103,17204.86640129222,16849.095475309296,16493.746774362266,16033.77912792787,15574.362321712148,15115.4963557151,14657.181229936725,14199.41694437702,13751.534766188834,13303.652588000645,12855.770409812458,12407.888231624269,11960.00605343608,11648.379040040176,11336.752026644272,11025.12501324837,10713.497999852463,10401.87098645656,10106.741114994977,9811.611243533387,9516.4813720718,9221.351500610212,8926.221629148627,8589.519830509456,8252.818031870285,7916.116233231114,7579.414434591941,7242.712635952769
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1245.7267004814228,1010.2283709295882,774.7300413777535,539.2317118259189,303.7333822740842,300.4234090230819,297.1134357720797,293.80346252107745,290.49348927007514,287.1835160190729,285.4546547865523,283.7257935540316,281.996932321511,280.2680710889903,278.53920985646965,276.73255899666987,274.92590813687013,273.1192572770703,271.3126064172705,269.5059555574707,266.8689313032097,264.2319070489487,261.5948827946877,258.9578585404267,256.3208342861657,253.78481994128725,251.24880559640883,248.7127912515304,246.17677690665195,243.6407625617736,242.28414439120905,240.9275262206445,239.57090805008,238.21428987951543,236.85767170895087,236.2379416137132,235.6182115184753,234.9984814232376,234.3787513279998,233.759021232762,234.0557858660812,234.3525504994004,234.64931513271952,234.94607976603868,235.24284439935784,235.85810446744625,236.4733645355346,237.088624603623,237.70388467171136,238.3191447397997,238.5160169214528,238.71288910310585,238.90976128475887,239.1066334664119,239.30350564806488,239.0523950946419,238.8012845412189,238.55017398779592,238.2990634343729,238.04795288094988,238.18053430351688,238.31311572608385,238.4456971486508,238.57827857121777,238.7108599937848,239.3077653570224,239.90467072026007,240.50157608349767,241.0984814467353,241.69538680997297,242.36248129124,243.02957577250683,243.6966702537738,244.36376473504063,245.0308592163076,246.04558097032256,247.0603027243376,248.07502447835253,249.08974623236747,250.10446798638247
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
