Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50889.92252,,,,,,,,,,55028.10719,,,,,,,,,,50412.53608,,,,,,,,,,25919.93271,,,,,,,,,,11197.08811,,,,,,,,,,-64.5226251,,,,,,,,,,172.5531114,,,,,,,,,,387.2671572,,,,,,,,,,1030.755208,,,,,,,,,,1375.644529
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51038.84271,,,,,,,,,,55247.11312,,,,,,,,,,50664.21331,,,,,,,,,,25966.50832,,,,,,,,,,11250.35715,,,,,,,,,,-14.8786761,,,,,,,,,,224.79284,,,,,,,,,,442.0684834,,,,,,,,,,1087.909756,,,,,,,,,,1433.530363
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.530064014872112,9.333837717498476,9.138744684879091,8.944784917013958,8.751958413903075,8.451901069458128,8.15373976018425,7.857474486081443,7.563105247149707,7.270632043389038,6.980054874799442,6.691373741380914,6.404588643133455,6.119699580057068,5.83670655215175,5.72278061354104,5.609531075239215,5.496957937246273,5.385061199562217,5.273840862187044,5.163296925120759,5.053429388363357,4.944238251914839,4.835723515775206,4.727885179944457,4.671606271572955,4.615618480066728,4.559921805425779,4.504516247650105,4.449401806739707,4.394578482694588,4.340046275514744,4.285805185200176,4.231855211750885,4.17819635516687,4.168795872927123,4.15934048979548,4.149830205771942,4.14026502085651,4.1306449350491805,4.120969948349957,4.111240060758838,4.101455272275824,4.091615582900913,4.08172099263411,4.053304261864523,4.024983918583134,3.9967599627899433,3.96863239448495,3.9406012136681534,3.91266642033956,3.8848280144991607,3.85708599614696,3.8294403652829567,3.801891121907152,3.769529577517304,3.73730635139393,3.70522144353703,3.6732748539466034,3.641466582622651,3.6097966295651727,3.5782649947741683,3.5468716782496386,3.5156166799915822,3.4845,3.46884,3.4531800000000006,3.43752,3.421860000000001,3.4062,3.390540000000001,3.37488,3.3592200000000005,3.34356,3.3279,3.31682,3.30574,3.2946600000000004,3.2835800000000006,3.2725,3.26142,3.2503400000000005,3.23926,3.22818,3.2171
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.42177169002167,366.7736841964068,356.12853321915514,345.48631875826686,334.847040813742,327.0278694622471,319.2108534442415,311.3959927597252,303.58328740869814,295.7727373911602,287.9643427071116,280.1581033565522,272.3540193394821,264.5520906559011,256.7523173058094,250.21343260601952,243.67635371658363,237.14108063750177,230.607613368774,224.07595191040016,217.5460962623804,211.0180464247147,204.4918023974029,197.9673641804453,191.44473177384168,187.46932711277788,183.4950204705201,179.52181184706836,175.54970124242269,171.578688656583,167.6087740895494,163.63995754132188,159.6722390119003,155.70561850128482,151.74009600947537,149.30804858411267,146.8766724846152,144.44596771098307,142.01593426321622,139.5865721413147,137.15788134527847,134.72986187510756,132.30251373080196,129.87583691236162,127.44983141978662,128.01806715653584,128.5861394924705,129.15404842759057,129.72179396189603,130.28937609538693,130.85679482806324,131.42405015992497,131.99114209097212,132.55807062120465,133.12483575062262,133.6745662800357,134.2241381195654,134.77355126921165,135.32280572897452,135.8719014988539,136.42083857884998,136.9696169689626,137.51823666919182,138.0666976795376,138.615,138.97116000000003,139.32732,139.68348000000003,140.03964000000002,140.3958,140.75196000000005,141.10812,141.46428000000003,141.82044000000002,142.1766,141.70827000000003,141.23994000000002,140.77161,140.30328000000003,139.83495,139.36662,138.89829000000003,138.42996,137.96163,137.4933
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.5903597645524,918.8370460179076,911.0899434600656,903.3490520910264,895.6143719107903,877.4804614047997,859.3615550483464,841.2576528414302,823.1687547840506,805.0948608762083,787.035971117903,768.9920855091345,750.9632040499034,732.949326740209,714.9504535800518,708.6738589821931,702.4023335017242,696.1358771386451,689.8744898929557,683.618171764656,677.3669227537464,671.1207428602261,664.8796320840959,658.6435904253555,652.4126178840045,650.2638444771228,648.1166655084181,645.971080977891,643.827090885541,641.6846952313683,639.5438940153731,637.404687237555,635.2670748979143,633.131056996451,630.9966335331649,633.3487758789746,635.698674049408,638.0463280444646,640.3917378641446,642.7349035084482,645.0758249773751,647.4145022709251,649.7509353890988,652.0851243318959,654.4170690993162,652.9193592866825,651.4226951954065,649.927076825488,648.4325041769275,646.9389772497245,645.4464960438795,643.9550605593919,642.4646707962623,640.9753267544903,639.487028434076,637.2319329667108,634.9785460781288,632.7268677683301,630.4768980373148,628.2286368850826,625.9820843116337,623.7372403169679,621.4941049010856,619.2526780639867,617.0129598056708,614.743643687864,612.4760632919789,610.2102186180155,607.9461096659738,605.6837364358536,603.423098927655,601.1641971413783,598.9070310770231,596.6516007345897,594.3979061140777,592.7207529933934,591.0448350597866,589.3701523132569,587.6967047538049,586.0244923814302,584.3535151961327,582.6837731979127,581.0152663867701,579.3479947627048,577.6819583257171
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3327.59400438843,3137.74800877686,2947.902013165289,2758.0560175537184,2568.210021942147,2282.670754081053,1997.1314862199608,1711.5922183588668,1426.052950497774,1140.5136826366793,854.9744147755869,569.4351469144931,283.8958790533993,-1.6433888076935546,-287.18265666878733,-683.1675445298811,-1079.1524323909744,-1475.137320252068,-1871.122208113161,-2267.1070959742547,-2663.0919838353484,-3059.076871696441,-3455.061759557535,-3851.046647418628,-4247.0315352797215,-4530.044343140815,-4813.057151001909,-5096.069958863002,-5379.082766724096,-5662.095574585189,-5945.108382446282,-6228.121190307376,-6511.133998168469,-6794.146806029563,-7077.159613890655,-7236.029221751749,-7394.898829612843,-7553.768437473937,-7712.63804533503,-7871.507653196124,-8030.377261057217,-8189.246868918311,-8348.116476779403,-8506.986084640497,-8665.855692501591,-8602.695850362685,-8539.536008223778,-8476.376166084872,-8413.216323945966,-8350.056481807058,-8286.896639668152,-8223.736797529245,-8160.576955390338,-8097.417113251431,-8034.257271112525,-8003.2985389736195,-7972.339806834712,-7941.381074695806,-7910.422342556899,-7879.463610417993,-7848.504878279085,-7817.54614614018,-7786.587414001272,-7755.628681862367,-7724.6699497234595,-7637.154397584552,-7549.638845445646,-7462.12329330674,-7374.607741167834,-7287.092189028927,-7199.57663689002,-7112.061084751114,-7024.545532612207,-6937.0299804733,-6849.514428334394,-6723.860566195487,-6598.206704056581,-6472.552841917675,-6346.898979778768,-6221.245117639861,-6095.5912555009545,-5969.937393362048,-5844.28353122314,-5718.629669084235,-5592.975806945327
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36152.218136506766,36668.24528008139,37183.36773072391,37697.58548843428,38210.89855321252,38227.98885709047,38244.997979224994,38261.925919616064,38278.77267826371,38295.53825516789,38312.22265032865,38328.825863745966,38345.34789541984,38361.78874535027,38378.14841353726,36636.88635412021,34898.489678096885,33162.95838546728,31430.29247623141,29700.491950389263,27973.556807940848,26249.487048886152,24528.282673225185,22809.943680957946,21094.47007208444,19975.371944108603,18858.1357519622,17742.761495645213,16629.249175157645,15517.598790499502,14407.810341670782,13299.883828671484,12193.8192515016,11089.616610161143,9987.275904650109,9102.019844977174,8218.258741822716,7335.99259518674,6455.22140506924,5575.945171470217,4698.163894389672,3821.877573827607,2947.0862097840186,2073.7898022589075,1201.9883512522756,1160.9212870424376,1119.923073005992,1078.9937091429376,1038.133195453276,997.3415319370058,956.6187185941282,915.964755424642,875.3796424285482,834.8633796058465,794.4159669565366,785.0906598366432,775.7803350332478,766.48499254635,757.2046323759498,747.939254522047,738.6888589846423,729.4534457637352,720.2330148593259,711.0275662714139,701.8371,687.6812399999999,673.52538,659.3695200000001,645.2136600000001,631.0578,616.9019400000001,602.7460800000001,588.59022,574.43436,560.2785,509.24442,458.21034,407.17626000000007,356.14218000000005,305.1081,254.07402,203.03994000000003,152.00586,100.97178,49.9377
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1313.8382482333143,1339.4862354666288,1365.134222699943,1390.7822099332573,1416.4301971665714,1432.8004400067905,1449.1706828470092,1465.540925687228,1481.911168527447,1498.2814113676654,1514.6516542078846,1531.0218970481033,1547.392139888322,1563.7623827285408,1580.1326255687595,1436.061414784294,1291.990203999829,1147.9189932153631,1003.8477824308984,859.7765716464328,715.7053608619674,571.6341500775022,427.5629392930367,283.4917285085713,139.42051772410596,138.04450497973602,136.66849223536607,135.29247949099613,133.91646674662616,132.5404540022562,131.16444125788624,129.7884285135163,128.41241576914632,127.0364030247764,125.66039028040642,125.35530690168704,125.05022352296768,124.7451401442483,124.44005676552892,124.13497338680952,123.82989000809016,123.5248066293708,123.2197232506514,122.914639871932,122.60955649321262,123.08934573837814,123.56913498354368,124.0489242287092,124.52871347387472,125.00850271904022,125.48829196420576,125.96808120937126,126.44787045453678,126.92765969970228,127.4074489448678,127.76797986559542,128.12851078632303,128.48904170705066,128.8495726277783,129.21010354850588,129.5706344692335,129.93116538996114,130.29169631068874,130.65222723141636,131.01275815214396,131.48590132412286,131.95904449610177,132.4321876680807,132.9053308400596,133.37847401203848,133.8516171840174,134.32476035599632,134.79790352797522,135.27104669995413,135.74418987193303,136.1431344596914,136.54207904744976,136.94102363520815,137.3399682229665,137.73891281072483,138.13785739848322,138.53680198624158,138.93574657399995,139.3346911617583,139.73363574951668
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9206241479116,706.4796601958233,716.0386962437349,725.5977322916464,735.156768339558,750.2869942564124,765.4172201732669,780.5474460901213,795.6776720069757,810.80789792383,825.9381238406844,841.0683497575388,856.1985756743933,871.3288015912475,886.4590275081019,801.7166164315571,716.974205355012,632.2317942784671,547.4893832019222,462.7469721253773,378.00456104883233,293.26214997228743,208.51973889574248,123.7773278191975,39.03491674265256,39.5591431014807,40.08336946030884,40.607595819136975,41.13182217796511,41.65604853679325,42.18027489562139,42.70450125444953,43.22872761327767,43.75295397210581,44.277180330933945,44.79182435034984,45.30646836976574,45.82111238918164,46.33575640859753,46.85040042801342,47.36504444742933,47.87968846684522,48.39433248626112,48.90897650567702,49.42362052509291,50.13240227394935,50.841184022805805,51.54996577166225,52.258747520518696,52.96752926937514,53.6763110182316,54.38509276708804,55.09387451594448,55.80265626480092,56.51143801365737,57.206901011308005,57.90236400895865,58.5978270066093,59.29329000425994,59.988753001910574,60.68421599956121,61.379678997211855,62.07514199486249,62.77060499251313,63.466067990163765,64.28530741266742,65.10454683517108,65.92378625767473,66.74302568017839,67.56226510268203,68.3815045251857,69.20074394768935,70.019983370193,70.83922279269666,71.65846221520032,72.42569545605231,73.19292869690432,73.96016193775633,74.72739517860832,75.4946284194603,76.26186166031232,77.02909490116431,77.7963281420163,78.5635613828683,79.3307946237203
AIM/CGE 2.0,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00012617137716,71.20965234275432,67.4191785141315,63.628704685508666,59.83823085688583,61.02148191925183,62.20473298161782,63.38798404398382,64.57123510634982,65.7544861687158,66.9377372310818,68.1209882934478,69.30423935581379,70.48749041817977,71.67074148054577,64.82499547727716,57.97924947400856,51.133503470739946,44.28775746747134,37.44201146420272,30.59626546093412,23.750519457665497,16.904773454396885,10.059027451128271,3.21328144785966,3.270411709569683,3.3275419712797065,3.3846722329897303,3.441802494699753,3.498932756409776,3.5560630181197994,3.613193279829823,3.6703235415398456,3.727453803249869,3.784584064959892,3.8515734376415023,3.9185628103231127,3.985552183004724,4.052541555686334,4.119530928367944,4.186520301049554,4.253509673731164,4.320499046412775,4.387488419094385,4.454477791775996,4.54323608148287,4.631994371189744,4.72075266089662,4.809510950603494,4.898269240310368,4.987027530017244,5.075785819724119,5.164544109430992,5.2533023991378665,5.342060688844741,5.445436753752155,5.548812818659569,5.652188883566986,5.7555649484744,5.858941013381813,5.962317078289228,6.0656931431966425,6.169069208104056,6.272445273011472,6.375821337918885,6.48974007882525,6.603658819731615,6.71757756063798,6.8314963015443455,6.945415042450709,7.059333783357074,7.17325252426344,7.287171265169804,7.401090006076169,7.515008746982533,7.621513436438265,7.728018125893996,7.834522815349728,7.94102750480546,8.047532194261189,8.154036883716921,8.260541573172652,8.367046262628385,8.473550952084114,8.580055641539847
