Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.70298,,,,,51289.62275,,,,,54873.95219,,,,,50778.368,,,,,51582.44752,,,,,,,,,,52193.05507,,,,,,,,,,49742.76416,,,,,,,,,,44031.46004,,,,,,,,,,38233.67425,,,,,,,,,,33263.36348,,,,,,,,,,28235.50771,,,,,,,,,,23157.88861
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.42393,,,,,51365.16115,,,,,54953.44664,,,,,50851.11632,,,,,51658.40427,,,,,,,,,,52272.19387,,,,,,,,,,49824.56446,,,,,,,,,,44114.43683,,,,,,,,,,38317.63005,,,,,,,,,,33347.90241,,,,,,,,,,28320.26492,,,,,,,,,,23242.59292
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,376.4643795677088,353.61559042437,330.9564563915953,308.4869774693845,286.20715365773776,286.2230834133705,286.2270138393714,286.21894493574047,286.1988767024777,286.1668091395831,286.0856986693217,285.99293467143514,285.8885171459234,285.77244609278654,285.64472151202455,285.5053434036375,285.3543117676252,285.1916266039878,285.0172879127252,284.83129569383755,284.25092831985734,283.6626550474994,283.0664758767638,282.4623908076504,281.85039984015924,281.23050297429046,280.60270021004385,279.9669915474195,279.32337698641743,278.6718565270376,277.20301822947425,275.7346078618942,274.26662542429733,272.7990709166838,271.3319443390535,269.8652456914065,268.3989749737428,266.93313218606227,265.46771732836504,264.00273040065105,262.29048674505907,260.58135963005225,258.87534905563064,257.17245502179424,255.47267752854293,253.77601657587687,252.08247216379613,250.39204429230065,248.70473296139028,247.02053817106508,245.2825941941023,243.5484194590124,241.8180139657952,240.09137771445089,238.3685107049793,236.64941293738065,234.9340844116548,233.22252512780167,231.5147350858214,229.810714285714,229.4535714285712,229.0964285714284,228.73928571428564,228.3821428571428,228.025,227.6678571428573,227.31071428571445,226.9535714285716,226.5964285714288,226.239285714286,225.81821428571453,225.39714285714305,224.9760714285716,224.5550000000001,224.1339285714285,223.71285714285705,223.2917857142856,222.87071428571403,222.4496428571425,222.028571428571
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2742.404548713704,2569.50309138392,2396.601634054135,2223.70017672435,2050.798719394565,1836.603262064779,1622.4078047349926,1408.2123474052055,1194.016890075419,979.8214327456324,871.9481348249644,764.0748369042964,656.2015389836283,548.3282410629604,440.4549431422922,332.58164522162417,224.7083473009561,116.8350493802881,8.961751459620046,-98.91154646104798,-237.3243953235029,-375.7372441859577,-514.1500930484126,-652.5629419108675,-790.9757907733223,-929.3886396357772,-1067.801488498232,-1206.2143373606868,-1344.6271862231415,-1483.0400350855964,-1566.120319783775,-1649.2006044819532,-1732.2808891801317,-1815.36117387831,-1898.441458576488,-1981.5217432746667,-2064.602027972845,-2147.682312671024,-2230.7625973692016,-2313.84288206738,-2396.9231667655595,-2480.003451463739,-2563.0837361619183,-2646.164020860098,-2729.244305558277,-2812.3245902564568,-2895.404874954636,-2978.485159652816,-3061.5654443509948,-3144.6457290491744,-3128.722512312092,-3112.799295575009,-3096.876078837928,-3080.9528621008444,-3065.029645363761,-3049.106428626679,-3033.183211889597,-3017.2599951525144,-3001.336778415431,-2985.4135616783487,-2969.490344941265,-2953.567128204182,-2937.6439114670984,-2921.7206947300147,-2905.797477992931,-2889.874261255848,-2873.951044518764,-2858.02782778168,-2842.1046110445973,-2826.181394307513,-2810.2581775704307,-2794.3349608333483,-2778.411744096266,-2762.4885273591835,-2746.5653106221,-2730.642093885018,-2714.7188771479355,-2698.795660410853,-2682.87244367377,-2666.9492269366874
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36349.178991203866,37063.751238777535,37779.003042721,38494.93440303426,39211.54531971732,39121.31356610925,39030.97540820554,38940.53084600616,38849.97987951114,38759.32250872047,39091.04974930172,39423.08079756994,39755.415653525146,40088.05431716731,40420.99678849646,40564.28356528186,40707.69015773589,40851.21656585856,40994.862789649866,41138.6288291098,41282.514684238384,41426.52035503561,41570.64584150145,41714.89114363596,41859.25626143907,41744.48399897766,41629.58164968534,41514.549213562095,41399.386690607935,41284.09408082284,41168.67138420684,41053.11860075992,40937.43573048207,40821.62277337331,40705.67972943363,40239.52230218506,39772.8989543711,39305.80968599176,38838.25449704704,38370.23338753693,37901.746357461445,37432.79340682058,36963.37453561432,36493.489743842685,36023.13903150567,35551.29356331674,35078.98119231833,34606.2019185104,34132.95574189296,33659.242662466015,33185.062680229574,32710.41579518362,32235.302007328155,31759.721316663192,31283.67372318872,30793.95966577707,30303.7661636114,29813.093216691686,29321.940825017948,28830.308988590165,28338.19770740836,27845.60698147252,27352.53681078265,26858.98719533874,26364.9581351408,25855.102468718072,25345.246802295344,24835.39113587261,24325.53546944988,23815.67980302716,23305.824136604424,22795.96847018169,22286.11280375896,21776.25713733624,21266.4014709135,20754.4694712794,20242.53747164528,19730.60547201117,19218.673472377064,18706.74147274295,18194.80947310884,17682.87747347473,17170.94547384062,16659.01347420651,16147.0814745724
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1557.4742831062715,1516.0332107047525,1474.5921383032326,1433.1510659017129,1391.7099935001931,1426.349288606027,1460.988583711861,1495.6278788176946,1530.2671739235286,1564.9064690293624,1571.127606799807,1577.348744570251,1583.5698823406956,1589.7910201111397,1596.012157881584,1602.2332956520283,1608.454433422473,1614.6755711929168,1620.896708963361,1627.1178467338054,1624.3307770126464,1621.5437072914876,1618.7566375703286,1615.9695678491694,1613.1824981280104,1610.3954284068514,1607.6083586856923,1604.821288964533,1602.0342192433743,1599.247149522215,1616.11887515566,1632.990600789105,1649.86232642255,1666.7340520559949,1683.6057776894395,1700.4775033228848,1717.34922895633,1734.220954589775,1751.09268022322,1767.9644058566646,1788.7844802617517,1809.6045546668383,1830.4246290719248,1851.2447034770123,1872.0647778820992,1892.8848522871865,1913.7049266922727,1934.52500109736,1955.3450755024471,1976.165149907534,1992.0083140962656,2007.851478284997,2023.6946424737284,2039.53780666246,2055.380970851192,2071.2241350399227,2087.0672992286545,2102.910463417386,2118.7536276061173,2134.5967917948487,2146.209582299678,2157.822372804508,2169.435163309337,2181.0479538141667,2192.6607443189955,2204.273534823825,2215.8863253286545,2227.499115833484,2239.111906338313,2250.7246968431423,2257.3273977301737,2263.9300986172057,2270.5327995042376,2277.1355003912686,2283.7382012783,2290.340902165332,2296.9436030523634,2303.546303939395,2310.149004826427,2316.751705713458
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53605.2950954,54303.19058705,55000.9510482,55698.57647595,56396.06687955,55413.67052205,54436.01265285,53463.0932869,52494.9124104,51531.470035,51678.31449039999,51825.24501840001,51972.2616027,52119.3642706,52266.5529927,52319.6193132,52372.54530015,52425.33095824999,52477.9762884,52530.4812896,52582.84596015001,52635.07031465001,52687.15432559999,52739.09801046,52790.90137459,52539.5598314,52287.919740200006,52035.9811013,51783.74391889999,51531.20818325,51278.37390255,51025.2410762,50771.80969865,50518.079775950006,50264.0513072,49685.612042,49106.73705790001,48527.426352,47947.6799162,47367.4977524,46786.8798644,46205.8262527,45624.336915650005,45042.4118416,44460.051054,43867.9641541,43275.5091369,42682.68599775,42089.49472205,41495.935330700006,40902.00781675,40307.7121807,39713.04841355,39118.01652645,38522.61650725,38009.60238325,37496.2186767,36982.46541415,36468.3425746,35953.8501635,35438.9881844,34923.7566321,34408.15551545,33892.1848346,33375.8445784,32871.452123949995,32367.0596723,31862.66722785,31358.2747752,30853.882320750003,30349.48987895,29845.0974263,29340.704971849995,28836.312530200004,28331.920075750004,27822.5512921,27313.18250945,26803.813724,26294.444944000003,25785.07616035,25275.7073749,24766.33859225,24256.9698096,23747.60102595,23238.23224315
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53654.61689416,54353.45020653,55052.15723087,55750.73796414,56449.19241564999,55466.86030369,54489.23366348999,53516.3125099,52548.09682913,51584.58663291,51732.3009411,51880.106091420006,52028.00206741,52175.988896530005,52324.06654923,52377.74245789,52431.28119555999,52484.68276678,52537.94717258999,52591.07441185,52644.06448301001,52696.91740051,52749.63313701999,52802.21170983,52854.65312446,52603.91584752999,52352.88241038001,52101.55281323,51849.9270603,51598.00514175,51345.78706593,51093.2728321,50840.46243478,50587.35588009001,50333.95316699,49756.02081346,49177.65324815,48598.85046802,48019.61246511,47439.93924117,46859.83079999,46279.28714224,45698.30826619,45116.89416011,44535.04484752,43943.45465663,43351.49638446,42759.17002628,42166.47556751,41573.41302919,40979.98240413,40386.183693,39792.0168868,39197.48199659,38602.57901031,38090.02363591,37577.09843299,37063.80342803,36550.13860003,36036.10395451001,35521.69949495,35006.92521614,34491.78112702,33976.26722765,33460.38350697,32956.01288001,32451.642255840005,31947.271638880004,31442.90101371,30938.53038675,30434.15977252,29929.78914735,29425.41852038999,28921.047906220003,28416.67727926,27907.30320651,27397.92913476,26888.55506022,26379.180991200003,25869.80691845,25360.432843910003,24851.05877216,24341.68470041,23832.31062766,23322.93655585
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11354.527451774107,11072.821210201068,10789.35858057795,10504.139562904753,10217.164157181482,10326.094884983026,10435.471800804746,10545.294904646642,10655.564196508709,10766.279676390954,10841.46432203382,10916.898607510306,10992.582532820408,11068.516097964131,11144.69930294147,11221.13214775243,11297.81463239701,11374.746756875204,11451.92852118702,11529.359925332454,11597.63862437358,11666.11696255332,11734.79493987167,11803.672556328627,11872.7498119242,11942.026706658386,12011.503240531178,12081.179413542586,12151.055225692598,12221.130676981227,12266.134164290906,12311.206379828633,12356.347323594402,12401.55699558822,12446.835395810082,12492.182524259995,12537.598380937952,12583.082965843956,12628.636278978003,12674.2583203401,12714.943901157762,12755.672937124908,12796.445428241528,12837.261374507629,12878.120775923207,12919.023632488268,12959.969944202809,13000.959711066822,13041.99293308032,13083.069610243294,13118.689011831771,13154.324777284071,13189.976906600192,13225.645399780127,13261.33025682389,13297.031477731472,13332.749062502871,13368.483011138094,13404.233323637136,13440.0,13438.2641509434,13436.5283018868,13434.7924528302,13433.056603773604,13431.320754717,13429.584905660402,13427.849056603802,13426.1132075472,13424.3773584906,13422.641509434,13416.716981132113,13410.79245283022,13404.867924528333,13398.94339622644,13393.018867924551,13387.09433962266,13381.169811320771,13375.24528301888,13369.32075471699,13363.3962264151
DNE21+ V.14E2,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.65124115941724,9.574948571028484,9.49854657132246,9.422035919761845,9.348072577539268,9.31745805504428,9.141922096482402,8.927287437072842,8.712848578924142,8.518741236764878,8.299731738321452,8.084523215004756,7.8984601984742095,7.72633458103081,7.607297033160882,7.452982009876244,7.241723214220541,7.100331393468803,6.981145743040163,6.85439371437414,6.739513992949903,6.6214936966521645,6.509955035811881,6.380420528754961,6.252533501652921,6.077044324721051,5.911924400080179,5.776786071447389,5.585198892663559,5.402381708575137,5.227909814068266,5.059353746232841,4.900766986365882,4.6916534562491465,4.521471850073676,4.40472545580155,4.3167097280806725,4.229186655677686,4.154959547467632,4.065381371522998,3.994413213412768,3.911207089838919,3.842137923764989,3.766163496790928,3.6969015980286826,3.6271875919974192,3.5600727574948383,3.489247348841422,3.4331408333981925,3.365547388542481,3.2976382175643333,3.2444135218904324,3.185160173543323,3.134795895337712,3.066105322840806,3.005888634276149,2.946407336264659,2.876273018986668,2.8114790039070603,2.7640370143562403,2.7394968883557143,2.6687256570928684,2.6119820269922003,2.5680909350150865,2.48932428267,2.441668453059429,2.462505260671239,2.430479647782088,2.3798074303025296,2.3282808188961943,2.3006754408497807,2.249857422580821,2.205186032402026,2.1399100190771447,2.1069655178871147,2.082280768105673,2.053530347171427,2.01498955402151,1.9846527772754443,1.9354901148992003,1.9053150898259248,1.88401460379336,1.866637997010584,1.852490497999796,1.820774908204868
