Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04928,,,,,48229.31806,,,,,51535.38857,,,,,53418.41446,,,,,34536.61374,,,,,18717.9961,,,,,2600.625264,,,,,2819.812797,,,,,2804.581691,,,,,2850.367006,,,,,2685.679569,,,,,2673.14045,,,,,2683.652849,,,,,2679.729804,,,,,2687.784669,,,,,2696.998902,,,,,2699.579467,,,,,2681.788588,,,,,2641.898862,,,,,2587.651595
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.2986,,,,,48382.07804,,,,,51740.47792,,,,,53667.76097,,,,,34779.44191,,,,,18986.89029,,,,,2865.445311,,,,,3078.397814,,,,,3031.324788,,,,,3055.75129,,,,,2853.972278,,,,,2832.832198,,,,,2840.418548,,,,,2833.168509,,,,,2837.513056,,,,,2842.575404,,,,,2841.044869,,,,,2819.250755,,,,,2775.250601,,,,,2717.280342
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,376.7943535211693,361.0108128571114,345.2959996649656,329.6499139447317,314.0725556964098,309.5758384488312,305.0966432913543,300.6349702239791,296.19081924670564,291.7641903595338,286.5613059912582,281.37967819092114,276.2193069585227,271.08019229406267,265.9623341975413,267.2378918162826,268.50437016421404,269.76176924133546,271.010089047647,272.2493295831485,272.5879673848052,272.9218212999313,273.25089132852696,273.575177470592,273.89467972612647,274.1647722225935,274.4302984625656,274.69125844604264,274.94765217302466,275.19947964351167,274.7187441858547,274.2370365615694,273.7543567706559,273.270704813114,272.7860806889438,272.36315173285885,271.9389373577856,271.51343756372404,271.08665235067406,270.6585817186357,270.1867884984237,269.713924672416,269.2399902406127,268.7649852030138,268.2889095596193,267.7154796942922,267.1414728490348,266.566889023847,265.991728218729,265.41599043368063,264.930292981058,264.4435479408217,263.9557553129717,263.466915097508,262.9770272944307,262.5126234303866,262.04703237866664,261.58025413927066,261.1122887121988,260.643136097451,260.86120120125645,261.0792663050618,261.29733140886725,261.5153965126726,261.733461616478,261.8414090779196,261.94935653936125,262.0573040008028,262.1652514622444,262.273198923686,262.259966597714,262.246734271742,262.23350194577,262.220269619798,262.207037293826,262.082445779715,261.957854265604,261.833262751493,261.708671237382,261.584079723271
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.1122411919976,825.4595570501345,814.8150531261772,804.178729420125,793.5505859319783,780.7654068292771,767.9901266943908,755.2247455273197,742.4692633280633,729.7236800966219,715.3414414366446,700.9704113795377,686.6105899253018,672.261977073937,657.9245728254427,641.9862264469177,626.0603734971719,610.1470139762052,594.2461478840175,578.357775220609,571.6188540789215,564.8851300030673,558.1566029930465,551.4332730488586,544.7151401705041,538.2827567534124,531.8553459174966,525.4329076627567,519.0154419891929,512.602948896805,506.5636019499465,500.52893239883946,494.4989402434839,488.47362548388,482.4529881200274,477.2571741186375,472.0653786352672,466.8776016699165,461.6938432225854,456.514103293274,452.1144870200171,447.71826451320993,443.3254357728525,438.9360007989446,434.5499595914864,431.0372590250767,427.5272505203772,424.0199340773881,420.5153096961095,417.0133773765412,414.09798461668254,411.1848120318236,408.27385962196416,405.3651273871044,402.45861532724416,399.46505029292456,396.4737777334885,393.4847976489356,390.4981100392661,387.5137149044801,384.9074942379583,382.30326101216986,379.70101522711474,377.10075688279295,374.5024859792045,372.3579634096068,370.2150609243829,368.0737785235328,365.93411620705655,363.7960739749541,362.0397278165702,360.2846920483076,358.5309666701662,356.7785516821462,355.02744708424746,353.5305114828662,352.03467981630706,350.53995208456973,349.0463282876544,347.55380842556104
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,629.126320937858,430.2615887210404,231.39685650422263,32.53212428740497,-166.33260792941272,-303.22787601788457,-440.12314410635656,-577.0184121948284,-713.9136802833003,-850.8089483717721,-1073.5320354454998,-1296.2551225192271,-1518.9782095929547,-1741.701296666682,-1964.4243837404088,-2390.9287035668685,-2817.4330233933288,-3243.9373432197885,-3670.441663046248,-4096.945982872707,-3938.199813039507,-3779.4536432063055,-3620.7074733731056,-3461.9613035399047,-3303.2151337067044,-3180.63177347338,-3058.048413240056,-2935.465053006731,-2812.8816927734065,-2690.298332540082,-2584.256421101556,-2478.2145096630293,-2372.1725982245025,-2266.130686785976,-2160.088775347449,-2090.082372341161,-2020.0759693348723,-1950.069566328584,-1880.0631633222952,-1810.0567603160064,-1758.1161234343522,-1706.1754865526975,-1654.234849671043,-1602.294212789389,-1550.353575907734,-1509.1931691059635,-1468.032762304193,-1426.8723555024228,-1385.711948700652,-1344.5515418988814,-1309.351449570197,-1274.1513572415126,-1238.9512649128285,-1203.7511725841434,-1168.5510802554588,-1138.6717843248805,-1108.7924883943022,-1078.9131924637234,-1049.0338965331448,-1019.1546006025663,-995.705462520756,-972.2563244389456,-948.8071863571348,-925.3580482753242,-901.9089101935136,-882.7021371499329,-863.495364106352,-844.2885910627712,-825.0818180191901,-805.8750449756092,-793.7366245006405,-781.5982040256719,-769.459783550703,-757.3213630757342,-745.1829426007655,-736.0095808587909,-726.8362191168161,-717.6628573748413,-708.4894956328667,-699.3161338908918
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87570774691,37228.28089563492,38024.501863664,38820.53861183415,39616.3911401454,36417.71218930928,33219.76855437129,30022.5602353314,26826.087232189617,23630.349544945937,20636.35387431948,17643.047219338892,14650.4295800042,11658.500956315398,8667.261348272483,5763.012997893655,2859.433772689936,-43.47632733867472,-2945.717302192174,-5847.289151870564,-5419.846999984694,-4992.503263972937,-4565.257943835295,-4138.111039571767,-3711.0625511823528,-3872.0069215654776,-4032.914056792358,-4193.783956862994,-4354.616621777385,-4515.412051535533,-4639.866236413452,-4764.291567773751,-4888.688045616432,-5013.055669941491,-5137.394440748932,-5245.1092141099325,-5352.798967547175,-5460.463701060658,-5568.103414650386,-5675.718108316354,-5747.159306103022,-5818.5838393410895,-5889.991708030558,-5961.382912171424,-6032.757451763693,-6086.0272346156025,-6139.2845362260905,-6192.529356595156,-6245.761695722798,-6298.981553609017,-6341.395475082987,-6383.799413006256,-6426.193367378819,-6468.57733820068,-6510.951325471838,-6547.326716332316,-6583.693510256559,-6620.051707244567,-6656.40130729634,-6692.742310411876,-6723.763638062989,-6754.777599227034,-6785.784193904014,-6816.783422093931,-6847.77528379678,-6873.13244536482,-6898.489606932861,-6923.8467685009,-6949.20393006894,-6974.56109163698,-6995.597469449726,-7016.633847262472,-7037.670225075219,-7058.706602887964,-7079.74298070071,-7093.862549877333,-7107.982119053954,-7122.101688230578,-7136.221257407198,-7150.34082658382,-7161.399402741102,-7172.457978898385,-7183.516555055667,-7194.575131212948,-7205.63370737023
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1562.9134955939437,1537.466975336412,1512.02045507888,1486.5739348213488,1461.1274145638172,1491.5779888959248,1522.0285632280322,1552.47913756014,1582.9297118922475,1613.3802862243551,1603.741614968377,1594.102943712399,1584.4642724564214,1574.825601200443,1565.1869299444654,1559.115288536445,1553.0436471284245,1546.972005720404,1540.900364312383,1534.8287229043628,1491.995637770412,1449.162552636462,1406.3294675025109,1363.4963823685605,1320.6632972346097,1292.0138352194265,1263.3643732042428,1234.7149111890596,1206.0654491738758,1177.4159871586924,1127.7985274733833,1078.1810677880744,1028.563608102765,978.946148417456,929.3286887321468,918.2437378154776,907.1587868988086,896.0738359821394,884.98888506547,873.9039341488007,870.4067773794408,866.9096206100809,863.412463840721,859.9153070713609,856.4181503020009,852.097850780905,847.777551259809,843.4572517387132,839.1369522176171,834.8166526965211,829.9332661105786,825.0498795246363,820.1664929386936,815.2831063527512,810.3997197668086,804.2486220332187,798.0975242996284,791.9464265660384,785.7953288324483,779.6442310988581,773.8910732864198,768.1379154739814,762.3847576615433,756.6315998491048,750.8784420366663,745.400136755668,739.9218314746696,734.4435261936713,728.9652209126729,723.4869156316745,717.5948510707522,711.70278650983,705.8107219489078,699.9186573879855,694.0265928270633,688.832701595521,683.6388103639789,678.4449191324368,673.2510279008947,668.0571366693525
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,839.2903045372069,822.5622811676066,805.834257798006,789.1062344284053,772.3782110588047,783.4513228451573,794.5244346315098,805.5975464178623,816.6706582042148,827.7437699905672,819.012365612222,810.2809612338765,801.549556855531,792.8181524771857,784.0867480988402,777.5287274732289,770.9707068476174,764.4126862220061,757.8546655963945,751.2966449707831,722.3001212733966,693.30359757601,664.3070738786234,635.3105501812369,606.3140264838503,587.5319182849827,568.7498100861151,549.9677018872474,531.1855936883798,512.403485489512,480.53260808499823,448.6617306804845,416.7908532759707,384.91997587145687,353.049098466943,345.22018636478623,337.3912742626293,329.5623621604725,321.73345005831555,313.9045379561587,311.81565727561053,309.72677659506223,307.637895914514,305.5490152339657,303.4601345534174,301.0981578743891,298.7361811953608,296.3742045163324,294.01222783730407,291.6502511582757,288.998455798599,286.3466604389224,283.69486507924563,281.04306971956885,278.3912743598922,275.38644633839124,272.3816183168903,269.3767902953893,266.3719622738883,263.36713425238736,260.7594953287173,258.1518564050473,255.54421748137727,252.9365785577073,250.32893963403723,248.02952127655087,245.7301029190645,243.4306845615781,241.13126620409176,238.83184784660537,236.46112426877767,234.0904006909501,231.71967711312243,229.34895353529475,226.97822995746708,225.0079107195004,223.03759148153367,221.067272243567,219.09695300560023,217.1266337676336
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,108.84091656641564,109.65100107082448,110.46108557523333,111.27117007964218,112.08125458405102,116.7110947039303,121.34093482380956,125.9707749436888,130.60061506356806,135.23045518344728,134.74207354862034,134.2536919137934,133.76531027896644,133.27692864413953,132.78854700931257,132.1674351840214,131.54632335873026,130.9252115334391,130.30409970814793,129.68298788285676,125.38770391942496,121.09241995599312,116.79713599256132,112.50185202912948,108.20656806569764,105.10919693064764,102.01182579559767,98.91445466054768,95.8170835254977,92.7197123904477,87.61981484712433,82.51991730380098,77.42001976047762,72.32012221715425,67.22022467383088,66.18172465828191,65.14322464273292,64.10472462718394,63.06622461163495,62.02772459608596,61.64893697026395,61.27014934444193,60.89136171861991,60.5125740927979,60.13378646697588,59.68428432379727,59.23478218061867,58.78528003744006,58.335777894261454,57.88627575108284,57.38202136303803,56.87776697499322,56.3735125869484,55.86925819890359,55.36500381085876,54.8235050927975,54.28200637473624,53.74050765667497,53.199008938613694,52.65751022055243,52.1041172990451,51.55072437753777,50.99733145603043,50.4439385345231,49.89054561301576,49.33574993750963,48.7809542620035,48.22615858649737,47.67136291099123,47.116567235485086,46.56485371201955,46.013140188554,45.46142666508846,44.90971314162291,44.35799961815736,43.88542848846755,43.412857358777735,42.94028622908793,42.46771509939811,41.995143969708295
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,225.45166153643007,216.8694819081421,208.28730227985392,199.70512265156577,191.12294302327768,189.2657611750493,187.408579326821,185.55139747859263,183.6942156303643,181.837033782136,178.3436501351727,174.85026648820946,171.3568828412462,167.8634991942829,164.37011554731964,161.95273383470894,159.5353521220983,157.11797040948758,154.70058869687688,152.28320698426617,144.17499024055718,136.0667734968482,127.95855675313912,119.85034000943013,111.7421232657211,106.84631984405812,101.95051642239515,97.05471300073218,92.1589095790692,87.26310615740621,78.93146318533559,70.59982021326498,62.26817724119434,53.93653426912372,45.60489129705309,43.25658907920253,40.90828686135196,38.55998464350138,36.211682425650814,33.86338020780024,33.409378457023394,32.95537670624655,32.501374955469686,32.04737320469284,31.593371453915985,31.085476514168164,30.57758157442035,30.06968663467253,29.56179169492471,29.05389675517689,28.47881355571308,27.90373035624928,27.328647156785472,26.753563957321667,26.17848075785785,25.614384589579025,25.05028842130019,24.48619225302136,23.92209608474252,23.357999916463683,23.022452909201565,22.68690590193945,22.351358894677333,22.01581188741521,21.680264880153096,21.508031098430028,21.33579731670697,21.163563534983897,20.991329753260832,20.819095971537763,20.63112040628418,20.44314484103059,20.255169275777007,20.06719371052342,19.87921814526983,19.6909782626566,19.50273838004337,19.31449849743014,19.126258614816912,18.93801873220368
GCAM 5.3,R_MAC_35_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.76514736029652,37.14929472059303,39.53344208088955,41.91758944118606,44.30173680148257,44.62068497974333,44.93963315800408,45.25858133626483,45.57752951452558,45.89647769278633,47.78239063063751,49.668303568488696,51.55421650633987,53.44012944419104,55.32604238204223,55.12709929725838,54.92815621247456,54.72921312769071,54.53027004290687,54.33132695812303,54.07776118691122,53.82419541569941,53.5706296444876,53.31706387327578,53.06349810206396,51.30465933323497,49.54582056440597,47.786981795576985,46.028143026747976,44.269304257918975,43.00016703135952,41.731029804800045,40.46189257824058,39.19275535168112,37.92361812512164,35.83306958836211,33.74252105160257,31.65197251484304,29.561423978083496,27.47087544132396,27.04614679796544,26.62141815460692,26.1966895112484,25.77196086788987,25.347232224531343,25.192458294515085,25.03768436449882,24.88291043448256,24.72813650446629,24.573362574450023,24.38966051939064,24.205958464331253,24.02225640927187,23.83855435421248,23.65485229915309,23.44879568547656,23.24273907180003,23.036682458123497,22.83062584444696,22.624569230770422,22.40327983298968,22.18199043520893,21.960701037428187,21.73941163964744,21.51812224186669,21.291974534215,21.065826826563303,20.839679118911608,20.61353141125991,20.38738370360821,20.160682366583675,19.93398102955914,19.7072796925346,19.480578355510065,19.253877018485525,19.02841852022364,18.80296002196176,18.57750152369987,18.352043025437982,18.12658452717609,17.93349773559756,17.74041094401903,17.547324152440495,17.354237360861962,17.16115056928343
