Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,35349.02758,,,,,36223.76547,,,,,33522.05818,,,,,32503.98796,,,,,,,,,,27613.49059,,,,,,,,,,24754.68198,,,,,,,,,,20134.12196,,,,,,,,,,15424.52343,,,,,,,,,,13421.95721,,,,,,,,,,11422.85506,,,,,,,,,,9413.714614
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,35395.69889,,,,,36393.53551,,,,,33573.05828,,,,,32697.67517,,,,,,,,,,27797.91121,,,,,,,,,,24917.97085,,,,,,,,,,20302.11364,,,,,,,,,,15599.1782,,,,,,,,,,13599.14539,,,,,,,,,,11601.74729,,,,,,,,,,9593.758497
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611029845008654,9.49531912118848,9.38029140553948,9.265946698061654,9.152284998755002,8.936424702240851,8.722319754727616,8.509970156215301,8.299375906703903,8.090537006193422,8.0217287699128,7.953196070741708,7.884938908680145,7.816957283728114,7.749251195885611,7.667182547776093,7.585550399095475,7.504354749843758,7.423595600020938,7.3432729496270195,7.263386798662001,7.1839371471258815,7.10492399501866,7.02634734234034,6.948207189090918,6.82170644709342,6.696210001114622,6.571717851154523,6.448229997213124,6.325746439290422,6.204267177386422,6.08379221150112,5.964321541634517,5.845855167786612,5.728393089957407,5.57823397207915,5.429495518640267,5.2821777296407575,5.1362806050806205,4.991804144959856,4.848748349278466,4.707113218036451,4.566898751233808,4.42810494887054,4.290731810946645,4.224322494859315,4.158418092483444,4.093018603819032,4.028124028866079,3.963734367624584,3.8998496200945487,3.836469786275972,3.773594866168855,3.7112248597731954,3.649359767088995,3.577417745454729,3.50612980122095,3.435495934387657,3.3655161449548503,3.2961904329225304,3.2275187982906983,3.159501241059351,3.092137761228491,3.025428358798117,2.95937303376823,2.9343716076910926,2.909370181613956,2.884368755536819,2.8593673294596824,2.834365903382545,2.809364477305408,2.784363051228272,2.7593616251511337,2.734360199073997,2.70935877299686,2.688393248131626,2.667427723266392,2.6464621984011583,2.625496673535924,2.6045311486706897,2.5835656238054563,2.562600098940222,2.541634574074988,2.520669049209754,2.49970352434452
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.58117602852906,389.0429426769881,389.4580956453769,389.8266349336956,390.1485605419443,389.80659521324895,389.4271646724235,389.0102689194681,388.5559079543824,388.0640817771666,386.9513698373482,385.8101720756147,384.640488491966,383.4423190864021,382.2156638589231,380.60973232167817,378.98093000971,377.3292569230186,375.65471306160407,373.9572984254662,372.2370130146053,370.493856829021,368.7278298687136,366.938932133683,365.1271636239292,363.0616395906451,360.9772620354725,358.87403095841137,356.75194635946167,354.61100823862336,352.45121659589654,350.2725714312812,348.0750727447773,345.8587205363848,343.6235148061037,340.0867412847333,336.5555593296018,333.0299689407092,329.50997011805543,325.9955628616405,322.4867471714645,318.98352304752746,315.4858904898292,311.99384949836985,308.50740007314937,304.5889976044973,300.6854033496554,296.7966173086234,292.92263948140135,289.0634698679892,285.2191084683872,281.38955528259515,277.5748103106131,273.7748735524409,269.9897450080788,266.3766888718776,262.7747382887408,259.1838932586681,255.60415378165985,252.0355198577156,248.4779914868357,244.9315686690202,241.3962514042689,237.87203969258167,234.358933533959,233.9765396062691,233.5941456785792,233.2117517508893,232.82935782319944,232.4469638955095,232.06456996781964,231.6821760401297,231.2997821124398,230.91738818474988,230.53499425706,230.13674521302733,229.7384961689948,229.34024712496225,228.94199808092964,228.543749036897,228.1454999928644,227.74725094883183,227.3490019047992,226.9507528607666,226.552503816734
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,924.4894217941088,914.6429240736676,904.810391538676,894.9918241891343,885.1872220250426,854.3669911028854,823.5929524570494,792.8651060875346,762.1834519943413,731.5479901774694,725.5686100343434,719.5975633604629,713.6348501558284,707.6804704204394,701.7344241542961,691.7883137166066,681.8567269032757,671.9396637143037,662.0371241496904,652.1491082094359,642.2756158935401,632.4166472020031,622.5722021348248,612.7422806920051,602.9268828735444,589.6113707393972,576.3158521088435,563.0403269818831,549.7847953585164,536.5492572387427,523.3337126225629,510.1381615099763,496.9626039009832,483.80703979558353,470.6714691937772,454.01524600406185,437.38456988951566,420.7794408501384,404.1998588859303,387.6458239968913,371.1173361830213,354.6143954443205,338.1370017807887,321.685155192426,305.2588556792324,299.66419111160855,294.07799008296206,288.50025259329306,282.9309786426016,277.3701682308874,271.8178213581508,266.27393802439155,260.7385182296098,255.21156197380543,249.69306925697853,244.8904697071385,240.09520639738136,235.3072793277072,230.52668849811587,225.7534339086074,220.987515559182,216.22893344983947,211.47768758057973,206.7337779514032,201.9972045623093,200.08005612907263,198.1657268434181,196.2542167053457,194.34552571485543,192.43965387194729,190.53660117662128,188.63636762887745,186.73895322871567,184.84435797613608,182.95258187113865,181.2242848707532,179.49854685840845,177.77536783410454,176.05474779784132,174.33668674961888,172.62118468943717,170.90824161729617,169.19785753319596,167.49003243713648,165.7847663291177
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3408.1449831748287,3298.849966349657,3189.554949524485,3080.259932699313,2970.964915874141,2887.839187048816,2804.7134582234903,2721.5877293981653,2638.46200057284,2555.3362717475143,2464.063209588855,2372.790147430196,2281.517085271536,2190.244023112876,2098.9709609542165,2124.985860384196,2151.000759814175,2177.015659244155,2203.0305586741347,2229.045458104114,2255.060357534094,2281.075256964073,2307.0901563940524,2333.105055824032,2359.119955254011,2313.1418800189485,2267.163804783886,2221.1857295488235,2175.207654313761,2129.2295790786984,2083.251503843636,2037.2734286085736,1991.295353373511,1945.317278138448,1899.3392029033853,1857.728505826771,1816.1178087501569,1774.507111673542,1732.8964145969276,1691.2857175203128,1649.6750204436985,1608.0643233670835,1566.453626290469,1524.8429292138544,1483.23223213724,1441.6215350606244,1400.010837984009,1358.4001409073933,1316.7894438307778,1275.178746754162,1233.5680496775467,1191.9573526009312,1150.3466555243158,1108.7359584477,1067.1252613710844,1053.743267784864,1040.3612741986435,1026.9792806124228,1013.5972870262024,1000.2152934399816,986.8332998537612,973.4513062675408,960.06931268132,946.6873190950996,933.3053255088788,919.9233319226576,906.5413383364362,893.1593447502148,879.7773511639934,866.3953575777721,853.0133639915508,839.6313704053293,826.2493768191081,812.8673832328867,799.4853896466652,786.1033960604443,772.7214024742235,759.3394088880025,745.9574153017815,732.5754217155605,719.1934281293397,705.8114345431186,692.4294409568978,679.0474473706767,665.6654537844557
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35565.14703616365,35493.76408851006,35421.137457039214,35347.26714175112,35272.153142645795,34529.4782605509,33792.805043775974,33062.133492320994,32337.46360618596,31618.795385370875,30985.351086476017,30357.02293991092,29733.810945675577,29115.715103769988,28502.73541419417,27585.3032660094,26676.546969647938,25776.46652510979,24885.06193239495,24002.333191503432,23128.28030243522,22262.90326519032,21406.202079768736,20558.17674617047,19718.82726439551,19267.18133324705,18819.586980752098,18376.04420691067,17936.55301172275,17501.113395188346,17069.725357307467,16642.3888980801,16219.104017506244,15799.87071558591,15384.688992319088,14773.642410189024,14169.24491097866,13571.496494687995,12980.39716131703,12395.946910865763,11818.145743334197,11246.993658722333,10682.490657030165,10124.63673825769,9573.43190240492,9028.876149471856,8490.969479458487,7959.7118923648195,7435.10338819085,6917.14396693658,6405.83362860201,5901.172373187137,5403.160200691965,4911.797111116491,4427.083104460715,4207.632081897234,3990.9682052363855,3777.0914744781744,3566.001889622596,3357.6994506696515,3152.184157619343,2949.4560104716675,2749.515009226627,2552.361153884221,2357.99444444445,2183.8958888888947,2009.7973333333389,1835.698777777784,1661.6002222222278,1487.501666666672,1313.4031111111165,1139.304555555561,965.2060000000052,791.1074444444496,617.0088888888939,442.91033333333854,268.8117777777832,94.71322222222771,-79.38533333332765,-253.4838888888831,-427.5824444444385,-601.6809999999939,-775.7795555555493,-949.8781111111048,-1123.97666666666
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.443682661819,1410.697104323638,1471.9505259854566,1533.2039476472755,1594.4573693090945,1646.015278226421,1697.5731871437476,1749.1310960610742,1800.6890049784008,1852.2469138957272,1898.5025892809097,1944.758264666092,1991.0139400512744,2037.2696154364564,2083.5252908216385,2072.340102941925,2061.154915062212,2049.969727182497,2038.7845393027835,2027.5993514230693,2016.414163543356,2005.2289756636417,1994.043787783928,1982.8585999042136,1971.6734120245,1949.227290071756,1926.781168119012,1904.335046166268,1881.8889242135244,1859.44280226078,1836.996680308036,1814.550558355292,1792.104436402548,1769.6583144498045,1747.21219249706,1765.6185174729324,1784.0248424488043,1802.431167424677,1820.8374924005489,1839.243817376421,1857.6501423522927,1876.0564673281656,1894.4627923040373,1912.86911727991,1931.2754422557816,1956.4484271679144,1981.6214120800469,2006.79439699218,2031.967381904312,2057.1403668164444,2082.313351728577,2107.4863366407094,2132.6593215528424,2157.8323064649744,2183.005291377107,2203.860743270208,2224.716195163309,2245.5716470564093,2266.4270989495103,2287.282550842611,2308.138002735712,2328.9934546288123,2349.848906521913,2370.7043584150138,2391.5598103081147,2408.501708879871,2425.443607451627,2442.385506023383,2459.32740459514,2476.269303166895,2493.211201738652,2510.153100310408,2527.094998882164,2544.03689745392,2560.978796025676,2573.325425536241,2585.6720550468053,2598.01868455737,2610.3653140679344,2622.7119435784984,2635.058573089063,2647.405202599628,2659.751832110192,2672.098461620757,2684.445091131321
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,74.04853871390672,69.30647742781343,64.56441614172014,59.822354855626855,55.080293569533566,56.02229954860083,56.96430552766809,57.90631150673535,58.84831748580261,59.79032346486985,60.73232944393712,61.67433542300437,62.61634140207164,63.558347381138894,64.50035336020615,64.19153239593035,63.88271143165454,63.57389046737873,63.265069503102936,62.95624853882712,62.64742757455132,62.33860661027551,62.0297856459997,61.72096468172389,61.41214371744809,60.43515995511071,59.45817619277332,58.48119243043594,57.50420866809855,56.527224905761166,55.55024114342378,54.5732573810864,53.59627361874901,52.619289856411626,51.64230609407424,51.97454629774176,52.306786501409285,52.63902670507681,52.97126690874433,53.30350711241184,53.63574731607937,53.96798751974689,54.30022772341441,54.632467927081926,54.96470813074945,55.35964211153372,55.75457609231799,56.14951007310225,56.54444405388652,56.93937803467077,57.334312015455055,57.72924599623932,58.12417997702358,58.519113957807846,58.914047938592105,58.94675644170876,58.97946494482542,59.01217344794208,59.04488195105874,59.07759045417538,59.110298957292045,59.143007460408704,59.17571596352536,59.208424466642,59.24113296975865,59.2499411002977,59.25874923083675,59.2675573613758,59.276365491914845,59.28517362245388,59.29398175299293,59.30278988353199,59.31159801407103,59.32040614461007,59.32921427514911,59.26781995510661,59.2064256350641,59.14503131502158,59.08363699497908,59.02224267493656,58.96084835489407,58.89945403485156,58.83805971480905,58.77666539476654,58.71527107472403
DNE21+ V.14E1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.28008772632813,214.60677545265628,220.9334631789844,227.2601509053125,233.58683863164063,239.3459614293077,245.10508422697487,250.864207024642,256.6233298223091,262.38245261997616,268.1415754176433,273.9006982153104,279.6598210129775,285.4189438106446,291.1780666083117,288.6668532246029,286.15563984089414,283.6444264571853,281.1332130734765,278.62199968976773,276.11078630605897,273.5995729223502,271.0883595386414,268.57714615493256,266.0659327712238,261.5298906558769,256.9938485405302,252.4578064251834,247.92176430983665,243.3857221944898,238.849680079143,234.31363796379625,229.77759584844944,225.24155373310265,220.7055116177558,221.9095192578388,223.11352689792184,224.31753453800485,225.52154217808783,226.7255498181708,227.92955745825384,229.1335650983368,230.33757273841985,231.5415803785028,232.7455880185857,234.2696696166808,235.7937512147758,237.3178328128708,238.84191441096584,240.3659960090608,241.89007760715583,243.41415920525083,244.93824080334585,246.4623224014408,247.98640399953567,249.629657800016,251.27291160049603,252.91616540097613,254.5594192014563,256.2026730019364,257.8459268024165,259.4891806028966,261.13243440337675,262.7756882038568,264.41894200433694,266.01715979342623,267.6153775825155,269.2135953716048,270.8118131606941,272.41003094978333,274.0082487388727,275.6064665279619,277.20468431705126,278.8029021061405,280.4011198952297,282.0924629382883,283.78380598134675,285.47514902440525,287.16649206746376,288.8578351105222,290.5491781535807,292.24052119663924,293.93186423969775,295.62320728275625,297.3145503258147
