Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,52868.80218,,,,,,,,,,52783.5617,,,,,,,,,,50764.28316,,,,,,,,,,45843.19584,,,,,,,,,,42297.16952,,,,,,,,,,35036.69445,,,,,,,,,,36969.26441
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,52945.77422,,,,,,,,,,52862.81731,,,,,,,,,,50845.26241,,,,,,,,,,45866.10129,,,,,,,,,,42319.49736,,,,,,,,,,35058.13268,,,,,,,,,,36989.31946
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,323.98007149023294,319.31677024139395,314.6538332389448,309.9912604828852,305.32905197321526,300.66720770993504,296.00572769304455,291.34461192254366,286.68386039843256,282.02347312071106,282.30440108635537,282.58530617574894,282.8661883888917,283.1470477257838,283.4278841864251,283.70869777081566,283.9894884789555,284.27025631084445,284.5510012664827,284.8317233458703,284.4158142128499,283.999936804109,283.58409111964744,283.16827715946533,282.7524949235625,282.33674441193926,281.9210256245954,281.50533856153095,281.0896832227458,280.67405960824016,277.7165557224192,274.7592828753973,271.80224106717463,268.84543029775114,265.8888505671267,262.9325018753016,259.9763842222756,257.0204976080488,254.06484203262107,251.10941749599257,251.3308085334071,251.5521814319365,251.7735361915808,251.99487281234,252.21619129421387,252.43749163720275,252.65877384130647,252.88003790652505,253.1012838328585,253.3225116203068,253.97833189646025,254.6341521726136,255.289972448767,255.9457927249204,256.60161300107376,257.2574332772272,257.91325355338057,258.5690738295339,259.2248941056873,259.8807143818407,261.2385045034844,262.5962946251281,263.95408474677185,265.3118748684156,266.6696649900593,268.02745511170303,269.3852452333467,270.74303535499047,272.10082547663416,273.4586155982779
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.21478779218296,-237.31941738017545,-300.4240469681678,-363.5286765561601,-426.6333061441526,-489.7379357321449,-552.8425653201373,-615.9471949081297,-679.0518244961222,-742.1564540841147,-740.1697518096316,-738.1830495351489,-736.196347260666,-734.2096449861831,-732.2229427117003,-730.2362404372174,-728.2495381627346,-726.2628358882516,-724.2761336137689,-722.2894313392859,-715.7053058252471,-709.1211803112081,-702.5370547971693,-695.9529292831304,-689.3688037690915,-682.7846782550527,-676.2005527410138,-669.6164272269749,-663.032301712936,-656.4481761988972,-649.2397830590928,-642.0313899192888,-634.8229967794845,-627.6146036396804,-620.4062104998761,-613.1978173600719,-605.9894242202677,-598.7810310804634,-591.5726379406592,-584.364244800855,-577.0710863061036,-569.7779278113519,-562.4847693166005,-555.1916108218488,-547.8984523270974,-540.6052938323459,-533.3121353375943,-526.0189768428428,-518.7258183480913,-511.4326598533399,-688.7819823444307,-866.1313048355217,-1043.4806273266126,-1220.8299498177037,-1398.1792723087945,-1575.5285947998857,-1752.8779172909765,-1930.2272397820675,-2107.5765622731583,-2284.925884764249,-2309.772419922869,-2334.6189550814897,-2359.46549024011,-2384.3120253987304,-2409.1585605573505,-2434.005095715971,-2458.851630874591,-2483.6981660332112,-2508.544701191832,-2533.391236350451
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,37434.88810056077,37755.20384582505,38075.92632346827,38397.055533490406,38718.59147589146,39040.53415067145,39362.88355783036,39685.63969736818,40008.80256928493,40332.3721735806,40340.69763699629,40348.99649721535,40357.26875423781,40365.514408063646,40373.73345869287,40381.92590612549,40390.0917503615,40398.230991400895,40406.34362924368,40414.429663889845,40251.51068755222,40088.33198361538,39924.89355207935,39761.19539294409,39597.23750620964,39433.01989187599,39268.54254994312,39103.80548041104,38938.80868327978,38773.5521585493,38595.01165719682,38416.193790280726,38237.098557801,38057.72595975766,37878.07599615068,37698.14866698009,37517.94397224586,37337.461911948005,37156.702486086535,36975.66569466143,36642.80237293325,36309.45783197188,35975.63207177732,35641.32509234956,35306.53689368861,34971.26747579448,34635.516838667136,34299.28498230661,33962.571906712896,33625.37761188599,33066.39738285889,32507.4171538318,31948.436924804708,31389.45669577761,30830.476466750515,30271.49623772342,29712.51600869633,29153.53577966923,28594.555550642133,28035.57532161504,28223.051294281227,28410.52726694742,28598.003239613616,28785.479212279803,28972.955184946,29160.43115761219,29347.907130278378,29535.38310294457,29722.85907561076,29910.33504827695
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,49071.31799504999,49255.08472979999,49439.44966085,49624.41281085,49809.9741771,49996.1337394,50182.891518,50370.24750275,50558.20169645,50746.75409365001,50778.49465845,50810.23522995,50841.9758054,50873.71640765,50905.457016750006,50937.19764255,50968.93827495,51000.67892415,51032.41959020001,51064.16025750001,50906.04801495,50747.69088550001,50589.08888915001,50430.2420187,50271.15027589999,50111.81364900001,49952.2321553,49792.4057874,49632.33453980001,49472.0184281,49027.6594929,48582.38379264999,48136.19133435,47689.08211085,47241.05612945001,46792.113381425,46342.25386608,45891.47759575,45439.784567835006,44987.174765200005,44669.213153745,44350.766148155,44031.83374896,43712.415953095,43392.512763095,43072.12418669,42751.250206415,42429.890832005,42108.04607119,41785.71590640501,41066.97487925,40348.233851995,39629.49282224,38910.75180422,38192.010777465,37473.26974971,36754.528722955,36035.7876924,35317.046665645,34598.30563789,34798.869110659994,34999.432593165,35199.996065935,35400.55954124,35601.12301301,35801.68649578,36002.249968285,36202.813443855,36403.37692636,36603.94039913
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,49121.61289902,49307.5705843,49494.13190193,49681.29687464,49869.065499740005,50057.43775703,50246.41366667,50435.9932186,50626.17641561,50816.96325218,50849.08515538,50881.20789045,50913.33145456,50945.45587064,50977.58111865,51009.70720853,51041.83413018,51073.9618938,51106.09049935001,51138.21993125,50980.44718321,50822.4299667,50664.168301720005,50505.662181060005,50346.91160641,50187.916566080006,50028.67707738,49869.19313290001,49709.46472716,49549.49187574,49099.68629941,48648.94443708,48197.26629576,47744.65186838,47291.10116207,46836.614168235,46381.19088615599,45924.83132815,45467.53549162701,45009.30335945,44691.362162919,44372.935463350994,44054.023261292,43734.625553679,43414.74234302899,43094.373637098,42773.51941840299,42452.179696671,42130.354479658,41808.043749781005,41089.21376118,40370.383772479,39651.553781288,38932.723801814,38213.893813613,37495.063824412,36776.233836211,36057.40384422,35338.573856019,34619.743866818,34820.169022162,35020.594187233,35221.019342577,35421.444500438,35621.869654782,35822.294820126,36022.719975197,36223.145133331,36423.570298402,36623.995453746
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10336.613887889323,10552.191435491644,10768.453050121563,10985.398731779082,11203.0284804642,11421.342296176925,11640.340178917246,11860.022128685168,12080.388145480689,12301.438229303814,12352.617129532204,12403.898885984096,12455.283498659488,12506.77096755838,12558.361292680773,12610.054474026669,12661.85051159606,12713.749405388951,12765.751155405347,12817.855761645244,12855.093712575122,12892.38436190308,12929.72770962912,12967.12375575324,13004.572500275435,13042.07394319572,13079.62808451408,13117.234924230524,13154.894462345046,13192.60669885765,12474.807758666142,11754.57158965078,11031.89819181156,10306.78756514848,9579.239709661544,8849.254625350752,8116.832312216102,7381.972770257593,6644.675999475227,5904.941999869003,5910.261252547096,5915.566667226988,5920.858243908678,5926.135982592167,5931.399883277453,5936.649945964541,5941.886170653426,5947.108557344111,5952.317106036592,5957.511816730875,5954.589389669552,5951.6669626082285,5948.744535546906,5945.822108485583,5942.89968142426,5939.977254362937,5937.054827301615,5934.132400240292,5931.2099731789685,5928.287546117645,5927.970243703269,5927.652941288894,5927.335638874518,5927.018336460142,5926.7010340457655,5926.383731631391,5926.066429217015,5925.749126802638,5925.431824388263,5925.114521973886
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_3000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.298457060820931,7.137864283312882,6.988721344141044,6.850853117922375,6.715181868517134,6.598743056455231,6.487639861518328,6.37741266099792,6.253273139128792,6.134868604515002,5.968826589769957,5.808806291216556,5.692764840449797,5.514048259851391,5.348862450615198,5.18893860857324,5.028584023833492,4.875454351332626,4.6685638138753305,4.505801210288884,4.405036842176058,4.324802205499407,4.244591077340923,4.17798661535988,4.102409051266121,4.040051185282811,3.962539608574157,3.899948954712866,3.832604489944696,3.769379714308121,3.712002276402402,3.654308105132229,3.5928703975095093,3.5422188691436585,3.473608358736424,3.407508226366319,3.362331450081965,3.300122075184727,3.2677471676869,3.2041464574848777,3.150902861460413,3.108115028392388,3.0310544009918,2.977503595946147,2.936189020974483,2.870924252300876,2.796417280973861,2.726126319178237,2.671017610160781,2.602187528430057,2.55848742757881,2.5515751506283304,2.522813752711104,2.483456674596827,2.439910166092961,2.395355306078629,2.3476673026979453,2.292806288486924,2.2299304772560453,2.187933370891665,2.1892687554069266,2.178731332758392,2.16467392331414,2.174866911003074,2.166687697904841,2.146285434010584,2.143577975086707,2.1386859689783537,2.137252897019794,2.112565678793058
