Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.16829,,,,,54506.88858,,,,,54907.10242,,,,,55139.63561,,,,,55277.386,,,,,37154.94303,,,,,35358.47172,,,,,33793.57462,,,,,32163.88095,,,,,30917.53539,,,,,28773.49821,,,,,25377.05229,,,,,20399.32886,,,,,19162.72687,,,,,18074.48811,,,,,16508.44367,,,,,15436.28968,,,,,14034.53427,,,,,13241.56926
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.37309,,,,,54562.8106,,,,,54971.54836,,,,,55208.89364,,,,,55347.96313,,,,,37205.29157,,,,,35408.89298,,,,,33843.18897,,,,,32212.10909,,,,,30963.63455,,,,,28815.9447,,,,,25415.62029,,,,,20433.54182,,,,,19195.16944,,,,,18104.63348,,,,,16536.13722,,,,,15461.52254,,,,,14057.99296,,,,,13262.749
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.760855748043026,9.792934427587362,9.823659615633003,9.85303131217996,9.881049517228222,9.769196858459503,9.657945628974376,9.547295828772826,9.43724745785486,9.32780051622048,9.233821362906818,9.140226153739151,9.047014888717486,8.954187567841814,8.861744191112143,8.320118630139389,7.7857035417325955,7.258498925891761,6.7385047826168885,6.225721111907978,6.133163744598676,6.041297854333866,5.950123441113544,5.859640504937716,5.769849045806378,5.669846474221603,5.570714534322231,5.472453226108261,5.375062549579693,5.278542504736529,5.1855153909212985,5.093313972354562,5.00193824903632,4.911388220966571,4.821663888145316,4.737413597242558,4.65390578102602,4.571140439495703,4.489117572651606,4.407837180493731,4.3179907509926085,4.229061257459875,4.141048699895531,4.053953078299575,3.967774392672008,3.884727736034408,3.802554458969845,3.721254561478313,3.6408280435598175,3.5612749052143555,3.4818219959651167,3.4032584550911755,3.325584282592533,3.2487994784691887,3.172904042721142,3.109528781956864,3.046789250550443,2.984685448501879,2.923217375811173,2.862385032478325,2.795726922119447,2.7298535754871955,2.6647649925815684,2.6004611734025667,2.53694211795019,2.5041581897245404,2.4713742614988905,2.4385903332732406,2.4058064050475907,2.373022476821941,2.3419402229569166,2.3108579690918924,2.279775715226868,2.2486934613618432,2.217611207496819,2.185928947840297,2.1542466881837763,2.122564428527255,2.090882168870733,2.059199909214212,2.031680490364043,2.0041610715138733,1.976641652663704,1.9491222338135343,1.921602814963365
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0102711662242,375.9437318393659,369.8731777194252,363.79860880640194,357.7200251002963,359.6804319689636,361.64203354398256,363.6048298253533,365.5688208130757,367.5340065071499,369.7892401483583,372.0458552853121,374.3038519180113,376.5632300464561,378.8239896706462,360.8111717802668,342.7866455733264,324.7504110498253,306.70246820976337,288.6428170531406,290.1879952551027,291.73410945789976,293.2811596615317,294.8291458659987,296.3780680713006,297.7841028731305,299.19098112006293,300.59870281209777,302.0072679492352,303.41667653147505,305.1238240556434,306.83200578135825,308.5412217086196,310.25147183742735,311.96275616778155,313.2579613619924,314.5539331906848,315.8506716538586,317.1481767515141,318.44644848365107,319.124311324212,319.8025429697387,320.4811434202312,321.1601126756895,321.8394507361137,321.58093067609883,321.3221794977114,321.0631972009513,320.8039837858186,320.54453925231337,319.7050723801999,318.8650042498936,318.0243348613942,317.18306421470186,316.34119230981656,316.8544517920147,317.36797413918066,317.8817593513144,318.39580742841594,318.91011837048524,318.79602265712174,318.68178974192267,318.5674196248881,318.452912306018,318.3382677853124,317.61210967840213,316.8859515714919,316.15979346458164,315.43363535767133,314.7074772507611,314.1262668321765,313.545056413592,312.96384599500743,312.3826355764229,311.8014251578383,310.632476555319,309.46352795279967,308.2945793502803,307.12563074776097,305.9566821452416,305.1013270795364,304.2459720138312,303.390616948126,302.53526188242074,301.6799068167155
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,967.3178533396176,1000.1053624220598,1032.7124119473267,1065.1390019154185,1097.385132326335,1107.525700595098,1117.5991922582707,1127.6056073158531,1137.5449457678446,1147.417207614246,1153.919090937676,1160.371204016368,1166.773546850321,1173.126119439536,1179.4289217840123,1109.143303352908,1039.2142308953594,969.6417044113668,900.4257239009295,831.5662893640481,835.3079303265149,839.017438602392,842.6948141916795,846.3400570943772,849.9531673104855,851.4331321433679,852.8924219344174,854.3310366836338,855.748976391017,857.1462410565671,858.4801311844054,859.7935823460099,861.0865945413802,862.3591677705164,863.6113020334185,866.4787000764608,869.3164889831976,872.1246687536285,874.9032393877543,877.6522008855743,878.7181299363501,879.7638511319273,880.789364472306,881.7946699574862,882.7797675874679,882.3460779376653,881.90024735463,881.4422758383616,880.9721633888599,880.4899100061256,879.9530596227556,879.4043167730504,878.8436814570091,878.2711536746324,877.6867334259201,880.5811398916461,883.4429217233677,886.2720789210849,889.0686114847979,891.8325194145066,892.6148614856728,893.3763285835669,894.1169207081881,894.836637859537,895.5354800376135,895.6994878346673,895.8457666014879,895.9743163380755,896.0851370444301,896.1782287205514,895.7797420987704,895.3664719493407,894.9384182722623,894.4955810675349,894.0379603351588,893.5010472475124,892.9497579565905,892.3840924623929,891.8040507649199,891.2096328641712,890.1396848105836,889.0583190938816,887.9655357140647,886.8613346711332,885.745715965087
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3462.658888888888,3407.8777777777773,3353.096666666665,3298.315555555553,3243.5344444444413,3235.507333333331,3227.48022222222,3219.45311111111,3211.4259999999986,3203.398888888888,3175.373777777777,3147.3486666666663,3119.323555555555,3091.298444444444,3063.2733333333326,2995.242222222221,2927.2111111111103,2859.1799999999994,2791.1488888888875,2723.1177777777766,2625.4906666666657,2527.8635555555547,2430.236444444444,2332.6093333333324,2234.982222222221,2128.5551111111104,2022.1279999999983,1915.700888888888,1809.273777777776,1702.8466666666643,1596.4215555555545,1489.9964444444431,1383.5713333333322,1277.1462222222212,1170.7211111111103,1064.2939999999994,957.8668888888878,851.439777777777,745.0126666666656,638.5855555555545,532.1584444444436,425.7313333333325,319.30422222222114,212.87711111111025,106.44999999999892,0.0248888888879719,-106.4002222222233,-212.82533333333413,-319.2504444444454,-425.67555555555657,-532.1066666666676,-638.5377777777787,-744.9688888888898,-851.4000000000009,-957.831111111112,-945.8582222222232,-933.885333333334,-921.9124444444452,-909.9395555555562,-897.9666666666675,-885.9937777777786,-874.0208888888897,-862.0480000000008,-850.0751111111118,-838.1022222222232,-826.129333333334,-814.1564444444454,-802.1835555555564,-790.2106666666675,-778.2377777777785,-766.2648888888897,-754.2920000000007,-742.3191111111119,-730.3462222222229,-718.373333333334,-706.400444444445,-694.4275555555562,-682.4546666666674,-670.4817777777785,-658.5088888888896,-646.5360000000006,-634.5631111111118,-622.5902222222228,-610.6173333333339,-598.644444444445
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35919.59427194987,36203.77034310756,36487.81451347306,36771.72678304636,37055.50715182748,37022.57936655338,36989.66267520012,36956.75707776768,36923.86257425607,36890.979164665296,36873.2718986852,36855.56886896231,36837.87007549665,36820.17551828819,36802.485197336966,33928.74351480835,31056.29904389303,28185.151784590973,25315.3017369022,22446.748900826708,22142.38884410775,21838.164426544183,21534.07564813601,21230.122508883225,20926.305008785817,20688.71032872153,20451.22130136736,20213.83792672328,19976.560204789315,19739.38813556546,19483.655988131643,19228.03797242838,18972.53408845567,18717.14433621352,18461.868715701923,18302.11113737052,18142.424303697884,17982.80821468403,17823.26287032896,17663.788270632653,17353.71748817232,17043.78604753139,16733.993948709867,16424.34119170775,16114.827776525031,15585.068292933242,15055.548604795438,14526.26871211162,13997.228614881786,13468.428313105938,12644.066478019353,11820.07942108508,10996.467142303123,10173.229641673484,9350.366919196162,9099.177286931366,8848.101435130116,8597.139363792407,8346.291072918242,8095.556562507618,7897.857271181245,7700.247555509172,7502.7274154913985,7305.296851127923,7107.955862418746,6833.728075626976,6559.5002888352055,6285.272502043435,6011.0447152516645,5736.8169284598935,5556.887343654449,5376.957758849005,5197.028174043559,5017.098589238114,4837.169004432669,4605.1745585616845,4373.180112690699,4141.185666819715,3909.19122094873,3677.196775077745,3560.4851096604257,3443.7734442431065,3327.061778825787,3210.350113408468,3093.638447991148
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1170.6929772579,1053.1956935158,935.6984097737002,818.2011260316002,700.7038422895002,697.6873947562051,694.6709472229102,691.6544996896149,688.6380521563199,685.6216046230246,684.8556846842796,684.0897647455345,683.3238448067893,682.5579248680441,681.7920049292989,603.8238522145118,525.8556994997247,447.8875467849376,369.9193940701504,291.95124135536327,296.21824251386937,300.4852436723754,304.7522448308815,309.0192459893876,313.2862471478937,317.39533166561444,321.5044161833352,325.61350070105595,329.7225852187767,333.8316697364975,338.3690825385191,342.90649534054063,347.44390814256224,351.9813209445838,356.51873374660533,361.75853677326745,366.9983397999296,372.2381428265917,377.47794585325386,382.7177488799159,386.6667944153386,390.6158399507613,394.564885486184,398.51393102160665,402.46297655702926,406.6474133244032,410.83185009177697,415.0162868591507,419.20072362652456,423.38516039389833,426.9456198754551,430.5060793570118,434.0665388385685,437.6269983201252,441.1874578016818,445.6904327738355,450.193407745989,454.6963827181427,459.19935769029615,463.70233266244975,467.92679246666114,472.1512522708726,476.375712075084,480.6001718792953,484.82463168350665,488.8591773432468,492.893723002987,496.928268662727,500.9628143224671,504.9973599822072,509.3734578891054,513.7495557960037,518.1256537029019,522.5017516098,526.8778495166982,531.0884480561372,535.299046595576,539.509645135015,543.7202436744539,547.9308422138928,551.706613051156,555.4823838884191,559.2581547256823,563.0339255629453,566.8096964002085
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,621.0600103200402,554.7584325400805,488.4568547601209,422.1552769801611,355.8536992002014,357.43262487691766,359.011550553634,360.5904762303503,362.1694019070665,363.7483275837827,367.49552215303,371.2427167222773,374.98991129152455,378.7371058607718,382.4843004300191,345.9406855728326,309.39707071564607,272.85345585845954,236.30984100127304,199.7662261440865,202.98920590543275,206.212185666779,209.4351654281252,212.6581451894714,215.8811249508176,219.011681474354,222.1422379978904,225.2727945214267,228.40335104496305,231.53390756849936,234.717210780973,237.90051399344665,241.08381720592027,244.2671204183939,247.4504236308676,250.6937174275539,253.93701122424028,257.1803050209267,260.423598817613,263.66689261429934,266.8909576995222,270.115022784745,273.3390878699677,276.5631529551905,279.7872180404133,282.9372885245624,286.08735900871164,289.2374294928607,292.3874999770099,295.537570461159,298.52217072466306,301.50677098816703,304.49137125167107,307.47597151517505,310.46057177867897,313.73591979809925,317.0112678175195,320.2866158369398,323.56196385636,326.8373118757803,330.11089362167473,333.3844753675692,336.65805711346354,339.93163885935803,343.2052206052524,346.65788250290774,350.110544400563,353.5632062982183,357.0158681958736,360.4685300935288,364.00098516266047,367.533440231792,371.0658953009236,374.5983503700552,378.1308054391867,381.42311018887193,384.7154149385572,388.0077196882422,391.30002443792745,394.59232918761256,397.7625543535139,400.9327795194152,404.1030046853165,407.2732298512178,410.4434550171191
EPPA 6,Paris2C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53177.336612529,53258.78988193451,53340.09439876349,53421.250160169,53502.25715989799,53552.7564362945,53603.402689891,53654.195928961,53705.1361506575,53756.22336500401,53790.590217427,53825.0428324765,53859.581217226,53894.205360849,53928.9152807485,50289.20908346951,46649.947965967,43011.131918138,39372.760955559,35734.8350514315,35384.707416874,35034.756049933,34684.9809291255,34335.3820666695,33985.959461877,33684.002669031506,33382.172587846,33080.4692311205,32778.892576319995,32477.4426562445,32163.065435757,31848.821101628004,31534.709668345506,31220.731125221497,30906.885474479,30671.05913877301,30435.297832812,30199.601569496,29963.970346001497,29728.4041523755,29312.793287217,28897.272205863497,28481.84090288,28066.4993836015,27651.247652428,26984.8977420075,26318.7088456275,25652.680966008,24986.814093207,24321.10823734249,23338.586319613,22356.336349897,21374.3583437475,20392.652292523,19411.2182013535,19179.0816576925,18947.038405436502,18715.088451427,18483.231785946,18251.4684185465,18049.6277420735,17847.8299636005,17646.075085704,17444.363108896,17242.694031153,16941.561381435,16640.428730716998,16339.296079899,16038.163429181,15737.030778463,15534.682964118,15332.3351513315,15129.9873385215,14927.639525735,14725.291712925,14457.0288314545,14188.765948884,13920.5030664135,13652.240181143,13383.977298672502,13237.474998008,13090.972693302,12944.4703895725,12797.968087643,12651.4657841785
