Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,51001.05295,,,,,50365.24436,,,,,46844.07029,,,,,42164.06276,,,,,38411.80275,,,,,35555.09062,,,,,35272.24449,,,,,34656.1408,,,,,34256.98529,,,,,33628.64147,,,,,33001.33722,,,,,32120.58532,,,,,30976.48523,,,,,27488.55062,,,,,26005.59251,,,,,24915.80422
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,51179.10155,,,,,50528.84349,,,,,46920.8016,,,,,42236.26512,,,,,38481.03501,,,,,35621.04389,,,,,35338.9883,,,,,34724.31652,,,,,34326.4997,,,,,33699.6422,,,,,33073.39466,,,,,32194.09521,,,,,31050.91414,,,,,27563.48005,,,,,26081.63652,,,,,24993.07451
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.56375395870067,7.290092608817943,7.018353253302028,6.748535892152926,6.480640525370635,6.224684910396771,5.970571112145943,5.7182991306181545,5.4678689658134045,5.219280617731693,5.014145000279611,4.81051136471802,4.608379711046916,4.4077500392663,4.208622349376172,4.034479659285399,3.8616431687570985,3.6901128777912704,3.519888786387915,3.350970894547034,3.1686121197813244,2.9876851109487808,2.8081898680494035,2.630126391083192,2.453494680050146,2.2761994363085374,2.100354187282037,1.925958932970643,1.7530136733743575,1.5815184084931797,1.5514721435431078,1.5216308237342333,1.4919944490665569,1.4625630195400772,1.4333365351547953,1.409641336160833,1.3861026366000515,1.3627204364724517,1.3394947357780338,1.3164255345167972,1.293565009968936,1.2708604992335957,1.2483120023107754,1.2259195192004757,1.2036830499026958,1.182237217311925,1.1609413513110332,1.13979545190002,1.1187995190788849,1.0979535528476283,1.07338572293167,1.0490056540153676,1.02481334609872,1.0008087991817285,0.9769920132643924,0.9550608969503566,0.9333005531251916,0.911710981788898,0.8902921829414754,0.8690441565829241,0.8528838124031217,0.8367234682233191,0.8205631240435167,0.8044027798637142,0.7882424356839116,0.7659013504105059,0.7435602651371,0.7212191798636941,0.6988780945902883,0.6765370093168823,0.6622575079673858,0.6479780066178892,0.6336985052683927,0.619419003918896,0.6051395025693994,0.5909441433438082,0.576748784118217,0.5625534248926256,0.5483580656670344,0.534162706441443
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,394.0237839117388,389.1517544159786,384.2854064615104,379.4247400483337,374.5697551764489,369.4038646453332,364.2440450626231,359.0902964283184,353.9426187424195,348.801012004926,339.8567275205881,330.92321325442066,322.00046920642365,313.08849537659705,304.187291764941,296.3483888218612,288.5189546946409,280.69898938328004,272.8884928877788,265.08746520813696,259.0431553203613,253.0061450947049,246.976434531168,240.9540236297504,234.93891239045217,230.23455161457284,225.5358672703456,220.84285935777035,216.1555278768472,211.4738728275761,210.2714360864956,209.07033655083123,207.8705742205832,206.6721490957514,205.47506117633583,203.9051990390837,202.3371429197365,200.7708928182942,199.20644873475675,197.6438106691242,196.53680762156503,195.4310400951825,194.32650808997667,193.22321160594743,192.1211506430949,191.11880453665685,190.1175697652858,189.1174463289817,188.1184342277447,187.12053346157464,186.01883469882023,184.91837998409736,183.8191693174061,182.72120269874648,181.6244801281184,179.93891852391178,178.2553498060456,176.5737739745198,174.89419102933445,173.2166009704895,172.12748078547642,171.0383606004633,169.94924041545022,168.8601202304371,167.771000045424,166.175659119895,164.58031819436593,162.9849772688369,161.38963634330787,159.7942954177788,158.40902544358272,157.02375546938663,155.63848549519054,154.2532155209944,152.8679455467983,151.8035868330937,150.7392281193891,149.67486940568452,148.61051069197993,147.5461519782753
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,807.214973357671,788.239525288257,769.2897869107682,750.3657582252039,731.4674392315648,713.6407465889769,695.8382990986,678.0600967604337,660.3061395744783,642.5764275407333,625.0418338882714,607.5312452830979,590.0446617252128,572.5820832146164,555.1435097513087,539.3108184372956,523.4999015376898,507.710759052491,491.9433909816996,476.1977973253152,460.5065730461122,444.8370770559775,429.1893093549109,413.5632699429127,397.9589588199826,383.08823887753,368.2382362859823,353.4089510453394,338.6003831556014,323.81253261676835,318.13873011769635,312.47268524253246,306.8143979912765,301.1638683639286,295.5210963604886,294.3940414323945,293.26829645507087,292.14386142851777,291.0207363527351,289.8989212277231,288.91002104016087,287.92224189506294,286.9355837924291,285.9500467322596,284.9656307145542,283.92470979841204,282.88499294001224,281.84648013935487,280.80917139644,279.7730667112675,278.43626565071906,277.101105134253,275.76758516186953,274.43570573356857,273.1054668493502,271.77374265238444,270.44366353524583,269.1152294979345,267.7884405404504,266.46329666279337,265.0999467251814,263.7382999035441,262.37835619788154,261.02011560819375,259.6635781344807,257.75247395373145,255.8438859579477,253.93781414712927,252.03425852127643,250.13321908038893,248.92035557149168,247.7090023808872,246.4991595085754,245.2908269545564,244.08400471883016,242.9700921321689,241.8575552869099,240.74639418305304,239.6366088205984,238.52819919954595
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,3094.970623469351,2844.8442729358526,2594.717922402353,2344.5915718688543,2094.465221335356,2054.2571062559628,2014.0489911765703,1973.8408760971777,1933.632761017785,1893.424645938392,2005.2406031478508,2117.056560357309,2228.872517566768,2340.688474776226,2452.5044319856847,2024.044080339513,1595.583728693341,1167.123377047169,738.6630254009972,310.2026737548253,103.73440889773087,-102.73385595936338,-309.2021208164577,-515.6703856735521,-722.1386505306465,-916.3033708519292,-1110.468091173212,-1304.6328114944952,-1498.7975318157776,-1692.9622521370602,-1804.04313785036,-1915.1240235636592,-2026.204909276959,-2137.285794990258,-2248.366680703558,-2336.201975238592,-2424.0372697736257,-2511.872564308659,-2599.7078588436925,-2687.543153378726,-2717.1133717682023,-2746.6835901576783,-2776.2538085471538,-2805.8240269366297,-2835.394245326105,-2845.0986225705933,-2854.8029998150814,-2864.507377059569,-2874.2117543040567,-2883.916131548545,-2904.907502499705,-2925.8988734508653,-2946.890244402025,-2967.881615353185,-2988.872986304345,-3019.588081862582,-3050.303177420818,-3081.018272979054,-3111.73336853729,-3142.4484640955257,-3179.40323847205,-3216.3580128485737,-3253.312787225097,-3290.267561601621,-3327.222335978144,-3364.65395237164,-3402.085568765136,-3439.517185158631,-3476.9488015521265,-3514.380417945622,-3493.4811757956104,-3472.581933645599,-3451.682691495587,-3430.783449345576,-3409.8842071955632,-3389.175291951464,-3368.4663767073644,-3347.757461463265,-3327.048546219165,-3306.339630975065
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,36173.32930303499,36436.85553397985,36700.04416923727,36962.895208807255,37225.40865268981,37280.25691906296,37335.01381197593,37389.67933142871,37444.25347742131,37498.73624995372,36983.63469979604,36469.12011998285,35955.19251051418,35441.85187139,34929.09820261032,34648.00821559122,34367.2291329444,34086.760954669844,33806.603680767585,33526.757311237605,33149.3879850773,32772.44679496085,32395.933740888264,32019.84882285954,31644.19204087468,31398.6166541686,31153.313576702225,30908.28280847557,30663.524349488627,30419.03819974139,30480.86848075778,30542.60213619109,30604.23916604129,30665.77957030841,30727.22334899244,30706.998901957195,30686.776460788245,30666.556025485588,30646.33759604924,30626.121172479176,30579.644253486505,30533.20119167132,30486.7919870336,30440.41663957335,30394.075149290573,30277.552769794056,30161.149663301447,30044.86582981273,29928.70126932793,29812.655981847027,29712.970685583,29613.3848453164,29513.898461047247,29414.511532775537,29315.22406050128,29190.22712425476,29065.361232541512,28940.62638536156,28816.02258271489,28691.54982460149,28527.34368967181,28363.13755474213,28198.931419812456,28034.72528488277,27870.51914995309,27258.11409194432,26645.70903393554,26033.303975926763,25420.898917917988,24808.49385990921,24528.953945017143,24249.41403012508,23969.874115233008,23690.33420034093,23410.79428544887,23199.9962966177,22989.19830778653,22778.40031895536,22567.60233012419,22356.80434129302
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1367.3835228497337,1253.5420156662096,1139.7005084826858,1025.8590012991615,912.017494115638,896.3194259683837,880.6213578211297,864.9232896738755,849.2252215266215,833.5271533793673,728.9092295585476,624.2913057377278,519.6733819169082,415.05545809608833,310.4375342752686,303.940172607243,297.4428109392175,290.94544927119193,284.4480876031664,277.9507259351408,274.79425621114945,271.6377864871582,268.4813167631669,265.3248470391755,262.1683773151842,258.75618592057754,255.34399452597097,251.93180313136435,248.5196117367577,245.1074203421511,243.74715870416745,242.38689706618376,241.02663542820005,239.6663737902164,238.30611215223269,238.0574229768569,237.8087338014812,237.5600446261053,237.3113554507296,237.0626662753537,237.41609736433048,237.7695284533072,238.1229595422839,238.47639063126056,238.82982172023728,239.4788901316588,240.12795854308027,240.7770269545017,241.42609536592323,242.0751637773447,242.2785064370575,242.48184909677028,242.68519175648308,242.88853441619585,243.09187707590863,243.06479847501308,243.0377198741176,243.01064127322195,242.9835626723264,242.9564840714308,242.95661844325625,242.95675281508164,242.95688718690707,242.9570215587325,242.95715593055783,243.1115003862244,243.2658448418909,243.4201892975574,243.574533753224,243.72887820889045,244.35715240954,244.98542661018945,245.61370081083896,246.24197501148848,246.870249212138,247.7805283612666,248.69080751039525,249.601086659524,250.51136580865253,251.42164495778115
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,835.8783102644138,752.9745289449892,670.0707476255644,587.1669663061398,504.2631849867152,494.2090261308295,484.1548672749438,474.1007084190582,464.0465495631725,453.9923907072868,376.3514194420755,298.7104481768643,221.06947691165303,143.42850564644175,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,105.9369952955012,94.6710956968358,83.4051960981704,72.13929649950501,60.87339690083961,61.6500709675879,62.42674503433619,63.203419101084485,63.980093167832784,64.75676723458106,53.703950860020846,42.65113448546062,31.5983181109004,20.545501736340164,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
