Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,60316.86888,,,,,58148.16824,,,,,59123.71964,,,,,58535.79686,,,,,58601.30277,,,,,59396.27013,,,,,60384.59004,,,,,60531.44225,,,,,,,,,,60703.04527,,,,,,,,,,61024.93756,,,,,,,,,,58295.31687,,,,,,,,,,55142.21654
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,60722.52764,,,,,58621.1834,,,,,59622.34566,,,,,59060.65956,,,,,59069.57064,,,,,59806.00238,,,,,60680.37648,,,,,60706.36772,,,,,,,,,,60811.99301,,,,,,,,,,61133.30227,,,,,,,,,,58405.98131,,,,,,,,,,55262.75097
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,407.00924365041976,405.9757702097341,404.93911470554775,403.89927713786045,402.8562575066723,401.7485847502818,400.6375977474904,399.5232964982982,398.40568100270514,397.28475126071135,394.63462548890686,391.9779218700244,389.3146404040641,386.64478109102566,383.9683439309093,382.34772457828126,380.7227875760949,379.0935329243504,377.4599606230476,375.8220706721866,374.9543818806493,374.0840144749957,373.2109684552258,372.3352438213397,371.4568405733373,370.3041582190292,369.1482255148511,367.9890424608033,366.8266090568856,365.66092530309805,366.1990779026651,366.7375548624847,367.276356182557,367.8154818628819,368.3549319034594,367.8997966876294,367.4429133001072,366.9842817408924,366.5239020099853,366.0617741073858,365.2477514607486,364.4312550184553,363.61228478050606,362.7908407469008,361.9669229176395,361.14053129272224,360.3116658721489,359.48032665591967,358.6465136440343,357.81022683649303,357.34088651808,356.86983011850333,356.3970576377631,355.9225690758592,355.4463644327917,354.96844370856064,354.4888069031659,354.00745401660754,353.5243850488855,353.0396,351.4452,349.85080000000005,348.25640000000004,346.66200000000003,345.0676,343.4732,341.87880000000007,340.2844,338.69,337.0956,332.92606,328.75652,324.58698000000004,320.41744000000006,316.2479,312.07836000000003,307.90882000000005,303.73928,299.56974,295.4002
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,3066.8124111111115,2717.5454629629635,2368.278514814815,2019.011566666667,1669.7446185185186,1149.4224303703709,629.1002422222227,108.77805407407412,-411.544134074074,-931.8663222222222,-839.1177503703707,-746.3691785185188,-653.6206066666664,-560.8720348148149,-468.12346296296346,-623.4856111111112,-778.8477592592594,-934.2099074074072,-1089.5720555555554,-1244.9342037037038,-1295.4314518518515,-1345.9287,-1396.425948148148,-1446.9231962962965,-1497.420444444445,-1461.1609725925923,-1424.9015007407406,-1388.6420288888885,-1352.3825570370377,-1316.123085185185,-1258.2777333333336,-1200.4323814814811,-1142.5870296296296,-1084.7416777777776,-1026.896325925926,-1028.4235340740745,-1029.9507422222218,-1031.4779503703703,-1033.0051585185183,-1034.532366666667,-1062.3527448148143,-1090.1731229629631,-1117.9935011111106,-1145.8138792592597,-1173.6342574074074,-1201.4546355555556,-1229.2750137037035,-1257.095391851852,-1284.9157699999998,-1312.736148148148,-1356.9256362962967,-1401.1151244444443,-1445.3046125925928,-1489.4941007407404,-1533.683588888889,-1577.873077037037,-1622.0625651851851,-1666.2520533333332,-1710.4415414814814,-1754.63102962963,-1782.0995677777778,-1809.568105925926,-1837.0366440740745,-1864.5051822222224,-1891.9737203703703,-1919.4422585185189,-1946.9107966666668,-1974.379334814815,-2001.847872962963,-2029.316411111111,-2043.90167925926,-2058.486947407407,-2073.072215555556,-2087.657483703704,-2102.242751851852,-2116.82802,-2131.413288148148,-2145.998556296296,-2160.5838244444444,-2175.1690925925923
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,38115.7470347405,38117.48432762231,38119.22083949022,38120.95657034423,38122.69152018436,38204.79438578248,38286.916798634426,38369.05875874018,38451.22026609976,38533.40132071315,38754.08214682456,38974.817524914506,39195.607454983,39416.45193703004,39637.35097105562,39756.74472589977,39876.1673768661,39995.618923954615,40115.0993671653,40234.60870649817,40437.68098845296,40640.80325542739,40843.97550742143,41047.19774443512,41250.469966468416,41523.23168115487,41796.060900411925,42068.95762423957,42341.921852637824,42614.953585606665,42900.61955870505,43186.35620495618,43472.16352436005,43758.04151691666,44043.990182626,44259.95744350093,44475.97772569418,44692.05102920578,44908.1773540357,45124.35670018397,45272.17326002617,45420.0256125156,45567.91375765224,45715.83769543612,45863.79742586719,46011.7929489455,46159.82426467103,46307.89137304377,46455.99427406374,46604.13296773093,46743.54798781893,46882.996597493366,47022.47879675421,47161.99458560148,47301.543964035176,47441.12693205529,47580.74348966184,47720.3936368548,47860.07737363419,47999.7947,47828.90881,47658.02292,47487.137030000005,47316.25114000001,47145.36525,46974.479360000005,46803.59347000001,46632.70758,46461.82169,46290.9358,46140.80978,45990.68376,45840.55774,45690.43172000001,45540.3057,45390.17968,45240.053660000005,45089.92764,44939.801620000006,44789.6756
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217628953767,1666.174524019305,1690.8272851432332,1715.4800462671617,1740.1328073910895,1764.7855903773573,1789.4383733636253,1814.091156349893,1838.7439393361608,1863.3967223224283,1876.900892703119,1890.4050630838096,1903.9092334645,1917.4134038451907,1930.917574225881,1944.4217664689115,1957.925958711941,1971.430150954972,1984.9343431980008,1998.4385354410315,1943.804046064848,1889.169556688664,1834.53506731248,1779.9005779362965,1725.2660885601124,1670.6315991839288,1615.997109807745,1561.3626204315613,1506.7281310553772,1452.0936416791933,1356.4339692984254,1260.7742969176577,1165.1146245368898,1069.454952156122,973.7952797753542,878.1356073945863,782.4759350138187,686.8162626330508,591.1565902522829,495.496917871515,469.0482748650245,442.599631858534,416.1509888520434,389.7023458455529,363.2537028390623,336.8050598325718,310.3564168260812,283.90777381959066,257.45913081310016,231.0104878066096,231.3272949690688,231.644102131528,231.9609092939872,232.2777164564464,232.5945236189056,232.9113307813648,233.228137943824,233.5449451062832,233.86175226874235,234.1785594312016,235.1441752445684,236.10979105793515,237.075406871302,238.04102268466872,239.0066384980355,239.9722543114023,240.9378701247691,241.90348593813584,242.86910175150263,243.8347175648693,247.7706710727432,251.70662458061688,255.6425780884907,259.5785315963644,263.51448510423813,267.4504386121119,271.38639211998566,275.3223456278594,279.2582991357332,283.1942526436069
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,152.8249633832792,159.45209378100614,166.07922417873306,172.70635457645994,179.33348497418683,186.84867028826253,194.36385560233828,201.879040916414,209.3942262304897,216.9094115445654,220.58969473626223,224.2699779279592,227.95026111965603,231.63054431135288,235.3108275030497,239.032101629498,242.75337575594628,246.4746498823945,250.1959240088428,253.91719813529104,248.5128448220276,243.10849150876425,237.70413819550075,232.29978488223736,226.8954315689739,221.16872916084384,215.4420267527138,209.7153243445837,203.98862193645368,198.2619195283236,186.29453385310111,174.32714817787863,162.35976250265617,150.39237682743368,138.4249911522112,124.8269694961749,111.22894784013862,97.63092618410232,84.03290452806601,70.4348828720297,66.7643024222253,63.0937219724209,59.42314152261651,55.75256107281211,52.081980623007695,48.4114001732033,44.74081972339889,41.07023927359449,37.39965882379008,33.72907837398568,33.859018085248465,33.988957796511244,34.11889750777403,34.24883721903681,34.378776930299594,34.50871664156237,34.63865635282516,34.76859606408793,34.89853577535072,35.028475486613495,35.23519958971597,35.44192369281844,35.64864779592092,35.85537189902339,36.06209600212586,36.268820105228336,36.47554420833081,36.68226831143328,36.88899241453576,37.09571651763823,37.757171546798126,38.41862657595802,39.080081605117925,39.74153663427782,40.40299166343772,41.06444669259763,41.72590172175752,42.38735675091742,43.04881178007732,43.71026680923722
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,263.483267475186,272.15936660296853,280.8354657307511,289.51156485853363,298.1876639863162,307.8311702970205,317.47467660772475,327.118182918429,336.7616892291333,346.4051955398375,350.48063995400327,354.5560843681689,358.6315287823346,362.7069731965003,366.782417610666,370.8882919794133,374.9941663481606,379.1000407169079,383.2059150856552,387.3117894544024,378.3093904023327,369.3069913502629,360.3045922981931,351.30219324612324,342.29979419405345,332.96481934555766,323.6298444970619,314.29486964856613,304.95989480007034,295.6249199515745,276.93621988360195,258.2475198156293,239.55881974765663,220.870119679684,202.18141961171133,182.32035767886177,162.45929574601217,142.5982338131626,122.737171880313,102.87610994746343,97.44364668208831,92.01118341671324,86.57872015133813,81.14625688596304,75.71379362058792,70.28133035521283,64.84886708983773,59.41640382446263,53.98394055908752,48.55147729371241,48.70050659131174,48.84953588891108,48.99856518651042,49.14759448410975,49.29662378170907,49.445653079308414,49.59468237690774,49.74371167450707,49.8927409721064,50.04177026970573,50.31947962217757,50.5971889746494,50.87489832712123,51.15260767959306,51.430317032064885,51.70802638453672,51.98573573700855,52.26344508948038,52.5411544419522,52.81886379442403,53.75426562343184,54.68966745243964,55.62506928144744,56.56047111045523,57.49587293946301,58.43127476847082,59.36667659747861,60.30207842648641,61.2374802554942,62.172882084502
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,60.55781088184761,62.906076011852086,65.25434114185659,67.60260627186105,69.95087140186554,72.59408963395951,75.2373078660535,77.88052609814747,80.52374433024144,83.16696256233541,84.24717650688076,85.32739045142611,86.40760439597143,87.48781834051678,88.56803228506212,89.65753018843272,90.74702809180332,91.83652599517391,92.92602389854451,94.0155218019151,91.73375496615355,89.45198813039202,87.17022129463048,84.88845445886894,82.60668762310739,80.26443327494142,77.92217892677547,75.5799245786095,73.23767023044356,70.89541588227758,66.26144443378065,61.62747298528373,56.9935015367868,52.359530088289866,47.725558639792936,43.03729263718414,38.34902663457535,33.660760631966546,28.972494629357747,24.28422862674895,22.97414957285353,21.66407051895812,20.353991465062705,19.04391241116729,17.733833357271873,16.423754303376462,15.113675249481048,13.803596195585632,12.493517141690218,11.1834380877948,11.178541352578137,11.17364461736147,11.168747882144803,11.16385114692814,11.158954411711472,11.154057676494809,11.149160941278142,11.144264206061475,11.139367470844812,11.134470735628144,11.14734521423173,11.160219692835316,11.1730941714389,11.185968650042485,11.19884312864607,11.211717607249655,11.22459208585324,11.237466564456824,11.25034104306041,11.263215521663994,11.399271530340762,11.535327539017528,11.671383547694298,11.807439556371063,11.94349556504783,12.079551573724595,12.215607582401365,12.35166359107813,12.487719599754898,12.623775608431664
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.2894664077400644,1.243069404196594,1.1966724006531235,1.150275397109653,1.103878393566183,1.043999923193326,0.9841214528204698,0.9242429824476132,0.8643645120747566,0.8044860417019001,0.8154257724061029,0.8263655031103059,0.8373052338145087,0.8482449645187117,0.8591846952229145,0.8702238059945627,0.8812629167662109,0.8923020275378591,0.9033411383095072,0.9143802490811554,0.8430845225771622,0.7717887960731691,0.7004930695691758,0.6291973430651825,0.5579016165611893,0.4963132607388791,0.4347249049165689,0.3731365490942587,0.3115481932719485,0.2499598374496382,0.214370529681505,0.1787812219133719,0.1431919141452388,0.1076026063771056,0.0720132986089724,0.0649391540787362,0.0578650095485,0.0507908650182638,0.0437167204880276,0.0366425759577913,0.0343921022641801,0.0321416285705689,0.0298911548769576,0.0276406811833464,0.0253902074897352,0.0231397337961239,0.0208892601025127,0.0186387864089015,0.0163883127152903,0.014137839021679,0.0140097312021686,0.0138816233826581,0.0137535155631476,0.0136254077436372,0.0134972999241267,0.0133691921046162,0.0132410842851058,0.0131129764655953,0.0129848686460848,0.0128567608265744,0.0128151496241896,0.0127735384218047,0.0127319272194199,0.0126903160170351,0.0126487048146503,0.0126070936122655,0.0125654824098807,0.0125238712074958,0.012482260005111,0.0124406488027262,0.0125623254227462,0.0126840020427663,0.0128056786627863,0.0129273552828064,0.0130490319028264,0.0131707085228464,0.0132923851428665,0.0134140617628865,0.0135357383829065,0.0136574150029266
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,12.339587429688528,10.193474859377057,8.047362289065587,5.901249718754114,3.755137148442641,3.6684147669916856,3.581692385540729,3.4949700040897733,3.408247622638817,3.321525241187861,3.205730341589452,3.089935441991044,2.974140542392635,2.8583456427942258,2.742550743195817,2.6368820396721624,2.5312133361485083,2.4255446326248538,2.319875929101199,2.214207225577545,2.1060985821083564,1.9979899386391675,1.8898812951699784,1.7817726517007897,1.673664008231601,1.583240553140261,1.4928170980489202,1.4023936429575794,1.311970187866239,1.2215467327748983,1.1404896748986977,1.0594326170224964,0.9783755591462956,0.8973185012700945,0.8162614433938934,0.707627616627032,0.5989937898601707,0.4903599630933091,0.3817261363264476,0.2730923095595861,0.2462653969581985,0.2194384843568109,0.1926115717554233,0.1657846591540356,0.138957746552648,0.1281423491935202,0.1173269518343923,0.1065115544752644,0.0956961571161366,0.0848807597570087,0.0740653623978808,0.063249965038753,0.0524345676796251,0.0416191703204973,0.0308037729613694,0.0292813046246529,0.0277588362879364,0.0262363679512199,0.0247138996145034,0.023191431277787,0.0216689629410705,0.020146494604354,0.0186240262676375,0.017101557930921,0.0155790895942045,0.0140211806347841,0.0124632716753636,0.0109053627159431,0.0093474537565227,0.0077895447971022,0.0062316358376818,0.0046737268782613,0.0031158179188409,0.0015579089594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REMIND 1.7,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,45.16087620756196,51.74255241512392,58.32422862268589,64.90590483024783,71.48758103780979,74.4836701864289,77.479759335048,80.4758484836671,83.47193763228618,86.46802678090528,89.84899870287889,93.22997062485248,96.61094254682608,99.99191446879966,103.37288639077325,104.84427224506602,106.3156580993588,107.78704395365156,109.25842980794434,110.7298156622371,112.21524380140492,113.70067194057268,115.18610007974048,116.67152821890826,118.15695635807604,115.32840380861484,112.49985125915366,109.67129870969244,106.84274616023124,104.01419361077002,101.1014167269167,98.18863984306334,95.27586295921,92.36308607535666,89.45030919150331,83.64374374617228,77.83717830084126,72.03061285551023,66.22404741017921,60.41748196484818,54.482439301505615,48.54739663816307,42.61235397482052,36.67731131147796,30.7422686481354,29.10118723425379,27.46010582037217,25.819024406490563,24.177942992608944,22.53686157872733,20.89578016484572,19.2546987509641,17.613617337082484,15.972535923200873,14.331454509319254,14.35689087087608,14.382327232432909,14.407763593989737,14.43319995554656,14.458636317103386,14.484072678660214,14.50950904021704,14.534945401773866,14.560381763330692,14.58581812488752,14.635989307630032,14.686160490372544,14.73633167311506,14.786502855857574,14.836674038600083,14.8868452213426,14.937016404085115,14.987187586827629,15.03735876957014,15.087529952312652,15.304621031772909,15.521712111233164,15.73880319069342,15.955894270153676,16.17298534961393,16.39007642907419,16.60716750853444,16.8242585879947,17.041349667454952,17.25844074691521
