Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,41293.38938,,,,,32654.27113,,,,,27337.5934,,,,,23130.7418,,,,,20151.55688,,,,,17434.71711,,,,,,,,,,13607.99809,,,,,,,,,,11762.65747,,,,,,,,,,10268.59667,,,,,,,,,,8743.12245
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,41367.23099,,,,,32729.186,,,,,27413.59085,,,,,23205.7697,,,,,20225.83177,,,,,17509.82252,,,,,,,,,,13682.83523,,,,,,,,,,11835.53213,,,,,,,,,,10338.33635,,,,,,,,,,8810.53022
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.582895672737386,8.329270529573536,8.076140910510272,7.823506815547596,7.571368244685506,7.27121761485498,6.97166103562818,6.672698507005102,6.374330028985752,6.076555601570126,5.826803323389674,5.577548270242104,5.328790442127414,5.080529839045608,4.832766460996682,4.628458871855077,4.424560356930211,4.221070916222082,4.017990549730693,3.815319257456042,3.7807523658373,3.746248663853284,3.711808151503995,3.677430828789433,3.6431166957095984,3.617398028614798,3.5917248614588666,3.5660971942418023,3.540515026963606,3.5149783596242776,3.494577983093072,3.4742124969355497,3.45388190115171,3.4335861957415545,3.4133253807050816,3.393099456042293,3.372908421753187,3.352752277837765,3.3326310242960253,3.31254466112797,3.2973290178280976,3.2821380805697977,3.2669718493530704,3.251830324177915,3.236713505044332,3.2216213919523216,3.2065539849018827,3.1915112838930164,3.1764932889257222,3.1615,3.14604,3.13058,3.115120000000001,3.0996600000000005,3.0842,3.0687400000000005,3.0532800000000004,3.03782,3.02236,3.0069,2.99375,2.9806,2.9674500000000004,2.9543000000000004,2.94115,2.9280000000000004,2.9148500000000004,2.9017,2.88855,2.8754
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,346.4255760294083,330.1719412505675,313.93091806027576,297.7025064585332,281.4867064453398,276.85269988162526,272.22223845823584,267.5953221751715,262.9719510324321,258.3521250300179,253.68035453229527,249.0121727459559,244.34757967099964,239.68657530742664,235.02915965523675,230.45639693523697,225.88715914892583,221.32144629630344,216.75925837736963,212.2005953921245,211.69083778786023,211.1814161209197,210.67233039130284,210.1635805990097,209.65516674404017,208.82814577324305,208.0017126608656,207.17586740690768,206.3506100113694,205.5259404742508,204.7917043024497,204.05798488307903,203.32478221613871,202.5920963016288,201.8599271395492,201.1282747299,200.39713907268109,199.66652016789263,198.93641801553449,198.20683261560683,197.1740078693772,196.14194123085184,195.11063270003064,194.08008227691369,193.05028996150088,192.0212557537923,190.992979653788,189.96546166148767,188.9387017768917,187.9127,186.5479,185.1831,183.8183,182.4535,181.0887,179.7239,178.3591,176.9943,175.6295,174.2647,173.37550000000002,172.48630000000003,171.59710000000004,170.70790000000002,169.8187,168.92950000000002,168.04030000000003,167.15110000000004,166.2619,165.3727
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,780.7641237023397,762.5100424459276,744.2805314282007,726.0755906491594,707.8952201088034,689.5042326044962,671.1381424827803,652.796949743656,634.4806543871231,616.1892564131813,602.3210720036716,588.47164559727,574.6409771939763,560.8290667937908,547.0359143967133,535.2449064131786,523.4698782325512,511.7108298548312,499.9677612800186,488.2406725081135,488.6191584814136,488.9966304204028,489.3730883250813,489.7485321954491,490.12296203150606,491.16147291583184,492.1980315726004,493.232638001812,494.2652922034664,495.29599417756367,495.9775421089776,496.6576293142978,497.3362557935246,498.01342154665775,498.6891265736973,499.3633708746433,500.0361544494956,500.7074772982544,501.3773394209196,502.04574081749126,502.309644417819,502.5726619014241,502.8347932683065,503.0960385184662,503.3563976519032,503.6158706686175,503.8744575686091,504.1321583518781,504.3889730184242,504.64490156824775,503.599268889188,502.5546177778159,501.51094823413166,500.4682602581352,499.42655384982623,498.3858290092053,497.346085736272,496.3073240310265,495.2695438934688,494.2327453235988,493.21319224449377,492.1945972102605,491.1769602208986,490.1602812764083,489.1445603767896,488.1297975220427,487.1159927121672,486.1031459471632,485.0912572270308,484.0803265517701
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,2887.6423985185183,2323.3067859259263,1758.9711733333334,1194.6355607407406,630.2999481481481,426.42051555555565,222.5410829629632,18.661650370370467,-185.21778222222207,-389.0972148148148,-450.9759674074073,-512.8547199999999,-574.7334725925925,-636.6122251851851,-698.4909777777776,-693.4951103703703,-688.499242962963,-683.5033755555555,-678.5075081481482,-673.5116407407406,-663.4501533333332,-653.3886659259258,-643.3271785185185,-633.2656911111111,-623.2042037037036,-619.1001162962963,-614.9960288888888,-610.8919414814815,-606.787854074074,-602.6837666666667,-601.8435792592592,-601.0033918518518,-600.1632044444443,-599.3230170370371,-598.4828296296296,-597.6426422222221,-596.8024548148148,-595.9622674074074,-595.1220799999999,-594.2818925925925,-600.4981951851852,-606.7144977777778,-612.9308003703704,-619.1471029629629,-625.3634055555556,-631.5797081481481,-637.7960107407407,-644.0123133333333,-650.2286159259259,-656.4449185185185,-666.5705011111111,-676.6960837037037,-686.8216662962964,-696.9472488888889,-707.0728314814814,-717.1984140740741,-727.3239966666666,-737.4495792592593,-747.5751618518518,-757.7007444444444,-763.092047037037,-768.4833496296296,-773.8746522222223,-779.2659548148149,-784.6572574074073,-790.04856,-795.4398625925926,-800.8311651851852,-806.2224677777776,-811.6137703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34603.20789660636,33378.322847846284,32154.847920678585,30932.783115103262,29712.12843112032,28271.606414762413,26832.754148813583,25395.57163327383,23960.058868143147,22526.215853421545,21630.48905204014,20735.80072707134,19842.15087851515,18949.53950637156,18057.96661064059,17337.016367514054,16616.904450435908,15897.630859406136,15179.195594424751,14461.59865549175,13860.637670858918,13260.37793860193,12660.819458720787,12061.962231215495,11463.806256086047,10925.015152637408,10386.855653289194,9849.327758041418,9312.431466894075,8776.166779847166,8410.009490701133,8044.281996834437,7678.984298247074,7314.116394939045,6949.678286910348,6585.669974160987,6222.0914566909605,5858.942734500268,5496.223807588907,5133.934675956882,4993.552960593717,4853.335729178881,4713.282981712373,4573.394718194191,4433.67093862434,4294.111643002816,4154.716831329621,4015.4865036047513,3876.4206598282112,3737.5193,3656.83865,3576.1580000000004,3495.477350000001,3414.796700000001,3334.11605,3253.4354000000003,3172.7547500000005,3092.0741000000007,3011.39345,2930.7128,2824.6041,2718.4954000000007,2612.3867000000005,2506.278,2400.1693,2294.0606,2187.9519,2081.8432000000003,1975.7345,1869.6258
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50802.0767767085,48471.1369610535,46141.799733775,43814.06510872,41487.933061165,39709.466342264,37932.752221363,36157.790675882,34384.581728584504,32613.125356833498,31519.91153195449,30427.8199836255,29336.8507099465,28247.00371266749,27158.278987388498,26296.5628221455,25435.738242629,24575.805258886,23716.7638581695,22858.614060303,22250.305118464,21642.6930724015,21035.777917589003,20429.5596459265,19824.038272714,19272.1895116515,18720.995420139,18170.4559935265,17620.571230264,17071.3411333515,16685.7275023315,16300.5515885615,15915.8133919915,15531.5129162215,15147.6501575515,14764.2251161315,14381.2377956115,13998.6881921915,13616.5763032215,13234.9021341515,13052.76847838,12870.799719135,12688.9958614135,12507.3569003685,12325.882838047,12144.573672502,11963.4294072305,11782.4500406355,11601.635570764,11420.985998569,11276.5284375185,11132.0708764445,10987.613315394,10843.1557543435,10698.6981932695,10554.240632219,10409.783071145,10265.3255100945,10120.867949044,9976.41038807,9828.777513037,9681.144638004,9533.511762971,9385.878887938,9238.246012905,9090.613137872,8942.980262838999,8795.347387806,8647.714512773,8500.08163774
