Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43633.0385,,,,,48675.85373,,,,,50756.40197,,,,,56124.83965,,,,,39567.60334,,,,,27312.01954,,,,,16416.07927,,,,,9911.346861,,,,,7609.951401,,,,,7377.957879,,,,,7113.892839,,,,,7261.352857,,,,,7370.899239,,,,,7406.106224,,,,,7410.587846,,,,,7378.72877,,,,,7321.140833,,,,,7214.242301,,,,,7090.285379,,,,,6962.92999
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43762.87462,,,,,48836.94442,,,,,50968.59885,,,,,56427.07966,,,,,39671.98152,,,,,27451.79624,,,,,16573.26629,,,,,10083.3922,,,,,7797.9966,,,,,7581.995707,,,,,7332.846955,,,,,7495.558477,,,,,7620.243844,,,,,7670.58048,,,,,7689.604148,,,,,7670.941006,,,,,7625.690636,,,,,7529.626124,,,,,7414.426041,,,,,7295.896832
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6347946161425,397.1979486462692,401.7622577903799,406.3277220484745,410.8943414205533,395.2441773420282,379.5899960754202,363.9317976207291,348.26958197795494,332.60334914709784,330.46809792124185,328.3322899172896,326.195925135241,324.0590035750962,321.92152523685513,321.12628115584346,320.3308233805846,319.53515191107846,318.739266747325,317.94316788932434,320.1210919087752,322.2995616679711,324.4785771669122,326.65813840559844,328.8382453840299,331.2300099388324,333.6223741037511,336.0153378787859,338.40890126393674,340.8030642592038,342.44642911407186,344.0902019637006,345.73438280809034,347.3789716472407,349.02396848115194,349.517019370706,350.0101845783005,350.5034641039354,350.99685794761064,351.4903661093263,351.8415887158809,352.19288937305924,352.5442680808613,352.89572483928697,353.2472596483364,353.2385851467794,353.2298969936762,353.2211951890268,353.21247973283124,353.20375062508947,352.8023480631461,352.4008319714421,351.9992023499775,351.59745919875246,351.1956025177668,350.65693611372626,350.11812143153725,349.5791584711995,349.04004723271333,348.5007877160785,347.8312033949076,347.161437725526,346.4914907079335,345.82136234213016,345.151052628116,344.2657394362718,343.38042624442767,342.4951130525834,341.6097998607392,340.724486668895,339.63926370851743,338.55404074813987,337.4688177877622,336.3835948273846,335.298371867007,334.20899801921064,333.1196241714142,332.03025032361785,330.94087647582137,329.851502628025,329.1624550379728,328.47340744792064,327.7843598578684,327.0953122678162,326.406264677764
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4824209453196,910.639601983738,898.8214278152552,887.0278984398713,875.2590138575864,869.7986891864776,864.3485915130319,858.9087208372492,853.479077159129,848.0596604786722,836.1493992869258,824.2643671831048,812.404564167209,800.5699902392382,788.7606453991929,779.0935733406596,769.4468166615527,759.8203753618719,750.2142494416172,740.6284389007888,714.9136291328277,689.2568364519534,663.6580608581653,638.1173023514636,612.6345609318485,605.6225767271861,598.6253714198476,591.6429450098325,584.6752974971406,577.7224288817723,571.1823094137516,564.6560287803808,558.14358698166,551.6449840175891,545.1602198881681,540.3126981395648,535.4751577342871,530.6475986723351,525.8300209537085,521.0224245784077,517.3094123520067,513.6037888613656,509.9055541064845,506.2147080873635,502.5312508040024,499.1819610448584,495.8392742015768,492.5031902741573,489.17370926260014,485.8508311669052,482.8432644423367,479.8415537782965,476.8456991747845,473.8557006318008,470.8715581493452,468.21382332844047,465.5611643417391,462.9135811892409,460.271073870946,457.6336423868546,455.3116354172072,452.9939442647403,450.68056892945407,448.3715094113482,446.0667657104229,443.9565370178301,441.8501554918702,439.747621132543,437.64893393984863,435.55409391378697,433.51272308320864,431.4750763928091,429.44115384258834,427.4109554325464,425.3844811626832,423.47991057618367,421.578769303369,419.68105734423966,417.7867746987953,415.895921367036,414.5067559022512,413.119768927548,411.7349604429263,410.35233044838617,408.9718789439277
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.679917272964,3579.919834545928,3611.159751818892,3642.399669091856,3673.63958636482,3522.8537503316047,3372.06791429839,3221.282078265175,3070.49624223196,2919.710406198745,2716.154424456073,2512.5984427134,2309.042460970728,2105.486479228056,1901.930497485383,1817.0973417045711,1732.2641859237583,1647.4310301429464,1562.5978743621338,1477.7647185813216,1137.3098446732592,796.8549707651969,456.4000968571345,115.9452229490721,-224.50965095898937,-138.66040163476055,-52.81115231053036,33.03809701369937,118.8873463379291,204.73659566215883,266.9649964670461,329.1933972719339,391.4217980768217,453.6501988817099,515.8785996865972,556.0454451263431,596.2122905660885,636.3791360058344,676.5459814455803,716.712826885326,737.5879837320599,758.4631405787936,779.3382974255273,800.2134542722611,821.0886111189952,823.7574821335143,826.4263531480342,829.0952241625537,831.7640951770736,834.4329661915936,821.002211675843,807.5714571600927,794.1407026443421,780.709948128592,767.2791936128417,752.3604547868699,737.441715960897,722.522977134925,707.6042383089523,692.6854994829805,679.0007205685502,665.31594165412,651.6311627396897,637.9463838252595,624.2616049108296,611.7354176281588,599.2092303454888,586.6830430628186,574.1568557801481,561.6306684974779,550.1674526739337,538.7042368503892,527.2410210268447,515.7778052033007,504.3145893797564,480.713625079688,457.1126607796196,433.5116964795518,409.9107321794836,386.3097678794152,356.30134659452096,326.2929253096265,296.2845040247321,266.2760827398379,236.2676614549437
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36388.59126630142,37142.18186372978,37896.058092285086,38650.21995196734,39404.667442776525,36980.86389515175,34556.130923928424,32130.46852910655,29703.87671068613,27276.355468667163,25040.816234354643,22804.421250016345,20567.170515652284,18329.064031262453,16090.101796846851,13977.664515257971,11864.42008439208,9750.368504249176,7635.509774829258,5519.843896132329,4453.868636155917,3387.4866511790915,2320.697941201852,1253.5025062241978,185.9003462461303,-482.5103355124929,-1151.175570136775,-1820.0953576267152,-2489.2696979823145,-3158.698591203572,-3370.130610548682,-3581.642840702121,-3793.2352816638895,-4004.907933433988,-4216.6607960124165,-4368.909755352951,-4521.216278226783,-4673.580364633912,-4826.002014574335,-4978.481228048056,-5024.663360378148,-5070.86267037103,-5117.079158026697,-5163.312823345154,-5209.563666326398,-5233.344553353566,-5257.134087140624,-5280.93226768757,-5304.739094994408,-5328.554569061134,-5339.557275246842,-5350.563768764516,-5361.574049614154,-5372.588117795756,-5383.605973309325,-5394.173736664305,-5404.745115489808,-5415.320109785836,-5425.898719552386,-5436.480944789461,-5449.318491388607,-5462.160505260238,-5475.0069864043535,-5487.857934820954,-5500.71335051004,-5511.964912900526,-5523.216475291012,-5534.468037681498,-5545.719600071984,-5556.97116246247,-5570.69017442751,-5584.40918639255,-5598.12819835759,-5611.8472103226295,-5625.56622228767,-5627.485526626838,-5629.404830966007,-5631.324135305174,-5633.243439644342,-5635.16274398351,-5642.953510859708,-5650.7442777359065,-5658.535044612105,-5666.325811488302,-5674.1165783645
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0574630934443,1509.9246651868891,1620.791867280334,1731.659069373778,1842.5262714672224,1564.5458767073355,1286.5654819474485,1008.585087187561,730.6046924276739,452.62429766778666,487.5182214852891,522.4121453027915,557.3060691202941,592.1999929377963,627.0939167552987,643.3456299321457,659.5973431089926,675.8490562858397,692.1007694626866,708.3524826395335,725.7053641849318,743.0582457303302,760.4111272757285,777.7640088211267,795.1168903665251,812.8399563140604,830.5630222615958,848.2860882091311,866.0091541566665,883.7322201042017,901.0994425254308,918.4666649466594,935.8338873678885,953.2011097891173,970.568332210346,988.1186116936468,1005.6688911769476,1023.2191706602486,1040.7694501435492,1058.31972962685,1076.5916925967986,1094.8636555667472,1113.1356185366958,1131.4075815066444,1149.679544476593,1167.886129924373,1186.0927153721532,1204.299300819933,1222.505886267713,1240.7124717154932,1258.4649997270508,1276.2175277386086,1293.9700557501662,1311.722583761724,1329.4751117732817,1346.3920728724788,1363.309033971676,1380.2259950708728,1397.14295617007,1414.0599172692666,1429.3194527338744,1444.578988198482,1459.8385236630895,1475.0980591276973,1490.3575945923046,1504.7463436406736,1519.1350926890425,1533.5238417374114,1547.91259078578,1562.301339834149,1574.8595182617985,1587.4176966894477,1599.9758751170968,1612.534053544746,1625.0922319723952,1635.463005045424,1645.8337781184532,1656.204551191482,1666.5753242645108,1676.9460973375394,1687.7983442270552,1698.6505911165707,1709.502838006086,1720.3550848956015,1731.2073317851166
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,760.8235749501241,834.2855618002483,907.7475486503724,981.2095355004964,1054.6715223506203,886.8024080749893,718.9332937993582,551.064179523727,383.1950652480958,215.3259509724646,241.87438628210032,268.42282159173607,294.97125690137176,321.51969221100745,348.0681275206432,360.0053837680524,371.9426400154617,383.8798962628708,395.81715251028,407.7544087576893,420.4635800507802,433.1727513438711,445.881922636962,458.59109393005286,471.3002652231437,484.76166845362496,498.2230716841062,511.6844749145874,525.1458781450685,538.6072813755497,552.4631701688188,566.3190589620879,580.1749477553568,594.0308365486258,607.8867253418948,622.1965803259956,636.5064353100961,650.8162902941968,665.1261452782975,679.4360002623981,694.4159043253658,709.3958083883336,724.3757124513012,739.3556165142688,754.3355205772364,769.4789277509113,784.6223349245862,799.7657420982611,814.9091492719359,830.0525564456107,845.1410312792134,860.2295061128161,875.317980946419,890.4064557800216,905.4949306136244,920.1327328442368,934.7705350748496,949.4083373054624,964.0461395360747,978.6839417666874,992.1783592943426,1005.672776821998,1019.1671943496532,1032.6616118773084,1046.1560294049634,1058.9391495869738,1071.722269768984,1084.5053899509942,1097.2885101330046,1110.0716303150148,1121.495243696653,1132.9188570782917,1144.3424704599302,1155.7660838415684,1167.1896972232066,1176.706480082084,1186.2232629409618,1195.7400457998394,1205.2568286587168,1214.7736115175944,1224.4317833973855,1234.089955277177,1243.7481271569684,1253.4062990367595,1263.0644709165508
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.17826054939738,141.5659210987948,172.9535816481922,204.3412421975896,235.728902746987,189.65515809327167,143.58141343955654,97.50766878584132,51.433924132126094,5.360179478410876,6.057909962321087,6.755640446231299,7.453370930141509,8.15110141405172,8.84883189796193,8.88677228845576,8.924712678949591,8.962653069443423,9.000593459937253,9.038533850431085,9.0729691803238,9.10740451021652,9.141839840109238,9.176275170001956,9.210710499894674,9.241415871770291,9.272121243645914,9.302826615521532,9.333531987397151,9.36423735927277,9.39205687500483,9.419876390736889,9.447695906468947,9.475515422201005,9.503334937933062,9.529443661967967,9.555552386002876,9.58166111003778,9.607769834072686,9.63387855810759,9.658753783651322,9.683629009195055,9.708504234738788,9.73337946028252,9.75825468582625,9.779338573053762,9.800422460281274,9.821506347508786,9.842590234736294,9.863674121963804,9.880410810886238,9.89714749980867,9.913884188731105,9.930620877653537,9.947357566575963,9.959383685822512,9.97140980506906,9.983435924315604,9.995462043562153,10.007488162808698,10.014429538075907,10.021370913343114,10.028312288610325,10.035253663877528,10.042195039144737,10.04395886342033,10.045722687695926,10.047486511971522,10.049250336247114,10.05101416052271,10.048168569855372,10.045322979188038,10.042477388520703,10.039631797853366,10.036786207186028,10.029644486622484,10.022502766058938,10.015361045495393,10.008219324931847,10.001077604368303,9.98922285891691,9.977368113465516,9.965513368014118,9.953658622562724,9.941803877111328
GCAM5.2_NET,GCAM_1.5C_low_os_low-cost-DAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,214.52008548824296,227.08677097648595,239.6534564647289,252.2201419529719,264.7868274412148,219.66577483034257,174.5447222194704,129.42366960859815,84.3026169977259,39.181564386853694,43.988342386121616,48.79512038538954,53.60189838465746,58.40867638392538,63.2154543831933,65.84574810972889,68.4760418362645,71.10633556280008,73.73662928933568,76.36692301587127,79.4019225364099,82.4369220569485,85.47192157748714,88.50692109802576,91.54192061856438,94.94925993795016,98.35659925733592,101.7639385767217,105.17127789610744,108.5786172154932,112.28988674451992,116.00115627354664,119.71242580257332,123.42369533160002,127.13496486062672,131.1185095154489,135.10205417027106,139.08559882509326,143.06914347991545,147.05268813473762,151.29415297543278,155.53561781612794,159.77708265682307,164.01854749751826,168.2600123382134,172.6408275140747,177.02164268993593,181.40245786579723,185.78327304165848,190.1640882175197,194.5711914874432,198.97829475736663,203.38539802729008,207.7925012972136,212.19960456713696,216.52907397829583,220.85854338945467,225.1880128006136,229.5174822117724,233.84695162293124,237.8840489924031,241.921146361875,245.95824373134687,249.99534110081868,254.0324384702905,257.88512857071714,261.7378186711436,265.5905087715701,269.4431988719967,273.2958889724232,276.7754678180476,280.255046663672,283.7346255092964,287.21420435492075,290.69378320054506,293.6433034482145,296.592823695884,299.5423439435534,302.49186419122293,305.4413844388923,308.3794207346238,311.3174570303553,314.2554933260867,317.19352962181813,320.13156591754955
