Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47576.71249,,,,,49742.39824,,,,,,,,,,49362.19781,,,,,,,,,,37062.72206,,,,,,,,,,25645.92079,,,,,,,,,,12044.64356,,,,,,,,,,584.6795485,,,,,,,,,,-3424.579709,,,,,,,,,,-5904.82127,,,,,,,,,,-7976.838208,,,,,,,,,,-8891.147456
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47688.97142,,,,,49879.77197,,,,,,,,,,49600.02185,,,,,,,,,,37318.23284,,,,,,,,,,25808.95803,,,,,,,,,,12196.88292,,,,,,,,,,655.2186577,,,,,,,,,,-3353.714601,,,,,,,,,,-5832.087211,,,,,,,,,,-7900.306681,,,,,,,,,,-8745.88817
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.527688111892488,9.329420362098746,9.132620327618776,8.937288008452576,8.743423404600144,8.499294008541495,8.257139324550032,8.016959352625754,7.778754092768662,7.5425235449787555,7.308267709256035,7.075986585600501,6.845680174012152,6.6173484744909885,6.390991487037011,6.228453760674353,6.067253417847284,5.907390458555804,5.748864882799912,5.591676690579607,5.435825881894892,5.281312456745766,5.128136415132227,4.976297757054278,4.825796482511915,4.705105085964506,4.585441714262459,4.46680636740578,4.349199045394464,4.232619748228513,4.117068475907927,4.002545228432705,3.889050005802849,3.776582808018356,3.665143635079229,3.5985647444645728,3.532510274731205,3.4669802258791265,3.401974597908336,3.337493390818833,3.27353660461062,3.2101042392836945,3.1471962948380567,3.0848127712737083,3.022953668590648,2.977588245911273,2.932552585258199,2.8878466866314234,2.8434705500309474,2.799424175456769,2.755707562908891,2.7123207123873123,2.669263623892032,2.6265362974230504,2.5841387329803687,2.55179919104576,2.5196631310303905,2.487730552934259,2.456001456757364,2.4244758424997084,2.393153710161291,2.362035059742111,2.331119891242169,2.3004082046614656,2.2699,2.25818,2.24646,2.23474,2.22302,2.2113,2.19958,2.18786,2.17614,2.16442,2.1527,2.14134,2.12998,2.11862,2.10726,2.0959,2.08454,2.07318,2.06182,2.05046,2.0391
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.11942128136656,382.1669756562872,379.21545882476187,376.2648707867907,373.3152115423737,361.9232533613076,350.5349386713837,339.150267472602,327.7692397649623,316.3918555484647,305.01811482310944,293.64801758889627,282.28156384582513,270.9187535938962,259.5595868331094,256.2274582608303,252.8963893144948,249.5663799941028,246.23743029965428,242.9095402311493,239.58270978858792,236.2569389719701,232.9322277812958,229.60857621656504,226.28598427777789,223.0652459525897,219.84553474115768,216.6268506434817,213.40919365956185,210.19256378939804,206.9769610329904,203.76238539033875,200.5488368614432,197.3363154463037,194.1248211449204,191.30903290455456,188.4941442643406,185.6801552242785,182.8670657843682,180.05487594460973,177.24358570500323,174.4331950655485,171.62370402624563,168.81511258709455,166.00742074809537,163.71402682078931,161.42136635557813,159.12943935246182,156.83824581144037,154.54778573251377,152.2580591156821,149.96906596094524,147.6808062683033,145.39328003775623,143.106487269304,141.03117535503216,138.95652859350284,136.8825469847161,134.80923052867192,132.7365792253702,130.6645930748111,128.5932720769945,126.52261623192044,124.45262553958896,122.3833,120.32063,118.25796,116.19529,114.13262000000002,112.06995,110.00728,107.94461,105.88194,103.81927000000002,101.7566,99.79058,97.82456,95.85854000000002,93.89252000000002,91.9265,89.96048000000002,87.99446000000002,86.02844,84.06242,82.0964
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.2618227155688,910.2080472998596,898.1885584528726,886.2033561746078,874.2524404650652,858.0489331487667,841.8937237347524,825.7868122230224,809.7281986135766,793.717882906415,777.7558651015379,761.8421451989451,745.9767231986365,730.1595991006122,714.3907729048722,702.1684089467383,689.9827194566817,677.8337044347024,665.7213638808,653.645697794975,641.6067061772272,629.6043890275565,617.638746345963,605.7097781324469,593.8174843870078,584.0944082702698,574.4008010590288,564.7366627532847,555.1019933530376,545.4967928582873,535.9210612690341,526.3747985852777,516.8580048070183,507.3706799342559,497.9128239669904,491.5145175810749,485.1352659455887,478.7750690605317,472.4339269259039,466.1118395417052,459.80880690793583,453.52482902459553,447.2599058916845,441.0140375092026,434.7872238771501,431.132276694122,427.4874570323413,423.8527648918077,420.2282002725215,416.6137631744825,413.0094535976909,409.4152715421465,405.8312170078494,402.2572899947995,398.693490502997,396.3006155129616,393.9137364750463,391.5328533892512,389.1579662555762,386.7890750740216,384.4261798445871,382.0692805672728,379.7183772420788,377.3734698690049,375.0345584480512,372.7512212026252,370.4737002506699,368.20199559218537,365.9361072271714,363.67603515562826,361.4217793775558,359.1733398929541,356.93071670182303,354.6939098041627,352.4629191999731,350.4043092514868,348.35090087232777,346.302694062496,344.2596888219913,342.2218851508139,340.18928304896383,338.16188251644087,336.1396835532452,334.1226861593768,332.1108903348355
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2884.806966799932,2252.1739335998645,1619.5409003997963,986.907867199728,354.2748339996599,354.2188737381241,354.1629134765881,354.1069532150525,354.0509929535169,353.99503269198067,353.93907243044487,353.8831121689093,353.82715190737326,353.77119164583746,353.71523138430143,470.4592711227658,587.2033108612297,703.9473505996943,820.6913903381583,937.4354300766222,1054.1794698150866,1170.9235095535512,1287.667549292015,1404.411589030479,1521.155628768943,1505.3996685074076,1489.6437082458713,1473.887747984336,1458.1317877227998,1442.3758274612635,1426.619867199728,1410.8639069381925,1395.1079466766566,1379.3519864151206,1363.5960261535847,1059.470065892049,755.344105630513,451.2181453689769,147.0921851074413,-157.03377515409477,-461.1597354156305,-765.2856956771664,-1069.411655938702,-1373.537616200238,-1677.663576461774,-1718.4495367233098,-1759.2354969848457,-1800.0214572463815,-1840.8074175079173,-1881.593377769453,-1922.3793380309887,-1963.165298292525,-2003.9512585540608,-2044.7372188155964,-2085.523179077132,-2139.9791393386686,-2194.435099600204,-2248.8910598617404,-2303.347020123276,-2357.802980384812,-2412.258940646348,-2466.7149009078835,-2521.17086116942,-2575.626821430955,-2630.082781692491,-2692.0387419540266,-2753.9947022155625,-2815.9506624770984,-2877.9066227386343,-2939.86258300017,-3001.8185432617065,-3063.774503523242,-3125.7304637847774,-3187.6864240463133,-3249.642384307849,-3263.598344569385,-3277.554304830921,-3291.510265092457,-3305.4662253539927,-3319.4221856155286,-3333.3781458770645,-3347.3341061386,-3361.2900664001363,-3375.246026661672,-3389.201986923208
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35437.96015047361,35240.83323686706,35043.90555918033,34847.17711741344,34650.647911566375,33721.91460639862,32794.20579298143,31867.521471314805,30941.861641398747,30017.226303233245,29093.61545681831,28171.029102153945,27249.467239240137,26328.9298680769,25409.416988664223,24267.73211591465,23127.32465267432,21988.194598943224,20850.341954721363,19713.76672000873,18578.468894805348,17444.4484791112,16311.70547292628,15180.239876250602,14050.051689084155,12775.29995100511,11501.991825533858,10230.1273126704,8959.706412414733,7690.729124766852,6423.195449726765,5157.105387294474,3892.458937469971,2629.2561002532616,1367.496875644343,662.0019225022211,-42.68532553962668,-746.5648684812002,-1449.636706322499,-2151.900839063524,-2853.357266704275,-3554.005989244751,-4253.847006684952,-4952.880319024882,-5651.105926264534,-5923.873405099303,-6196.322697076389,-6468.453802195791,-6740.26672045751,-7011.761451861544,-7282.937996407893,-7553.796354096562,-7824.336524927543,-8094.558508900844,-8364.462306016458,-8478.436015303463,-8592.27196017077,-8705.970140618378,-8819.530556646281,-8932.953208254485,-9046.238095442988,-9159.385218211792,-9272.394576560897,-9385.2661704903,-9498.0,-9564.2,-9630.4,-9696.6,-9762.8,-9829.0,-9895.2,-9961.4,-10027.6,-10093.8,-10160.0,-10195.0,-10230.0,-10265.000000000002,-10300.0,-10335.0,-10370.0,-10405.000000000002,-10440.0,-10475.0,-10510.0
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1364.250782241559,1440.3113034831172,1516.3718247246757,1592.432345966234,1668.4928672077922,1634.0015118045112,1599.5101564012307,1565.0188009979497,1530.5274455946687,1496.0360901913875,1461.5447347881068,1427.053379384826,1392.5620239815448,1358.070668578264,1323.5793131749829,1224.0939711942926,1124.6086292136024,1025.123287232912,925.6379452522216,826.1526032715311,726.6672612908408,627.1819193101505,527.6965773294601,428.21123534876966,328.7258933680793,315.6805433029734,302.63519323786744,289.5898431727615,276.5444931076555,263.4991430425496,250.45379297744364,237.40844291233768,224.3630928472317,211.3177427821257,198.27239271701984,197.85976607262475,197.4471394282297,197.0345127838346,196.6218861394396,196.2092594950444,195.7966328506494,195.3840062062543,194.97137956185924,194.5587529174641,194.14612627306903,195.52154842105264,196.89697056903623,198.27239271701987,199.64781486500348,201.023237012987,202.39865916097065,203.77408130895424,205.14950345693785,206.5249256049213,207.900347752905,208.47167695283665,209.0430061527683,209.61433535269995,210.1856645526316,210.75699375256323,211.3283229524949,211.89965215242657,212.4709813523582,213.04231055228985,213.61363975222147,214.9890619002051,216.36448404818867,217.73990619617223,219.11532834415587,220.49075049213943,221.8661726401231,223.24159478810665,224.61701693609024,225.99243908407385,227.36786123205744,225.36820903229665,223.3685568325359,221.3689046327752,219.3692524330144,217.3696002332536,215.36994803349288,213.3702958337321,211.37064363397133,209.3709914342105,207.3713392344497
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,731.3255817408499,775.2895753816997,819.2535690225496,863.2175626633993,907.1815563042492,912.521687904816,917.8618195053824,923.2019511059492,928.5420827065155,933.882214307082,939.2223459076488,944.5624775082154,949.9026091087818,955.2427407093484,960.5828723099148,917.6054931885552,874.6281140671954,831.6507349458358,788.673355824476,745.6959767031162,702.7185975817564,659.7412184603967,616.7638393390368,573.786460217677,530.8090810963173,524.2407192276204,517.6723573589236,511.1039954902267,504.5356336215298,497.96727175283286,491.398909884136,484.8305480154392,478.2621861467423,471.6938242780453,465.1254624093484,428.96102318399153,392.7965839586346,356.63214473327764,320.4677055079207,284.3032662825637,248.13882705720684,211.97438783184987,175.80994860649295,139.64550938113598,103.48107015577904,104.61424608141928,105.74742200705948,106.88059793269971,108.01377385833996,109.14694978398016,110.2801257096204,111.41330163526064,112.54647756090084,113.67965348654108,114.8128294121813,115.92357678509916,117.034324158017,118.14507153093486,119.25581890385271,120.36656627677054,121.4773136496884,122.58806102260628,123.69880839552408,124.80955576844194,125.92030314135978,128.6330899944476,131.34587684753544,134.05866370062324,136.77145055371105,139.48423740679888,142.1970242598867,144.90981111297452,147.62259796606236,150.33538481915016,153.04817167223797,185.6870560149009,218.32594035756367,250.96482470022664,283.60370904288953,316.2425933855524,348.8814777282153,381.5203620708782,414.1592464135411,446.79813075620393,479.4370150988668
REMIND-MAgPIE 1.5,SSP1-19,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.70777401796407,82.62494803592814,84.54212205389223,86.45929607185627,88.37647008982036,89.72045150299401,91.06443291616766,92.40841432934133,93.75239574251498,95.09637715568864,96.44035856886228,97.78433998203592,99.12832139520958,100.47230280838323,101.81628422155688,97.30780811077844,92.799332,88.29085588922156,83.78237977844312,79.27390366766467,74.76542755688624,70.25695144610778,65.74847533532933,61.2399992245509,56.73152311377245,56.04014805988024,55.34877300598803,54.657397952095806,53.96602289820359,53.27464784431137,52.58327279041916,51.89189773652695,51.20052268263473,50.50914762874251,49.817772574850295,45.91295734640718,42.00814211796407,38.10332688952096,34.198511661077845,30.29369643263473,26.38888120419162,22.484065975748504,18.579250747305387,14.674435518862277,10.76962029041916,10.9017569245509,11.033893558682635,11.16603019281437,11.298166826946108,11.430303461077845,11.56244009520958,11.69457672934132,11.826713363473054,11.95884999760479,12.090986631736529,12.218923323952096,12.346860016167666,12.474796708383234,12.6027334005988,12.730670092814371,12.85860678502994,12.98654347724551,13.114480169461078,13.242416861676643,13.370353553892214,13.67129554580838,13.97223753772455,14.27317952964072,14.574121521556888,14.875063513473057,15.176005505389224,15.47694749730539,15.777889489221556,16.078831481137726,16.37977347305389,19.93033975449102,23.480906035928143,27.03147231736527,30.5820385988024,34.13260488023952,37.68317116167665,41.233737443113775,44.78430372455089,48.334870005988016,51.88543628742514
