Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,52039.37614,,,,,55916.26157,,,,,54320.17114,,,,,53882.54481,,,,,54624.17308,,,,,55519.85945,,,,,56166.45773,,,,,57011.02455,,,,,,,,,,58186.69716,,,,,,,,,,58944.89641,,,,,,,,,,60509.38017,,,,,,,,,,59379.96222,,,,,,,,,,58075.05261
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,52262.54697,,,,,56208.31198,,,,,54649.71652,,,,,54250.27075,,,,,55021.77439,,,,,55946.9463,,,,,56625.13204,,,,,57501.98259,,,,,,,,,,58701.85024,,,,,,,,,,59481.03761,,,,,,,,,,60977.67985,,,,,,,,,,59693.30096,,,,,,,,,,58363.47255
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.706945963654023,9.68648973477463,9.666054890361815,9.645641430415582,9.625249354935931,9.531590935294412,9.4380944977001,9.344760042152997,9.251587568653097,9.158577077200402,9.072239251347638,8.986050857040127,8.900011894277869,8.814122363060864,8.728382263389111,8.532818040445727,8.337616269244206,8.142776949784547,7.948300082066746,7.754185666090807,7.536153984302273,7.318532013235347,7.10131975289003,6.884517203266322,6.668124364364223,6.434561920855075,6.2014435724433685,5.968769319129096,5.736539160912262,5.504753097792868,5.276967546196235,5.049619099319079,4.8227077571614005,4.596233519723201,4.370196387004478,4.32274946705364,4.275387750577563,4.228111237576243,4.180919928049687,4.133813821997888,4.086792919420851,4.039857220318575,3.993006724691057,3.9462414325383,3.899561343860303,3.865768924641902,3.8320361682682775,3.798363074739432,3.764749644055363,3.731195876216071,3.6977017712215576,3.6642673290718215,3.630892549766862,3.597577433306681,3.564321979691277,3.5463152712247425,3.528337618424298,3.510389021289945,3.4924694798216813,3.474578994019508,3.456717563883426,3.438885189413433,3.4210818706095307,3.4033076074717195,3.385562399999998,3.3811933699999983,3.376824339999999,3.3724553099999985,3.368086279999999,3.3637172499999988,3.35934822,3.35497919,3.35061016,3.34624113,3.3418721,3.35034099,3.35880988,3.3672787700000004,3.37574766,3.38421655,3.39268544,3.40115433,3.4096232200000003,3.41809211,3.426561
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.2986968827995,384.522744168925,382.7449375583763,380.96527705115375,379.1837626472571,375.49795475525394,371.808495851032,368.1153859345915,364.41862500593226,360.71821306505433,359.4806749363991,358.241810277583,357.0016190886058,355.76010136946775,354.5172571201687,354.62848486247634,354.7396604157754,354.8507837800658,354.9618549553476,355.07287394162074,355.7923655688017,356.5123757983415,357.23290463024017,357.9539520644975,358.6755181011138,359.02877640189365,359.3822081582731,359.7358133702521,360.08959203783064,360.44354416100896,360.3111205296304,360.17841610503723,360.04543088722926,359.9121648762066,359.7786180719692,359.869211444139,359.9597330576029,360.0501829123609,360.14056100841304,360.23086734575924,360.3211019243996,360.411264744334,360.5013558055626,360.5913751080853,360.681322651902,359.3942259050389,358.1057807786251,356.8159872726606,355.52484538714526,354.23235512207924,352.93851647746243,351.6433294532949,350.34679404957666,349.04891026630764,347.74967810348795,347.4620643865008,347.17403709987786,346.8855962436189,346.596741817724,346.3074738221932,346.01779225702643,345.72769712222373,345.4371884177851,345.1462661437106,344.8549303000001,342.9376604000001,341.0203905000001,339.1031206000001,337.18585070000006,335.26858080000005,333.35131090000004,331.4340410000001,329.5167711,327.5995012,325.6822313,322.61840042000006,319.55456954,316.49073866000003,313.4269077800001,310.3630769,307.29924602000006,304.23541514000004,301.17158426000003,298.10775338,295.0439225
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.274089560892,914.211195304214,904.161201929966,894.1241094381481,884.0999178287601,873.7008125069907,863.3151400139275,852.9429003495701,842.5840935139191,832.2387195069741,823.4988376055436,814.7701972689995,806.0527984973423,797.3466412905716,788.6517256486876,776.2161127776999,763.7969233609095,751.3941573983168,739.0078148899214,726.6378958357235,712.7052045460392,698.7911253310735,684.8956581908259,671.0188031252965,657.1605601344853,642.7759065542934,628.4106230265097,614.0647095511342,599.7381661281667,585.4309927576074,571.4121485310617,557.4122990032394,543.4314441741404,529.4695840437648,515.5267186121125,511.9286095496289,508.3350343155564,504.7459929098954,501.16148533264567,497.5815115838072,494.0060716633803,490.43516557136473,486.8687933077605,483.3069548725677,479.7496502657861,477.2769107004196,474.8071817512621,472.3404634183137,469.8767557015742,467.4160586010439,464.9583721167226,462.5036962486104,460.0520309967072,457.60337636101286,455.1577323415277,454.1065582438746,453.0564183936805,452.0073127909456,450.9592414356696,449.9122043278528,448.8662014674951,447.8212328545965,446.7772984891568,445.7343983711764,444.69253250065503,444.7258197246704,444.7586046518817,444.7908872822889,444.82266761589216,444.8539456526914,444.8847213926867,444.91499483587785,444.94476598226487,444.974034831848,445.0028013846271,447.1994840233775,449.39254006116187,451.5819694979806,453.7677723338333,455.94994856872,458.128498202641,460.3034212355959,462.4747176675849,464.6423874986081,466.80643072866536
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39831.58540912132,40512.016132989615,41194.01847160488,41877.59242496712,42562.73799307634,41930.74474581435,41297.053602174536,40661.66456215688,40024.5776257614,39385.79279298809,38909.55888508811,38432.03179837729,37953.21153285564,37473.09808852314,36991.691465379816,37219.35095689854,37447.45691510303,37676.00933999332,37905.00823156937,38134.45358983122,38138.76958231962,38142.98297564104,38147.09376979548,38151.10196478294,38155.007560603415,38223.43814169283,38291.922479793946,38360.46057490675,38429.052427031245,38497.69803616743,38698.13457705424,38898.94167600456,39100.1193330184,39301.66754809576,39503.586321236646,39653.27224541968,39803.20298316978,39953.37853448694,40103.79889937116,40254.46407782245,40405.3740698408,40556.528875426215,40707.928494578686,40859.57292729822,41011.46217358482,41112.631115297496,41213.92448119629,41315.3422712812,41416.88448555221,41518.55112400935,41620.34218665259,41722.25767348195,41824.29758449743,41926.46191969901,42028.75067908671,42217.15089776085,42405.87628747213,42594.92684822058,42784.30258000617,42974.00348282892,43164.02955668883,43354.380801585896,43545.0572175201,43736.05880449147,43927.3855625,43875.2075366,43823.029510700006,43770.851484800005,43718.6734589,43666.495433,43614.31740710001,43562.1393812,43509.96135530001,43457.7833294,43405.6053035,43349.58631853,43293.56733356001,43237.54834859,43181.52936362001,43125.51037865,43069.491393680015,43013.47240871001,42957.45342374001,42901.43443877,42845.41545380001
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36361.629703817474,37088.68720373613,37816.45879975598,38544.94449187701,39274.14428009922,39060.59217917237,38846.80547645553,38632.7841719487,38418.52826565186,38204.03775756504,38133.36391395544,38062.59995542521,37991.74588197435,37920.80169360285,37849.767390310735,37996.63294009465,38143.62647721114,38290.74800166018,38437.99751344179,38585.37501255597,38746.52752665087,38907.82164806796,39069.25737680725,39230.83471286874,39392.553656252414,39504.11663459349,39615.77114727034,39727.51719428297,39839.35477563137,39951.283891315536,40112.92465737526,40274.70623368606,40436.62862024794,40598.6918170609,40760.89582412494,40884.23950257299,41007.68535658985,41131.233386175525,41254.88359133001,41378.63597205331,41502.49052834541,41626.44726020634,41750.50616763608,41874.66725063462,41998.93050920199,42125.386495276216,42251.94671762156,42378.61117623802,42505.37987112562,42632.25280228434,42759.22996971418,42886.31137341515,43013.497013387234,43140.78688963045,43268.18100214479,43500.57631598315,43733.17875818755,43965.98832875799,44199.005027694446,44432.22885499695,44665.65981066549,44899.29789470007,45133.143107100674,45367.19544786732,45601.454917,45630.91786344,45660.38080988,45689.843756320006,45719.306702760005,45748.7696492,45778.23259564,45807.69554208001,45837.158488520006,45866.621434960005,45896.0843814,45876.76910826001,45857.45383512,45838.138561980006,45818.82328884001,45799.508015700005,45780.19274256,45760.87746942,45741.56219628,45722.24692314,45702.93165
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.5880422100313,1456.9858234200626,1541.3836046300935,1625.7813858401246,1710.1791670501557,1756.1819852890403,1802.1848035279247,1848.1876217668096,1894.1904400056944,1940.1932582445784,1986.1960768781887,2032.1988955117995,2078.20171414541,2124.20453277902,2170.2073514126305,2217.7090857853705,2265.210820158111,2312.712554530851,2360.214288903592,2407.716023276331,2455.2177580437974,2502.7194928112635,2550.2212275787297,2597.722962346196,2645.224697113662,2645.8342459798832,2646.4437948461045,2647.053343712326,2647.662892578547,2648.272441444768,2648.881990508352,2649.4915395719363,2650.1010886355207,2650.710637699104,2651.3201867626885,2631.4150092757504,2611.5098317888123,2591.604654301874,2571.699476814935,2551.794299327997,2531.889121841059,2511.983944354121,2492.0787668671824,2472.173589380244,2452.2684118933053,2461.532720545501,2470.797029197697,2480.0613378498933,2489.325646502089,2498.589955154285,2507.854263806481,2517.118572458677,2526.382881110873,2535.6471897630686,2544.911498415264,2478.10974656671,2411.307994718156,2344.506242869601,2277.704491021047,2210.9027391724926,2144.1009873239386,2077.299235475384,2010.49748362683,1943.695731778276,1876.893979929721,1785.4092636944654,1693.9245474592096,1602.439831223954,1510.955114988698,1419.470398753442,1327.9856825181864,1236.500966282931,1145.0162500476747,1053.531533812419,962.046817577163,971.9564681208484,981.8661186645338,991.7757692082192,1001.6854197519048,1011.59507029559,1021.5047208392756,1031.414371382961,1041.3240219266463,1051.2336724703318,1061.1433230140171
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232499629079,793.2849118258159,846.2465736887239,899.2082355516317,952.1698974145396,986.1272328360402,1020.0845682575408,1054.041903679041,1087.9992391005417,1121.956574522042,1155.913909544577,1189.8712445671124,1223.8285795896477,1257.7859146121823,1291.7432496347174,1320.3595358922912,1348.9758221498655,1377.5921084074394,1406.2083946650134,1434.8246809225873,1463.4409671801614,1492.0572534377354,1520.6735396953095,1549.2898259528831,1577.9061122104574,1606.1353060057145,1634.364499800971,1662.593693596228,1690.8228873914848,1719.0520811867414,1747.2812747825155,1775.51046837829,1803.739661974064,1831.9688555698376,1860.198049165612,1870.8705576600744,1881.5430661545367,1892.215574649,1902.8880831434624,1913.5605916379247,1924.233100132388,1934.90560862685,1945.5781171213123,1956.250625615775,1966.9231341102368,1973.50421963768,1980.0853051651225,1986.6663906925648,1993.2474762200072,1999.8285617474487,2006.409647274892,2012.9907328023344,2019.5718183297763,2026.1529038572187,2032.733989384661,2002.720678935818,1972.707368486976,1942.6940580381329,1912.68074758929,1882.6674371404472,1852.6541266916045,1822.6408162427613,1792.6275057939188,1762.6141953450758,1732.6008848962329,1666.8183330305642,1601.0357811648955,1535.2532292992266,1469.470677433558,1403.6881255678886,1337.9055737022202,1272.123021836551,1206.3404699708824,1140.5579181052133,1074.7753662395446,1064.7081507095918,1054.6409351796392,1044.5737196496864,1034.5065041197336,1024.4392885897807,1014.372073059828,1004.3048575298752,994.2376419999224,984.1704264699694,974.1032109400164
REMIND 1.6,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.82289570177237,92.85519140354474,99.88748710531712,106.91978280708948,113.95207850886185,119.32192717460497,124.69177584034809,130.06162450609122,135.4314731718343,140.8013218375774,146.17116889541796,151.54101595325855,156.9108630110991,162.28071006893964,167.6505571267802,172.12601079776405,176.6014644687479,181.07691813973173,185.5523718107156,190.0278254816994,194.5032795546589,198.9787336276184,203.45418770057785,207.92964177353733,212.4050958464968,216.6759242199805,220.9467525934642,225.2175809669479,229.4884093404316,233.75923771391527,238.03006648937463,242.300895264834,246.5717240402933,250.84255281575264,255.11338159121195,256.7828029045929,258.45222421797394,260.12164553135494,261.79106684473595,263.4604881581169,265.1299094714979,266.79933078487886,268.4687520982599,270.1381734116408,271.80759472502183,273.3900737321944,274.9725527393672,276.5550317465397,278.1375107537124,279.71998976088497,281.3024687680576,282.8849477752303,284.46742678240287,286.0499057895755,287.6323847967481,283.8848854939937,280.1373861912394,276.3898868884851,272.6423875857307,268.89488828297635,265.14738898022205,261.3998896774677,257.6523903747133,253.90489107195893,250.15739176920457,240.6653315556479,231.17327134209123,221.68121112853456,212.189150914978,202.69709070142125,193.2050304878645,183.712970274308,174.22091006075124,164.72884984719457,155.2367896336379,153.79165062852232,152.34651162340674,150.9013726182912,149.4562336131756,148.01109460806,146.56595560294446,145.12081659782888,143.6756775927133,142.23053858759772,140.78539958248214
