Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49628.2818,,,,,52397.39678,,,,,,,,,,66492.04591,,,,,,,,,,79191.92941,,,,,,,,,,89339.53698,,,,,,,,,,97307.54701,,,,,,,,,,106061.3956,,,,,,,,,,115213.3511,,,,,,,,,,129202.1041,,,,,,,,,,144512.3825,,,,,,,,,,160747.7031
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49710.89472,,,,,52530.08791,,,,,,,,,,66734.13057,,,,,,,,,,79532.74503,,,,,,,,,,89755.17634,,,,,,,,,,97781.4001,,,,,,,,,,106574.4358,,,,,,,,,,115767.9183,,,,,,,,,,129796.3069,,,,,,,,,,145149.6379,,,,,,,,,,161441.3232
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583206593078115,9.439852582022873,9.29736154383426,9.155733478512278,9.014968386056932,9.039064713819522,9.06263492407158,9.085679016813096,9.108196992044084,9.130188849764528,9.151654589974438,9.172594212673811,9.193007717862647,9.212895105540946,9.232256375708708,9.240531123622423,9.248373157889466,9.25578247850984,9.262759085483546,9.269302978810575,9.27541415849094,9.281092624524634,9.286338376911656,9.291151415652005,9.295531740745686,9.29409539367762,9.292276155941703,9.29007402753794,9.28748900846632,9.284521098726849,9.281170298319529,9.277436607244358,9.273320025501334,9.26882055309046,9.263938190011734,9.233939333860125,9.203797575215516,9.173512914077907,9.1430853504473,9.112514884323694,9.08180151570709,9.050945244597484,9.019946070994882,8.98880399489928,8.957519016310679,8.902430626744927,8.84744061640257,8.79254898528361,8.737755733388044,8.683060860715871,8.628464367267096,8.573966253041714,8.51956651803973,8.465265162261138,8.411062185705942,8.344139179187644,8.27745229278565,8.211001526499958,8.14478688033057,8.07880835427748,8.013065948340696,7.947559662520214,7.8822894968160355,7.817255451228157,7.752457525756584,7.7442705335880575,7.736083541419532,7.727896549251007,7.719709557082481,7.711522564913954,7.703335572745429,7.695148580576903,7.686961588408376,7.678774596239851,7.670587604071325,7.660125734503057,7.64966386493479,7.639201995366523,7.628740125798256,7.6182782562299876,7.607816386661721,7.597354517093453,7.586892647525185,7.576430777956918,7.56596890838865
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.1993014944023,404.2937011406629,412.35599463878174,420.3861819887589,428.3842631905943,433.452107402971,438.49847898439936,443.5233779348792,448.52680425441054,453.50875794299327,458.4692390006278,463.4082474273138,468.3257832230514,473.2218463878404,478.0964369216811,482.1918154206381,486.2685534640588,490.3266510519429,494.36610818429045,498.3869248611016,502.3891010823762,506.3726368481144,510.337532158316,514.2837870129811,518.2114014121097,521.7379719605437,525.2473585687305,528.7395612366703,532.2145799643628,535.672414751808,539.1130655990063,542.5365325059573,545.9428154726612,549.3319144991179,552.7038295853275,556.5068008997827,560.2908478516358,564.0559704408869,567.8021686675359,571.5294425315825,575.2377920330272,578.9272171718695,582.5977179481098,586.249294361748,589.881946412784,594.773516292387,599.6411019855985,604.4847034924187,609.3043208128473,614.0999539468846,618.8716028945308,623.6192676557856,628.3429482306487,633.0426446191208,637.7183568212014,644.1584509431542,650.5673365224688,656.9450135591453,663.2914820531835,669.6067420045832,675.8907934133449,682.143636279468,688.365270602953,694.5556963837997,700.7149136220082,708.0470655553656,715.3792174887233,722.7113694220807,730.0435213554383,737.3756732887956,744.7078252221531,752.0399771555107,759.3721290888682,766.7042810222256,774.036432955583,779.9605164609246,785.8845999662663,791.8086834716078,797.7327669769494,803.6568504822909,809.5809339876325,815.505017492974,821.4291009983157,827.3531845036573,833.2772680089988
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,940.4769423222752,946.5935102721576,952.6995885496468,958.7951771547432,964.8802760874468,971.4493983695731,978.0072699854184,984.5538909349822,991.0892612182648,997.613380835266,1004.1262497859864,1010.6278680704252,1017.1182356885828,1023.597352640459,1030.065218926054,1031.7740372647422,1033.4789678583325,1035.1800107068248,1036.87716581022,1038.570433168517,1040.2598127817164,1041.945304649818,1043.6269087728224,1045.3046251507287,1046.9784537835374,1047.614029831778,1048.247334771473,1048.8783686026222,1049.5071313252265,1050.133622939284,1050.757843444797,1051.3797928417637,1051.9994711301847,1052.6168783100602,1053.23201438139,1051.886088324043,1050.5409767176943,1049.196679562344,1047.853196857993,1046.5105286046405,1045.168674802287,1043.8276354509312,1042.4874105505746,1041.148000101217,1039.8094041028571,1036.8871941495404,1033.9683143108575,1031.05276458681,1028.1405449773972,1025.2316554826186,1022.3260961024752,1019.4238668369662,1016.5249676860922,1013.6293986498526,1010.737159728248,1008.560481721044,1006.38599394043,1004.2136963864056,1002.0435890589712,999.8756719581264,997.7099450838716,995.5464084362064,993.3850620151312,991.2259058206456,989.06893985275,988.1760976522614,987.2834097277466,986.3908760792054,985.4984967066384,984.6062716100452,983.7142007894258,982.8222842447802,981.9305219761086,981.0389139834106,980.1474602666866,980.122279782428,980.095844850287,980.0681554702636,980.0392116423576,980.0090133665692,979.9775606428988,979.9448534713456,979.91089185191,979.875675784592,979.8392052693918
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3200.156336398615,2882.872672797228,2565.5890091958427,2248.3053455944555,1931.021681993068,1890.0705966131,1849.119511233132,1808.1684258531632,1767.2173404731948,1726.2662550932257,1685.315169713258,1644.3640843332887,1603.4129989533203,1562.461913573352,1521.5108281933826,1479.5141946021631,1437.5175610109427,1395.5209274197225,1353.5242938285028,1311.5276602372817,1269.531026646062,1227.5343930548424,1185.537759463622,1143.5411258724016,1101.5444922811807,1097.8659218307926,1094.187351380403,1090.508780930014,1086.8302104796248,1083.1516400292348,1079.473069578847,1075.7944991284576,1072.1159286780676,1068.437358227678,1064.7587877772894,975.571900860266,886.3850139432438,797.1981270262204,708.0112401091969,618.8243531921735,529.6374662751505,440.4505793581274,351.263692441104,262.076805524081,172.8899186070571,105.70668826241037,38.52345791776315,-28.659772426883592,-95.8430027715317,-163.02623311617936,-230.20946346082656,-297.3926938054737,-364.5759241501214,-431.7591544947686,-498.94238483941626,-505.6500471257068,-512.3577094119964,-519.065371698287,-525.7730339845771,-532.4806962708678,-539.1883585571582,-545.8960208434482,-552.6036831297388,-559.3113454160289,-566.0190077023199,-550.4690755635993,-534.9191434248798,-519.3692112861593,-503.8192791474394,-488.2693470087197,-472.71941486999935,-457.16948273127946,-441.6195505925596,-426.0696184538394,-410.51968631511954,-435.46918016937616,-460.4186740236328,-485.3681678778901,-510.3176617321467,-535.2671555864035,-560.2166494406601,-585.1661432949168,-610.1156371491736,-635.0651310034305,-660.0146248576872
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37630.487405557615,39626.3012933905,41622.72796349865,43619.76741588208,45617.41965054077,46725.52700027032,47833.97319667755,48942.75823976244,50051.882129525016,51161.34486596525,52271.14644908319,53381.28687887879,54491.76615535206,55602.58427850301,56713.74124833164,57614.37964784687,58515.29210482962,59416.478619279886,60317.93919119765,61219.67382058295,62121.68250743576,63023.96525175608,63926.52205354392,64829.35291279927,65732.45782952214,66405.68999038599,67079.12560101767,67752.76466141723,68426.60717158462,69100.65313151985,69774.90254122297,70449.35540069391,71124.0117099327,71798.87146893935,72473.93467771386,73313.57230200441,74153.46372687949,74993.60895233913,75834.00797838325,76674.66080501191,77515.56743222511,78356.72786002283,79198.14208840507,80039.81011737185,80881.73194692316,81709.3026064637,82537.12259957351,83365.19192625266,84193.51058650108,85022.07858031878,85850.89590770581,86679.96256866213,87509.27856318772,88338.84389128261,89168.6585529468,90370.71614556867,91573.13667443577,92775.92013954806,93979.06654090557,95182.57587850829,96386.4481523562,97590.68336244934,98795.2815087877,100000.24259137122,101205.5666102,102505.31073554,103805.05486088,105104.79898622,106404.54311156,107704.2872369,109004.03136224,110303.77548758002,111603.51961292,112903.26373826,114203.0078636,115663.39475118,117123.78163876,118584.16852634,120044.55541392002,121504.9423015,122965.32918908002,124425.71607666,125886.10296424,127346.48985182,128806.8767394
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1426.783838535656,1565.3774160713117,1703.9709936069676,1842.564571142624,1981.1581486782788,2062.9033347754,2144.64852087252,2226.39370696964,2308.1388930667604,2389.88407916388,2471.629265261001,2553.374451358121,2635.119637455241,2716.864823552361,2798.610009649481,2858.441093568228,2918.272177486976,2978.103261405723,3037.9343453244705,3097.7654292432176,3157.596513161965,3217.4275970807125,3277.25868099946,3337.089764918207,3396.920848836954,3441.9844747585967,3487.048100680239,3532.1117266018814,3577.1753525235235,3622.2389784451657,3667.3026043668087,3712.3662302884513,3757.429856210093,3802.493482131736,3847.5571080533778,3878.032068804167,3908.5070295549554,3938.9819903057446,3969.456951056533,3999.9319118073217,4030.406872558111,4060.8818333089,4091.3567940596886,4121.831754810478,4152.306715561266,4186.571807744832,4220.836899928397,4255.101992111963,4289.367084295529,4323.632176479094,4357.897268662659,4392.162360846225,4426.42745302979,4460.692545213356,4494.95763739692,4529.479859469786,4564.002081542652,4598.524303615517,4633.046525688382,4667.568747761246,4702.090969834112,4736.613191906978,4771.135413979841,4805.657636052707,4840.179858125572,4876.914411020171,4913.648963914769,4950.383516809368,4987.118069703967,5023.852622598564,5060.587175493164,5097.321728387762,5134.056281282361,5170.790834176959,5207.525387071558,5252.85489820131,5298.184409331064,5343.513920460818,5388.843431590572,5434.1729427203245,5479.502453850078,5524.83196497983,5570.161476109583,5615.490987239336,5660.82049836909
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.1764217181516,882.9912553363031,980.8060889544548,1078.620922572606,1176.4357561907575,1232.619244962592,1288.8027337344265,1344.9862225062611,1401.1697112780955,1457.35320004993,1513.5366888217648,1569.7201775935991,1625.9036663654333,1682.0871551372682,1738.2706439091023,1782.5721085940188,1826.8735732789355,1871.175037963852,1915.476502648768,1959.7779673336845,2004.0794320186008,2048.380896703517,2092.682361388434,2136.98382607335,2181.2852907582665,2216.607809867146,2251.930328976025,2287.252848084905,2322.5753671937846,2357.897886302664,2393.220405411544,2428.542924520423,2463.8654436293023,2499.187962738182,2534.5104818470613,2559.719779515204,2584.929077183345,2610.1383748514872,2635.3476725196288,2660.5569701877703,2685.766267855912,2710.975565524054,2736.184863192196,2761.3941608603373,2786.603458528479,2814.6725684476555,2842.7416783668323,2870.810788286009,2898.8798982051862,2926.949008124363,2955.01811804354,2983.0872279627165,3011.1563378818937,3039.22544780107,3067.2945577202468,3094.799458416865,3122.304359113484,3149.8092598101025,3177.314160506721,3204.8190612033395,3232.323961899958,3259.8288625965765,3287.333763293196,3314.838663989814,3342.343564686432,3370.541382697561,3398.7392007086896,3426.937018719819,3455.134836730948,3483.332654742076,3511.5304727532057,3539.7282907643344,3567.9261087754626,3596.123926786592,3624.32174479772,3658.219568451438,3692.117392105156,3726.0152157588736,3759.913039412592,3793.8108630663087,3827.7086867200255,3861.606510373744,3895.504334027462,3929.4021576811792,3963.299981334897
MESSAGE-GLOBIOM 1.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.97916105399572,107.16772210799144,121.3562831619872,135.5448442159829,149.73340526997862,160.8226653221271,171.91192537427565,183.0011854264241,194.09044547857263,205.1797055307211,216.2689655828696,227.35822563501813,238.44748568716665,249.53674573931508,260.6260057914636,269.6798343944287,278.73366299739394,287.7874916003591,296.8413202033243,305.8951488062894,314.9489774092546,324.0028060122197,333.0566346151849,342.1104632181501,351.1642918211152,358.6513706830068,366.1384495448983,373.6255284067898,381.11260726868136,388.5996861305728,396.0867649924644,403.5738438543559,411.0609227162474,418.5480015781389,426.0350804400304,431.8175972464451,437.6001140528599,443.3826308592745,449.1651476656892,454.9476644721039,460.73018127851856,466.5126980849332,472.2952148913479,478.0777316977626,483.86024850417726,490.43507634255184,497.00990418092647,503.584732019301,510.1595598576756,516.7343876960501,523.3092155344249,529.8840433727994,536.458871211174,543.0336990495485,549.6085268879231,556.2110616375966,562.8135963872701,569.4161311369436,576.0186658866171,582.6212006362904,589.223735385964,595.8262701356373,602.4288048853109,609.0313396349843,615.6338743846578,622.3320529375706,629.0302314904833,635.7284100433959,642.4265885963085,649.1247671492212,655.822945702134,662.5211242550466,669.2193028079594,675.9174813608721,682.6156599137847,690.2903906661695,697.9651214185542,705.6398521709389,713.3145829233237,720.9893136757082,728.664044428093,736.3387751804778,744.0135059328624,751.6882366852473,759.3629674376318
