Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,49558.08262,,,,,36277.03827,,,,,25169.46113,,,,,17527.19329,,,,,11587.21178,,,,,6885.843295,,,,,3178.96553,,,,,205.4397978,,,,,,,,,,-3273.112098,,,,,,,,,,-4263.907501,,,,,,,,,,-4469.531814,,,,,,,,,,-5570.275912
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,49760.06852,,,,,36415.69302,,,,,25288.57887,,,,,17626.252,,,,,11687.23432,,,,,6985.898716,,,,,3282.750772,,,,,311.1903626,,,,,,,,,,-3156.112562,,,,,,,,,,-4151.259126,,,,,,,,,,-4356.427097,,,,,,,,,,-5448.408295
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,391.9955778782866,375.9159798780825,359.80074102699245,343.649861325016,327.46334077215346,316.4252389052386,305.3626436119993,294.2755548924355,283.16397274654724,272.0278971743345,265.7983368235004,259.55482963214973,253.29737560028272,247.02597472789924,240.7406270149993,238.1143410399329,235.4819223798796,232.84337103483944,230.1986870048123,227.5478702897984,225.92900350920124,224.3062008323657,222.67946225929185,221.0487877899796,219.41417742442903,217.36328731856884,215.307593307298,213.2470953906165,211.18179356852448,209.11168784102173,209.3515921256604,209.5915398209192,209.8315309267984,210.07156544329783,210.3116433704176,210.3266910172012,210.34131321551808,210.3555099653683,210.36928126675184,210.38262711966868,210.16139730113767,209.9392567944537,209.71620559961696,209.49224371662729,209.2673711454847,209.0415878861893,208.8148939387409,208.5872893031397,208.3587739793856,208.1293479674786,207.76343264561515,207.3963285515552,207.02803568529865,206.6585540468456,206.287883636196,205.91602445334988,205.5429764983072,205.16873977106803,204.79331427163223,204.4167,203.38491,202.35312,201.32133,200.28954,199.25775,198.22596000000004,197.19417000000004,196.16238,195.13059000000004,194.0988,192.46949000000004,190.84018,189.21087000000003,187.58156,185.95225,184.32294,182.69363,181.06432,179.43501000000003,177.8057
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,168.5917703703708,-568.3844777777772,-1305.3607259259256,-2042.3369740740736,-2779.313222222222,-3340.5353903703704,-3901.757558518519,-4462.9797266666665,-5024.201894814814,-5585.424062962963,-5929.017071111111,-6272.610079259259,-6616.203087407408,-6959.796095555555,-7303.389103703704,-7461.5021118518525,-7619.61512,-7777.72812814815,-7935.841136296297,-8093.954144444445,-8101.517752592594,-8109.081360740742,-8116.64496888889,-8124.208577037038,-8131.772185185186,-8133.800393333334,-8135.828601481482,-8137.856809629631,-8139.885017777778,-8141.913225925926,-8128.974434074074,-8116.035642222223,-8103.096850370372,-8090.158058518518,-8077.219266666667,-7998.078874814815,-7918.9384829629635,-7839.798091111112,-7760.65769925926,-7681.517307407408,-7602.376915555556,-7523.236523703705,-7444.096131851853,-7364.955740000001,-7285.815348148149,-7136.507456296298,-6987.199564444445,-6837.891672592595,-6688.5837807407415,-6539.275888888889,-6389.967997037038,-6240.660105185186,-6091.352213333334,-5942.044321481481,-5792.73642962963,-5659.201137777778,-5525.665845925926,-5392.130554074075,-5258.595262222223,-5125.05997037037,-4991.524678518519,-4857.989386666667,-4724.454094814815,-4590.918802962962,-4457.383511111111,-4381.409719259259,-4305.435927407408,-4229.462135555556,-4153.488343703704,-4077.514551851852,-4001.54076,-3925.5669681481486,-3849.593176296296,-3773.619384444444,-3697.645592592592
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,36861.553660837584,35608.78014638946,34355.6884175004,33102.278474170445,31848.55031639957,30396.729130887983,28944.53970624289,27491.982042464275,26039.05613955215,24585.76199750652,23210.3907549374,21834.67106349559,20458.60292318108,19082.18633399387,17705.421295933975,16677.865109614682,15650.048778940274,14621.972303910745,13593.6356845261,12565.038920786335,11615.82294477858,10666.366930462518,9716.670877838154,8766.734786905487,7816.558657664516,6982.542639284306,6148.31595029173,5313.878590686788,4479.230560469482,3644.37185963981,2916.461829757904,2188.368148466383,1460.090815765246,731.6298316544944,2.985196134127416,-580.6844584418145,-1164.5011871235415,-1748.464989911054,-2332.575866804352,-2916.833817803434,-3314.8544137536114,-3712.97514793112,-4111.19602033596,-4509.517030968133,-4907.938179827635,-5306.459466914472,-5705.080892228639,-6103.802455770138,-6502.624157538968,-6901.5459975351305,-7100.898956816762,-7300.301836312805,-7499.754636023261,-7699.25735594813,-7898.809996087409,-8098.412556441103,-8298.06503700921,-8497.767437791726,-8697.519758788658,-8897.322,-8991.4752,-9085.6284,-9179.781600000002,-9273.9348,-9368.088,-9462.2412,-9556.3944,-9650.5476,-9744.7008,-9838.854,-9951.5326,-10064.2112,-10176.8898,-10289.5684,-10402.247,-10514.9256,-10627.604200000002,-10740.2828,-10852.961399999998,-10965.64
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1442.9497618859257,1269.0305220004034,1095.1112821148804,921.1920422293578,747.272802343835,673.4130962610939,599.5533901783529,525.6936840956116,451.83397801287055,377.9742719301294,360.5897330398781,343.2051941496268,325.8206552593754,308.436116369124,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,132.36065812561776,118.52348326568328,104.68630840574872,90.84913354581418,77.01195868587966,70.40921502377036,63.80647136166105,57.203727699551735,50.60098403744242,43.99824037533311,42.292379052927714,40.58651773052232,38.88065640811693,37.17479508571152,35.468933763306126,33.56238025476568,31.65582674622523,29.749273237684783,27.842719729144328,25.93616622060388,25.88582787284681,25.835489525089752,25.785151177332683,25.73481282957562,25.68447448181855,25.639527352298803,25.594580222779047,25.54963309325929,25.50468596373954,25.459738834219785,25.727443670825025,25.99514850743027,26.26285334403551,26.53055818064075,26.798263017245983,26.85657027359996,26.914877529953912,26.97318478630788,27.03149204266184,27.0897992990158,27.675105468394644,28.26041163777349,28.84571780715234,29.431023976531183,30.01633014591004,30.60163631528889,31.18694248466773,31.77224865404657,32.35755482342543,32.94286099280427,32.81941811844372,32.695975244083165,32.572532369722616,32.44908949536207,32.3256466210015,32.202203746640954,32.078760872280405,31.95531799791985,31.831875123559293,31.70843224919874,31.84134465921805,31.97425706923736,32.10716947925667,32.24008188927597,32.37299429929528,32.50590670931459,32.638819119333895,32.771731529353204,32.90464393937251,33.037556349391814,33.66138323057771,34.28521011176362,34.90903699294952,35.532863874135415,36.156690755321314,36.78051763650722,37.40434451769311,38.02817139887902,38.65199828006491,39.27582516125081
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,229.45613985446707,204.1051113615308,178.75408286859442,153.40305437565812,128.05202588272178,116.4946937859452,104.93736168916864,93.38002959239202,81.82269749561543,70.26536539883884,67.26948115634156,64.27359691384426,61.27771267134697,58.281828428849664,55.28594418635237,52.14108505676605,48.99622592717974,45.85136679759341,42.7065076680071,39.56164853842077,39.39895950733728,39.236270476253786,39.07358144517029,38.91089241408679,38.74820338300329,38.591077973843085,38.43395256468288,38.27682715552268,38.11970174636246,37.96257633720225,38.19828748300694,38.43399862881163,38.66970977461632,38.905420920421,39.14113206622568,39.2262947508333,39.31145743544093,39.39662012004855,39.48178280465616,39.56694548926377,40.35222624647459,41.13750700368541,41.92278776089623,42.70806851810705,43.493349275317854,44.27863003252868,45.063910789739495,45.84919154695031,46.63447230416112,47.419753061371935,47.20765255048047,46.99555203958901,46.78345152869753,46.57135101780607,46.3592505069146,46.14714999602313,45.935049485131664,45.7229489742402,45.51084846334872,45.298747952457255,45.472937002667706,45.64712605287816,45.82131510308862,45.995504153299066,46.16969320350952,46.343882253719975,46.51807130393042,46.69226035414088,46.86644940435133,47.04063845456178,47.92311393905067,48.805589423539566,49.68806490802846,50.57054039251735,51.45301587700624,52.33549136149512,53.21796684598402,54.10044233047291,54.98291781496181,55.865393299450695
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,52.57549801030974,46.94145026877634,41.30740252724294,35.67335478570956,30.03930704417616,27.405388687463542,24.771470330750933,22.13755197403832,19.503633617325697,16.86971526061308,16.165784212612557,15.461853164612032,14.757922116611509,14.05399106861098,13.350060020610456,12.60067585790938,11.851291695208303,11.101907532507228,10.352523369806152,9.603139207105077,9.552720338700142,9.502301470295208,9.451882601890274,9.401463733485338,9.351044865080402,9.301638169375405,9.252231473670404,9.202824777965404,9.153418082260403,9.104011386555404,9.13108652274956,9.158161658943715,9.185236795137874,9.212311931332026,9.239387067526184,9.259489986508395,9.27959290549061,9.29969582447282,9.319798743455037,9.339901662437248,9.498186957333916,9.656472252230586,9.814757547127256,9.973042842023924,10.131328136920592,10.289613431817262,10.44789872671393,10.606184021610602,10.76446931650727,10.922754611403938,10.838392301055038,10.754029990706131,10.66966768035723,10.585305370008328,10.500943059659424,10.41658074931052,10.33221843896162,10.247856128612716,10.163493818263811,10.079131507914909,10.07432370837169,10.069515908828476,10.064708109285258,10.05990030974204,10.055092510198822,10.050284710655603,10.045476911112388,10.040669111569173,10.035861312025952,10.031053512482735,10.162256505394112,10.293459498305491,10.42466249121687,10.555865484128248,10.687068477039627,10.818271469951004,10.949474462862383,11.080677455773762,11.21188044868514,11.343083441596518
REMIND 1.7,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.1634993892742889,0.991135367265043,0.8187713452557972,0.6464073232465515,0.4740433012373056,0.4118712794734892,0.3496992577096727,0.2875272359458563,0.2253552141820397,0.1631831924182232,0.1564479247883383,0.1497126571584535,0.1429773895285686,0.1362421218986837,0.1295068542687988,0.1222852091706532,0.1150635640725076,0.107841918974362,0.1006202738762164,0.0933986287780708,0.0873497521628239,0.081300875547577,0.0752519989323301,0.0692031223170833,0.0631542457018363,0.0569430985351531,0.0507319513684699,0.0445208042017866,0.0383096570351034,0.0320985098684202,0.0284670779907633,0.0248356461131064,0.0212042142354495,0.0175727823577926,0.0139413504801357,0.0139716838601702,0.0140020172402048,0.0140323506202394,0.0140626840002739,0.0140930173803085,0.0140645445533606,0.0140360717264127,0.0140075988994649,0.013979126072517,0.0139506532455691,0.0139221804186213,0.0138937075916734,0.0138652347647255,0.0138367619377777,0.0138082891108298,0.013591278276184,0.0133742674415383,0.0131572566068925,0.0129402457722467,0.012723234937601,0.0125062241029552,0.0122892132683094,0.0120722024336637,0.0118551915990179,0.0116381807643721,0.0115823306002076,0.011526480436043,0.0114706302718785,0.0114147801077139,0.0113589299435494,0.0113030797793848,0.0112472296152203,0.0111913794510557,0.0111355292868912,0.0110796791227266,0.0111988971394499,0.0113181151561733,0.0114373331728966,0.01155655118962,0.0116757692063433,0.0117949872230666,0.01191420523979,0.0120334232565133,0.0121526412732366,0.01227185928996
