Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,52087.41612,,,,,,,,,,47668.52424,,,,,,,,,,39845.33879,,,,,,,,,,27714.55897,,,,,,,,,,15168.37099,,,,,,,,,,7858.556191,,,,,,,,,,741.0878252,,,,,,,,,,-3208.812851
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,52295.01778,,,,,,,,,,47887.23473,,,,,,,,,,40085.4665,,,,,,,,,,27969.79212,,,,,,,,,,15415.05745,,,,,,,,,,8111.104969,,,,,,,,,,1003.16588,,,,,,,,,,-2935.935104
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.953080055477689,7.849301162879837,7.7461152239971,7.643522238829476,7.541522207376962,7.440115129639565,7.339301005617279,7.239079835310108,7.139451618718048,7.040416355841102,6.918593700838958,6.797568530784487,6.677340845677691,6.55791064551857,6.439277930307122,6.321442700043351,6.204404954727253,6.088164694358828,5.97272191893808,5.858076628465005,5.72521885355879,5.593332469425247,5.4624174760643776,5.3324738734761805,5.203501661660653,5.075500840617801,4.94847141034762,4.82241337085011,4.697326722125274,4.57321146417311,4.471689246620277,4.370931140922785,4.270937147080635,4.171707265093826,4.073241494962357,3.97553983668623,3.878602290265445,3.7824288557,3.687019532989897,3.5923743221351345,3.511885553579433,3.432026045610555,3.3527957982285,3.274194811433268,3.1962230852248585,3.118880619603272,3.042167414568509,2.966083470120569,2.890628786259452,2.815803362985157,2.7467565408303,2.678284380185603,2.610386881051065,2.543064043426688,2.4763158673124703,2.4101423527084127,2.344543499614515,2.2795193080307765,2.2150697779571984,2.15119490939378,2.1124207713415952,2.0736466332894103,2.034872495237225,1.99609835718504,1.957324219132855,1.9185500810806704,1.8797759430284853,1.8410018049763,1.802227666924115,1.76345352887193,1.758600727957514,1.753747927043098,1.7488951261286825,1.7440423252142665,1.73918952429985,1.734336723385434,1.7294839224710183,1.724631121556602,1.719778320642186,1.71492551972777
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,378.4325914029857,374.7592319874018,371.0966728884239,367.44491410605207,363.8039556402861,360.1737974911264,356.5544396585725,352.9458821426248,349.3481249432831,345.7611680605472,342.73324437124364,339.7141089676799,336.703761849856,333.70220301777186,330.7094324714275,327.72545021082294,324.75025623595826,321.78385054683326,318.8262331434482,315.8774040258029,311.39340709655903,306.92397073989537,302.46909495581195,298.0287797443088,293.60302510538577,289.19183103904305,284.79519754528053,280.4131246240982,276.0456122754961,271.69266049947424,269.08884843497805,266.4929884527933,263.90508055292025,261.3251247353587,258.7531210001088,256.1890693471705,253.63296977654383,251.0848222882287,248.54462688222523,246.01238355853323,243.88776672410324,241.7695497019408,239.657732492046,237.55231509441865,235.45329750905893,233.3606797359668,231.27446177514227,229.19464362658528,227.121225290296,225.0542067662741,222.76187519821724,220.47686119936265,218.1991647697105,215.9287859092608,213.66572461801337,211.4099808959684,209.1615547431257,206.9204461594854,204.68665514504752,202.460181699812,200.6242744696679,198.7883672395238,196.9524600093797,195.11655277923563,193.2806455490915,191.44473831894743,189.6088310888033,187.7729238586592,185.9370166285151,184.101109398371,181.9594481725925,179.817786946814,177.6761257210355,175.534464495257,173.3928032694785,171.2511420437,169.1094808179215,166.967819592143,164.8261583663645,162.684497140586
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,842.8371613350482,834.5057588034745,826.1854694640521,817.8762933167809,809.5782303616605,801.2912805986919,793.0154440278743,784.7507206492079,776.4971104626927,768.2546134683288,757.5456631363808,746.8514131534662,736.1718635195847,725.5070142347365,714.8568652989217,704.2214167121402,693.6006684743921,682.9946205856771,672.4032730459955,661.8266258553472,647.9996103386161,634.1920569887604,620.4039658057803,606.6353367896759,592.8861699404467,579.1564652580932,565.4462227426155,551.7554423940131,538.0841242122864,524.4322681974352,514.1666972181342,503.91564211961753,493.6791029018853,483.4570795649375,473.24957210877386,463.0565805333948,452.8781048387999,442.7141450249894,432.5647010919633,422.4297730397215,414.74722412602864,407.0755830622368,399.414849848346,391.7650244843562,384.1261069702673,376.4980973060794,368.8809954917925,361.2748015274065,353.6795154129216,346.0951371483376,338.9609360773465,331.8369878921163,324.7232925926468,317.6198501789383,310.5266606509905,303.4437240088037,296.3710402523777,289.30860938171253,282.2564313968082,275.21450629766474,270.9614973754688,266.7145671471178,262.4737156126119,258.23894277195086,254.0102486251348,249.78763317216385,245.5710964130377,241.36063834775663,237.15625897632063,232.95795829872952,230.6183205502376,228.2819574258099,225.94886892544665,223.61905504914776,221.2925157969132,218.96925116874309,216.64926116463727,214.332545784596,212.01910502861887,209.70893889670623
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2053.5754688634515,1894.7537581814167,1735.9320474993815,1577.1103368173465,1418.2886261353106,1259.4669154532758,1100.6452047712403,941.8234940892052,783.00178340717,624.1800727251348,467.6007389687229,311.0214052123115,154.44207145590008,-2.137262300511111,-158.71659605692298,-315.2959298133344,-471.8752635697458,-628.4545973261572,-785.0339310825686,-941.6132648389806,-1117.9307855794486,-1294.248306319917,-1470.5658270603851,-1646.8833478008537,-1823.200868541322,-1999.5183892817904,-2175.8359100222588,-2352.153430762727,-2528.4709515031955,-2704.788472243664,-2868.533188167792,-3032.277904091921,-3196.0226200160505,-3359.767335940179,-3523.512051864307,-3687.256767788436,-3851.0014837125655,-4014.746199636694,-4178.490915560822,-4342.235631484951,-4390.063406534372,-4437.891181583795,-4485.718956633215,-4533.546731682636,-4581.374506732058,-4629.20228178148,-4677.0300568309,-4724.857831880321,-4772.685606929743,-4820.513381979164,-4878.239859245394,-4935.966336511624,-4993.692813777854,-5051.419291044085,-5109.145768310314,-5166.8722455765455,-5224.598722842775,-5282.325200109006,-5340.051677375236,-5397.778154641466,-5462.973553257951,-5528.168951874437,-5593.364350490921,-5658.559749107407,-5723.755147723891,-5788.9505463403775,-5854.145944956863,-5919.341343573347,-5984.536742189832,-6049.732140806317,-5975.96094815953,-5902.189755512742,-5828.418562865954,-5754.647370219167,-5680.876177572379,-5607.104984925591,-5533.333792278803,-5459.562599632015,-5385.791406985227,-5312.02021433844
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37647.0432677701,37553.314176117805,37459.56011686517,37365.78109001221,37271.977095558905,37178.14813350529,37084.294203851336,36990.415306597046,36896.51144174241,36802.58260928746,36595.723343997946,36388.81052493379,36181.84415209497,35974.824225481505,35767.75074509339,35560.62371093063,35353.443122993216,35146.20898128115,34938.92128579444,34731.58003653307,34254.8518921216,33778.00208850354,33301.030625678904,32823.93750364767,32346.722722409864,31869.386281965475,31391.928182314496,30914.348423456933,30436.647005392788,29958.823928122056,28991.313466525204,28023.55770717514,27055.55665007186,26087.31029521537,25118.818642605664,24150.081692242744,23181.099444126616,22211.871898257272,21242.39905463472,20272.680913258948,19149.495479743044,18026.02610146,16902.272778409817,15778.235510592503,14653.914298008054,13529.309140656473,12404.420038537752,11279.2469916519,10153.789999998911,9028.04906357879,8441.885699458788,7855.574387732037,7269.115128398538,6682.507921458289,6095.752766911291,5508.849664757544,4921.79861499705,4334.599617629805,3747.252672655812,3159.75778007507,2586.934838517504,2014.111896959938,1441.2889554023725,868.4660138448062,295.6430722872401,-277.179869270326,-850.0028108278921,-1422.825752385458,-1995.648693943024,-2568.47163550059,-2955.1246939818056,-3341.777752463022,-3728.430810944238,-4115.083869425454,-4501.73692790667,-4888.389986387887,-5275.043044869103,-5661.696103350319,-6048.349161831535,-6435.00222031275
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1871.583256283978,1823.8618435258684,1776.1404307677583,1728.4190180096489,1680.6976052515386,1632.9761924934287,1585.254779735319,1537.5333669772092,1489.811954219099,1442.0905414609892,1447.156313356075,1452.222085251161,1457.287857146247,1462.3536290413329,1467.4194009364187,1472.4851728315043,1477.5509447265904,1482.6167166216762,1487.682488516762,1492.748260411848,1505.2636049909518,1517.7789495700554,1530.2942941491594,1542.8096387282633,1555.324983307367,1567.8403278864707,1580.3556724655748,1592.8710170446784,1605.3863616237822,1617.901706202886,1627.791658278271,1637.6816103536555,1647.5715624290406,1657.4615145044252,1667.3514665798098,1677.2414186551948,1687.1313707305796,1697.0213228059642,1706.9112748813488,1716.8012269567337,1710.6352880803902,1704.4693492040465,1698.303410327703,1692.1374714513593,1685.9715325750155,1679.805593698672,1673.6396548223286,1667.4737159459846,1661.307777069641,1655.1418381932974,1662.3526488657958,1669.5634595382942,1676.774270210793,1683.9850808832912,1691.195891555789,1698.406702228288,1705.6175129007863,1712.8283235732845,1720.039134245783,1727.2499449182817,1734.4670180488256,1741.6840911793695,1748.9011643099132,1756.1182374404573,1763.335310571001,1770.552383701545,1777.7694568320887,1784.9865299626326,1792.2036030931763,1799.4206762237204,1807.759765355813,1816.0988544879056,1824.437943619998,1832.7770327520907,1841.116121884183,1849.455211016276,1857.7943001483688,1866.133389280461,1874.4724784125533,1882.8115675446456
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1674.2922078648228,1639.1945782860623,1604.096948707302,1568.9993191285414,1533.9016895497807,1498.8040599710205,1463.7064303922598,1428.608800813499,1393.5111712347389,1358.4135416559782,1365.0773847129556,1371.7412277699327,1378.40507082691,1385.068913883887,1391.732756940864,1398.3965999978411,1405.0604430548185,1411.7242861117952,1418.3881291687726,1425.0519722257495,1443.899586745168,1462.7472012645862,1481.5948157840046,1500.442430303423,1519.290044822841,1538.1376593422594,1556.985273861678,1575.8328883810962,1594.6805029005145,1613.5281174199326,1627.2420383696076,1640.9559593192826,1654.6698802689575,1668.3838012186327,1682.0977221683077,1695.8116431179828,1709.5255640676578,1723.2394850173323,1736.9534059670077,1750.6673269166824,1746.2878917195048,1741.9084565223272,1737.52902132515,1733.1495861279725,1728.7701509307944,1724.390715733617,1720.0112805364397,1715.6318453392616,1711.252410142084,1706.8729749449064,1716.114996800846,1725.3570186567854,1734.5990405127252,1743.8410623686643,1753.0830842246037,1762.3251060805433,1771.5671279364828,1780.8091497924215,1790.051171648361,1799.2931935043005,1808.377331527946,1817.461469551592,1826.545607575238,1835.629745598884,1844.7138836225288,1853.798021646175,1862.8821596698203,1871.966297693465,1881.0504357171112,1890.134573740757,1900.016174957288,1909.8977761738176,1919.779377390348,1929.6609786068784,1939.542579823408,1949.424181039939,1959.305782256469,1969.1873834729995,1979.068984689529,1988.95058590606
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,146.1258560411678,139.90262584389257,133.67939564661737,127.45616544934218,121.23293525206697,115.00970505479178,108.78647485751657,102.56324466024138,96.34001446296618,90.11678426569097,89.79060934526842,89.46443442484589,89.13825950442336,88.81208458400081,88.48590966357825,88.15973474315572,87.83355982273319,87.50738490231065,87.1812099818881,86.85503506146556,88.16998896949345,89.48494287752135,90.79989678554924,92.11485069357713,93.42980460160504,94.74475850963294,96.05971241766082,97.37466632568872,98.6896202337166,100.0045741417445,100.8789219987474,101.75326985575028,102.6276177127532,103.5019655697561,104.37631342675895,105.25066128376189,106.1250091407648,106.99935699776766,107.87370485477057,108.74805271177344,108.31113603506184,107.87421935835022,107.4373026816386,107.000386004927,106.56346932821536,106.12655265150376,105.68963597479215,105.25271929808052,104.81580262136892,104.37888594465728,104.88527371649226,105.3916614883272,105.89804926016218,106.40443703199712,106.91082480383209,107.41721257566704,107.923600347502,108.42998811933695,108.93637589117192,109.44276366300686,109.97325680939564,110.5037499557844,111.0342431021732,111.56473624856196,112.09522939495072,112.62572254133951,113.15621568772828,113.68670883411704,114.2172019805058,114.74769512689458,115.34668562075392,115.94567611461328,116.54466660847268,117.14365710233204,117.74264759619136,118.34163809005074,118.9406285839101,119.53961907776944,120.1386095716288,120.73760006548814
