Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49541.16227,,,,,52246.94403,,,,,,,,,,50554.65841,,,,,,,,,,43710.82881,,,,,,,,,,37860.23961,,,,,,,,,,28451.74111,,,,,,,,,,17615.08587,,,,,,,,,,8885.678335,,,,,,,,,,2373.8639,,,,,,,,,,-3265.696974,,,,,,,,,,-7304.123717
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49623.45946,,,,,52379.17565,,,,,,,,,,50794.72008,,,,,,,,,,43912.71343,,,,,,,,,,38067.56257,,,,,,,,,,28680.66635,,,,,,,,,,17852.70726,,,,,,,,,,9103.375614,,,,,,,,,,2588.108004,,,,,,,,,,-3059.243401,,,,,,,,,,-7108.093099
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.131215510500278,8.539900928113761,7.953479829840452,7.3719522156803485,6.795318085633451,6.553846639674154,6.314282163857902,6.076624658184698,5.840874122654538,5.607030557267426,5.375093962023362,5.145064336922343,4.91694168196437,4.690725997149445,4.466417282477567,4.3136087161434284,4.162048011624755,4.011735168921547,3.862670188033802,3.7148530689615207,3.568283811704704,3.4229624162633514,3.278888882637462,3.1360632108270368,2.994485400832076,2.922697805266693,2.851476646993271,2.780821926011811,2.710733642322312,2.641211795924774,2.572256386819197,2.503867415005581,2.436044880483928,2.3687887832542347,2.3020991233165025,2.2571550225467507,2.2125557896811907,2.168301424719822,2.124391927662645,2.0808272985096603,2.037607537260868,1.9947326439162656,1.952202618475856,1.9100174609396376,1.868177171307612,1.8295171229136744,1.7911706423727043,1.753137729684701,1.7154183848496634,1.6780126078675928,1.6409203987384886,1.6041417574623509,1.5676766840391791,1.5315251784689743,1.495687240751736,1.472318266409396,1.4491208358332317,1.4260949490232426,1.4032406059794291,1.3805578067017903,1.3580465511903277,1.33570683944504,1.3135386714659276,1.2915420472529904,1.269716966806229,1.2578608153781845,1.24600466395014,1.234148512522096,1.2222923610940517,1.2104362096660068,1.1985800582379629,1.1867239068099185,1.1748677553818738,1.1630116039538294,1.151155452525785,1.140045936755181,1.128936420984577,1.117826905213973,1.1067173894433693,1.095607873672765,1.0844983579021612,1.0733888421315572,1.0622793263609531,1.051169810590349,1.040060294819745
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,380.1173067341981,372.1885927536451,364.2866537583408,356.4114897482853,348.56310072347856,344.0043869215521,339.46026717856904,334.9307414945296,330.4158098694336,325.9154723032811,321.429728796072,316.95857934780645,312.5020239584843,308.0600626281057,303.63269535667064,298.4167586137913,293.2184712981253,288.03783340967243,282.8748449484327,277.72950591440633,272.60181630759314,267.49177612799326,262.39938537560647,257.324644050433,252.26755215247272,247.8109158872469,243.3696689684226,238.9438113959997,234.53334316997825,230.1382642903582,225.7585747571396,221.3942745703225,217.0453637299068,212.7118422358926,208.39371008827973,205.86405496742745,203.34277732812103,200.82987717036065,198.32535449414607,195.82920929947747,193.34144158635485,190.86205135477817,188.3910386047473,185.9284033362625,183.4741455493236,181.5208098960452,179.5738646125812,177.63330969893178,175.69914515509683,173.7713709810764,171.84998717687043,169.934993742479,168.02639067790207,166.12417798313962,164.22835565819167,162.12446442115348,160.0278465761537,157.93850212319234,155.85643106226937,153.78163339338482,151.71410911653874,149.65385823173108,147.60088073896176,145.55517663823093,143.5167459295385,141.34496571365094,139.1731854977634,137.00140528187586,134.8296250659883,132.65784485010076,130.48606463421322,128.31428441832566,126.1425042024381,123.97072398655057,121.798943770663,119.26787190972814,116.73680004879331,114.20572818785844,111.67465632692362,109.14358446598877,106.61251260505392,104.08144074411908,101.55036888318423,99.01929702224938,96.48822516131452
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,895.4512262644462,856.6254578463056,817.8725794455783,779.1925910622639,740.5854926963627,722.9864079163542,705.4198664920456,687.8858684234369,670.3844137105284,652.9155023533195,635.4791343518109,618.0753097060023,600.7040284158936,583.3652904814849,566.0590959027761,553.2199745375716,540.4047670432705,527.6134734198727,514.8460936673783,502.10262778578726,489.3830757750997,476.6874376353155,464.01571336643474,451.36790296845726,438.7440064413832,429.4210666645313,420.11560105716046,410.82760961927073,401.557092350862,392.3040492519345,383.068480322488,373.8503855625228,364.6497649720384,355.46661855103525,346.3009462995132,338.3946320083434,330.5033272504819,322.627032025929,314.7657463346845,306.91947017674835,299.0882035521207,291.2719464608015,283.4706989027908,275.68446087808843,267.9132323866945,262.794990946122,257.68647125169286,252.5876733034071,247.4985971012646,242.41924264526543,237.3496099354096,232.2896989716972,227.239509754128,222.19904228270207,217.16829655741964,213.84901545536044,210.5360104470591,207.2292815325157,203.9288287117301,200.6346519847024,197.3467513514325,194.0651268119205,190.7897783661664,187.5207060141701,184.2579097559317,181.3807260979501,178.509042605915,175.6428592798264,172.7821761196844,169.92699312548885,167.07731029723988,164.2331276349374,161.3944451385814,158.56126280817196,155.73358064370905,153.0876536696839,150.4468626089115,147.8112074613917,145.18068822712456,142.5553049061101,139.93505749834833,137.3199460038392,134.70997042258276,132.10513075457897,129.50542699982782
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,2684.551938102777,1851.6638762055536,1018.7758143083292,185.88775241110488,-647.0003094861199,-983.2585258486184,-1319.5167422111167,-1655.774958573615,-1992.0331749361133,-2328.291391298612,-2664.5496076611103,-3000.807824023609,-3337.0660403861075,-3673.324256748606,-4009.582473111104,-4120.572039965141,-4231.561606819178,-4342.551173673215,-4453.540740527252,-4564.530307381288,-4675.519874235326,-4786.509441089362,-4897.499007943399,-5008.488574797435,-5119.4781416514725,-5185.895504667169,-5252.3128676828655,-5318.730230698562,-5385.147593714259,-5451.564956729955,-5517.982319745652,-5584.399682761348,-5650.817045777045,-5717.234408792742,-5783.651771808438,-5858.429604444418,-5933.207437080397,-6007.985269716377,-6082.763102352355,-6157.540934988335,-6232.318767624314,-6307.096600260294,-6381.874432896272,-6456.652265532252,-6531.430098168232,-6530.680729191299,-6529.931360214368,-6529.181991237438,-6528.432622260507,-6527.683253283575,-6526.933884306643,-6526.184515329713,-6525.435146352781,-6524.685777375849,-6523.936408398919,-6545.121120464505,-6566.305832530092,-6587.490544595678,-6608.675256661265,-6629.859968726851,-6651.044680792438,-6672.229392858024,-6693.4141049236105,-6714.598816989196,-6735.783529054783,-6672.188970760998,-6608.594412467213,-6544.999854173429,-6481.405295879645,-6417.810737585859,-6354.216179292074,-6290.6216209982895,-6227.027062704505,-6163.432504410721,-6099.837946116935,-6039.415102634303,-5978.992259151671,-5918.569415669039,-5858.146572186406,-5797.723728703773,-5737.300885221142,-5676.87804173851,-5616.455198255877,-5556.032354773244,-5495.609511290612
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35461.3628149557,35287.40348552458,35113.408311706626,34939.37729350185,34765.31043091024,34572.60983315483,34379.86963770038,34187.08984454691,33994.27045369439,33801.41146514285,33608.51287889228,33415.57469494268,33222.596913294044,33029.57953394637,32836.52255689968,32520.399182347177,32204.21140661021,31887.95922968878,31571.642651582868,31255.261672292487,30938.81629181765,30622.30651015833,30305.732327314545,29989.093743286296,29672.39075807357,28942.11499873797,28211.6915545732,27481.12042557925,26750.40161175616,26019.53511310388,25288.520929622453,24557.35906131185,23826.049508172084,23094.59227020316,22362.98734740505,21461.6237950527,20560.07843133912,19658.351256264308,18756.44226982827,17854.351472030998,16952.078862872502,16049.624442352777,15146.98821047182,14244.170167229637,13341.170312626227,12576.927523165054,11812.530849412811,11047.980291369506,10283.275849035132,9518.417522409689,8753.40531149318,7988.239216285604,7222.919236786959,6457.445372997249,5691.817624916472,5156.430002694464,4620.934759472538,4085.33189525069,3549.6214100289244,3013.8033038072367,2477.87757658563,1941.844228364103,1405.703259142656,869.4546689212888,333.0984577000017,-185.7538075899987,-704.6060728799991,-1223.4583381699997,-1742.3106034599998,-2261.16286875,-2780.015134040001,-3298.8673993300013,-3817.719664620002,-4336.571929910002,-4855.424195200002,-5199.228317800002,-5543.032440400002,-5886.836563000002,-6230.640685600001,-6574.4448082,-6918.248930800001,-7262.053053400001,-7605.857175999999,-7949.661298599999,-8293.465421199999
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.0359675598534,1495.8816741197063,1599.7273806795597,1703.5730872394124,1807.418793799265,1765.948856572797,1724.478919346329,1683.0089821198603,1641.5390448933922,1600.069107666924,1558.5991704404555,1517.1292332139874,1475.659295987519,1434.1893587610507,1392.7194215345824,1390.3600381255785,1388.0006547165742,1385.6412713075702,1383.281887898566,1380.922504489562,1378.563121080558,1376.203737671554,1373.8443542625496,1371.4849708535453,1369.1255874445412,1382.0678048686934,1395.0100222928454,1407.9522397169974,1420.8944571411494,1433.836674565301,1446.778891989453,1459.721109413605,1472.6633268377568,1485.6055442619088,1498.5477616860608,1506.186328946634,1513.824896207208,1521.4634634677818,1529.1020307283552,1536.7405979889286,1544.3791652495024,1552.017732510076,1559.6562997706494,1567.294867031223,1574.9334342917964,1563.2662348632757,1551.5990354347546,1539.9318360062337,1528.2646365777125,1516.5974371491916,1504.930237720671,1493.2630382921498,1481.5958388636288,1469.9286394351077,1458.2614400065866,1455.3794931033558,1452.497546200125,1449.6155992968943,1446.7336523936633,1443.8517054904323,1440.9697585872016,1438.0878116839708,1435.2058647807398,1432.3239178775088,1429.441970974278,1424.2975826530212,1419.1531943317648,1414.008806010508,1408.8644176892517,1403.720029367995,1398.5756410467382,1393.4312527254815,1388.286864404225,1383.1424760829684,1377.9980877617115,1370.9919515851404,1363.9858154085691,1356.9796792319976,1349.9735430554265,1342.9674068788552,1335.961270702284,1328.9551345257123,1321.9489983491414,1314.94286217257,1307.9367259959986
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.1028214635545,882.844054827109,980.5852881906634,1078.3265215542178,1176.0677549177722,1151.2521003093289,1126.4364457008855,1101.620791092442,1076.8051364839985,1051.9894818755552,1027.1738272671118,1002.3581726586684,977.5425180502248,952.7268634417816,927.911208833338,928.4494288226524,928.9876488119668,929.525868801281,930.0640887905956,930.6023087799095,931.140528769224,931.6787487585384,932.2169687478528,932.7551887371668,933.2934087264812,946.064098255912,958.8347877853424,971.6054773147732,984.376166844204,997.1468563736344,1009.9175459030652,1022.6882354324956,1035.4589249619264,1048.2296144913569,1061.0003040207876,1068.50589967782,1076.0114953348527,1083.5170909918852,1091.0226866489177,1098.52828230595,1106.0338779629828,1113.539473620015,1121.0450692770478,1128.55066493408,1136.0562605911127,1128.4329773987345,1120.8096942063564,1113.1864110139782,1105.5631278216,1097.9398446292216,1090.3165614368438,1082.6932782444655,1075.069995052087,1067.446711859709,1059.8234286673307,1059.401022093086,1058.9786155188417,1058.5562089445968,1058.133802370352,1057.7113957961074,1057.2889892218627,1056.866582647618,1056.4441760733732,1056.021769499128,1055.5993629248835,1052.007184716042,1048.4150065072008,1044.8228282983594,1041.230650089518,1037.6384718806764,1034.0462936718352,1030.4541154629935,1026.8619372541525,1023.2697590453108,1019.6775808364692,1013.8149672961908,1007.9523537559128,1002.0897402156344,996.2271266753564,990.3645131350778,984.5018995947996,978.6392860545212,972.7766725142432,966.9140589739646,961.0514454336864
MESSAGE-GLOBIOM 1.0,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.94948378655872,107.10836757311748,121.2672513596762,135.42613514623494,149.58501893279367,144.7330502947458,139.88108165669794,135.0291130186501,130.1771443806022,125.32517574255436,120.4732071045065,115.62123846645864,110.76926982841076,105.91730119036288,101.06533255231504,99.44977335575796,97.8342141592009,96.21865496264384,94.60309576608678,92.9875365695297,91.37197737297264,89.75641817641558,88.14085897985849,86.52529978330143,84.90974058674438,86.27437883260107,87.63901707845777,89.00365532431447,90.36829357017116,91.73293181602784,93.09757006188453,94.46220830774124,95.82684655359792,97.1914847994546,98.55612304531132,99.30413667655144,100.05215030779162,100.80016393903176,101.5481775702719,102.29619120151204,103.0442048327522,103.79221846399234,104.54023209523248,105.28824572647264,106.03625935771277,105.1960525617318,104.3558457657508,103.5156389697698,102.67543217378882,101.83522537780782,100.99501858182684,100.15481178584584,99.31460498986485,98.47439819388384,97.63419139790284,97.45202406542072,97.2698567329386,97.08768940045648,96.90552206797436,96.72335473549222,96.54118740301008,96.35902007052796,96.17685273804584,95.99468540556369,95.81251807308156,95.4215437375896,95.0305694020976,94.63959506660564,94.24862073111365,93.85764639562166,93.4666720601297,93.0756977246377,92.68472338914572,92.29374905365374,91.90277471816177,91.40282951193214,90.90288430570254,90.40293909947292,89.90299389324333,89.40304868701372,88.90310348078411,88.40315827455451,87.90321306832489,87.40326786209529,86.90332265586568
