Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59485,,,,,53729.5911,,,,,53781.2721,,,,,49737.24775,,,,,30739.38112,,,,,21768.83869,,,,,17863.17595,,,,,14398.84215,,,,,,,,,,8217.679629,,,,,,,,,,2602.364106,,,,,,,,,,-2449.127748,,,,,,,,,,-7727.054658,,,,,,,,,,-10239.34203
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.02824,,,,,53770.79472,,,,,53823.29449,,,,,49778.48576,,,,,30781.1472,,,,,21812.20173,,,,,17907.44206,,,,,14443.95931,,,,,,,,,,8263.296184,,,,,,,,,,2648.122434,,,,,,,,,,-2403.334628,,,,,,,,,,-7681.776576,,,,,,,,,,-10194.72405
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72485006850556,9.721724257570862,9.718046144195911,9.7138157283807,9.70903301012523,9.579118325197207,9.450054501350968,9.321841538586511,9.194479436903846,9.067968196302962,8.863968420381859,8.661727421538158,8.461245199771868,8.26252175508298,8.065557087471499,7.632475901365953,7.203992612927446,6.780107222155977,6.360819729051547,5.9461301336141545,5.62837342744862,5.314078675530538,5.0032458778599045,4.695875034436724,4.3919661452609935,4.201273493465203,4.012649707248925,3.826094786612159,3.641608731554904,3.4591915420771606,3.318587019254426,3.1795303699589823,3.04202159419083,2.9060606919499685,2.7716476632363976,2.7135300930309016,2.6559473484984504,2.598899429639043,2.54238633645268,2.4864080689393617,2.430964627099088,2.376056010931859,2.321682220437675,2.267843255616534,2.214539116468439,2.168507550666183,2.122912856589628,2.0777550342387743,2.033034083613622,1.988750004714171,1.9449027975404216,1.9014924620923737,1.858518998370028,1.8159824063733825,1.7738826861024386,1.7370620967710706,1.7006024636597938,1.6645037867686088,1.628766066097515,1.5933893016465122,1.5583734934156015,1.523718641404782,1.4894247456140537,1.4554918060434168,1.421919822692871,1.4015093564987184,1.3810988903045656,1.360688424110413,1.34027795791626,1.319867491722107,1.2994570255279545,1.2790465593338016,1.2586360931396487,1.238225626945496,1.217815160751343,1.203084468841553,1.188353776931763,1.1736230850219729,1.1588923931121826,1.1441617012023926,1.1294310092926023,1.1147003173828125,1.0999696254730222,1.085238933563232,1.070508241653442
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0154504504352,391.9539625045551,393.8883318623597,395.8185585238491,397.7446424890233,392.4255104383862,387.11537779217406,381.8142445503871,376.522110713025,371.2389762800882,363.7745561659129,356.3231288074981,348.88469420484364,341.45925235794977,334.04680326681614,314.789068396412,295.5660454191995,276.37773433517845,257.22413514434885,238.10524784671088,226.522595239576,214.96085184255168,203.420017655638,191.90009267883488,180.40107691214243,174.71081991310402,169.0307733588054,163.3609372492466,157.70131158442763,152.05189636434844,146.59761598812548,141.15320263926554,135.7186563177686,130.29397702363468,124.87916475686376,124.10768214241772,123.3374217603818,122.56838361075596,121.80056769354027,121.03397400873462,120.26860255633908,119.50445333635363,118.74152634877828,117.97982159361302,117.21933907085786,116.59880187339314,115.97922565118294,115.36061040422727,114.74295613252616,114.12626283607948,113.51053051488738,112.89575916894977,112.28194879826664,111.66909940283809,111.057210982664,110.4647667116096,109.87324827555628,109.28265567450404,108.69298890845285,108.10424797740272,107.51643288135364,106.92954362030564,106.3435801942587,105.7585426032128,105.174430847168,104.93849105834964,104.70255126953128,104.46661148071291,104.23067169189456,103.9947319030762,103.75879211425786,103.5228523254395,103.28691253662112,103.05097274780276,102.8150329589844,102.16818313598635,101.5213333129883,100.87448348999028,100.2276336669922,99.58078384399415,98.9339340209961,98.28708419799808,97.640234375,96.99338455200196,96.3465347290039
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6123488415157,926.875321594503,923.1388029589629,919.4027929348948,915.6672915222988,907.9479313987396,900.2296318282431,892.512392810809,884.796214346438,877.0810964351296,864.4221865396311,851.765022429021,839.1096041032995,826.455931562466,813.8040048065211,790.527985519698,767.2551850012079,743.9856032510517,720.719240269229,697.4560960557395,677.5968418318738,657.7403348023523,637.8865749671749,618.0355623263421,598.1872968798535,585.7515453758964,573.3175131912453,560.8852003259001,548.4546067798607,536.0257325531273,526.0395557271727,516.0547594931456,506.0713438510467,496.0893088008754,486.108654342632,481.14091919303,476.1738689574655,471.2075036359381,466.2418232284482,461.2768277349955,456.31251715558017,451.3488914902022,446.3859507388616,441.42369490155806,436.4621239782921,432.4169847799379,428.3724032877265,424.3283795016581,420.2849134217324,416.2420050479495,412.1996543803096,408.1578614188125,404.1166261634581,400.0759486142467,396.03582877117816,392.2620816463473,388.4888552771952,384.7161496637213,380.94396480592576,377.1723007038087,373.4011573573701,369.63053476660986,365.860432931528,362.0908518521247,358.3217915283996,354.55549355298206,350.7897160214265,347.0244589337328,343.2597222899011,339.4955060899313,335.7318103338235,331.96863502157765,328.20598015319376,324.4438457286717,320.68223174801176,318.00219188393714,315.3225219792214,312.6432220338646,309.9642920478666,307.2857320212275,304.6075419539473,301.9297218460259,299.25227169746347,296.5751915082598,293.89848127841515
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3451.312165364584,3227.052944552952,3002.79372374132,2778.534502929688,2554.275282118056,2269.980172634549,1985.6850631510424,1701.389953667535,1417.094844184028,1132.7997347005212,1083.2683581271708,1033.73698155382,984.2056049804692,934.6742284071186,885.1428518337677,875.4695563151046,865.7962607964414,856.122965277778,846.449669759115,836.776374240452,810.3366846788197,783.8969951171879,757.4573055555561,731.0176159939239,704.5779264322921,686.1296553276914,667.6813842230905,649.2331131184899,630.7848420138895,612.3365709092884,582.1550295410161,551.9734881727434,521.7919468044709,491.61040543619833,461.4288640679258,431.24732269965307,401.06578133138055,370.884239963108,340.7026985948354,310.5211572265631,288.01210731336846,265.503057400174,242.9940074869792,220.48495757378487,197.9759076605904,175.4668577473958,152.9578078342014,130.44875792100677,107.9397080078122,85.43065809461791,13.078419704861062,-59.27381868489624,-131.62605707465286,-203.9782954644104,-276.3305338541668,-348.68277224392386,-421.0350106336808,-493.3872490234378,-565.7394874131948,-638.0917258029514,-758.9446111653647,-879.797496527778,-1000.6503818901908,-1121.5032672526045,-1242.356152615017,-1363.2090379774304,-1484.061923339844,-1604.9148087022572,-1725.7676940646702,-1846.6205794270832,-1904.66207562934,-1962.703571831597,-2020.7450680338543,-2078.7865642361107,-2136.828060438368,-2194.869556640625,-2252.9110528428823,-2310.9525490451388,-2368.994045247396,-2427.035541449653
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36093.77848226731,36552.586401887245,37011.7100588598,37471.14945318497,37930.90458486274,38299.01551821576,38667.37718376162,39035.989581500326,39404.85271143187,39773.96657355627,39472.828609590455,39171.46824530092,38869.885480687655,38568.080315750674,38266.05275048996,35133.0778182392,31997.886534258323,28860.47889854732,25720.854911106195,22579.01457193495,21141.697730506443,19703.364644731504,18264.015314610137,16823.64974014234,15382.267921328115,14787.90228329111,14193.115655101185,13597.908036758328,13002.279428262553,12406.229829613843,11883.887624244271,11361.176370055677,10838.096067048058,10314.646715221415,9790.828314575752,9216.457307946514,8641.682150656186,8066.50284270477,7490.919384092265,6914.931774818671,6338.54001488399,5761.744104288219,5184.544043031359,4606.93983111341,4028.931468534373,3496.048243529356,2962.792603199111,2429.164547543637,1895.164076562936,1360.7911902570045,826.0458886258454,290.9281716694578,-244.5619606121585,-780.4245082190032,-1316.6594711510763,-1747.5910373130555,-2178.821615281516,-2610.351205056457,-3042.1798066378788,-3474.30742002578,-3906.7340452201634,-4339.459682221026,-4772.484331028371,-5205.807991642195,-5639.4306640625,-6051.301928710937,-6463.173193359376,-6875.044458007813,-7286.915722656251,-7698.786987304687,-8110.658251953126,-8522.529516601564,-8934.40078125,-9346.272045898437,-9758.143310546877,-9942.91484375,-10127.686376953125,-10312.457910156252,-10497.229443359376,-10682.0009765625,-10866.772509765626,-11051.544042968751,-11236.315576171875,-11421.087109375,-11605.858642578123
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1333.797318933635,1379.4043768672702,1425.0114348009054,1470.6184927345405,1516.2255506681752,1551.8834489031117,1587.541347138048,1623.1992453729845,1658.8571436079203,1694.5150418428564,1690.6472272851304,1686.779412727404,1682.9115981696775,1679.043783611951,1675.1759690542249,1614.98628883347,1554.796608612715,1494.6069283919603,1434.4172481712055,1374.2275679504503,1316.588228898143,1258.9488898458353,1201.3095507935277,1143.67021174122,1086.0308726889125,1031.3685631102214,976.7062535315306,922.0439439528398,867.3816343741488,812.7193247954579,729.4552567663873,646.1911887373166,562.9271207082459,479.6630526791751,396.3989846501044,373.90541985397743,351.4118550578503,328.9182902617232,306.4247254655961,283.931160669469,261.437595873342,238.9440310772149,216.4504662810878,193.95690148496075,171.46333668883366,168.7538342595815,166.04433183032938,163.33482940107726,160.6253269718251,157.91582454257295,155.20632211332085,152.4968196840687,149.78731725481654,147.0778148255644,144.36831239631226,144.54170121791654,144.71509003952085,144.88847886112515,145.06186768272948,145.23525650433373,145.40864532593804,145.58203414754234,145.75542296914665,145.92881179075093,146.10220061235523,146.58149458376403,147.06078855517285,147.54008252658164,148.01937649799044,148.4986704693992,148.97796444080802,149.45725841221682,149.9365523836256,150.4158463550344,150.8951403264432,151.5270557918107,152.15897125717825,152.79088672254576,153.42280218791328,154.0547176532808,154.68663311864833,155.31854858401584,155.95046404938338,156.58237951475087,157.21429498011838
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.1223267266514,742.8830653533026,770.6438039799539,798.4045426066051,826.1652812332563,847.8769497904925,869.5886183477285,891.3002869049644,913.0119554622004,934.7236240194364,937.8177036877198,940.9117833560032,944.0058630242868,947.09994269257,950.1940223608532,922.8837016742584,895.5733809876637,868.2630603010689,840.9527396144741,813.6424189278791,782.5015437886153,751.3606686493513,720.2197935100872,689.0789183708232,657.938043231559,621.8375364055804,585.7370295796019,549.6365227536231,513.5360159276446,477.4355091016659,422.4280032557385,367.4204974098111,312.4129915638836,257.4054857179561,202.39797987202863,186.83807210830057,171.2781643445725,155.7182565808444,140.15834881711632,124.5984410533882,109.03853328966012,93.47862552593205,77.91871776220394,62.35880999847585,46.79890223474776,44.53917066942153,42.27943910409531,40.01970753876908,37.759975973442856,35.50024440811663,33.2405128427904,30.98078127746417,28.72104971213795,26.46131814681172,24.201586581485497,23.866831086886243,23.532075592287,23.19732009768774,22.862564603088487,22.52780910848923,22.19305361388998,21.85829811929073,21.52354262469147,21.18878713009222,20.85403163549297,20.850505937192803,20.84698023889264,20.84345454059247,20.83992884229231,20.83640314399214,20.83287744569197,20.82935174739181,20.82582604909165,20.82230035079148,20.81877465249132,20.92350027546719,21.028225898443072,21.13295152141895,21.237677144394823,21.342402767370704,21.447128390346585,21.551854013322465,21.65657963629834,21.76130525927422,21.866030882250097
POLES ENGAGE,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53656.8048711315,54217.9889621365,54779.286856518,55340.698536723,55902.224021954506,55879.10424244701,55856.533232239504,55834.5110065555,55813.037556198,55792.1128867905,54951.577340887,54111.30898508349,53271.307811553495,52431.57384355,51592.107057646506,47790.159108403,43987.223707281,40183.3008707375,36378.390580679,32572.492846417,30763.735230594,28954.663053756,27145.276328703,25335.5750501,23525.559210382,22728.727516389,21931.813778961,21134.817972433,20337.74011527,19540.580201972,18830.805547351498,18120.990039846,17411.133672543998,16701.236442598503,15991.298347833,15360.830659222,14729.995128161,14098.7917450735,13467.2205153475,12835.2814375715,12202.9745133455,11570.299736928,10937.257115237,10303.846646831,9670.0683302985,9091.8408473165,8513.273273753,7934.365609026,7355.1178537175,6775.5300083105,6195.602073822,5615.334049305,5034.7259325365,4453.7777258395,3872.489429351,3346.823229732,2820.890697113,2294.6918291740008,1768.2266257335,1241.4950905245,714.4972201354999,187.233014101501,-340.2975246539999,-868.0943987130004,-1396.1576073170002,-1938.287021819,-2480.4164377325,-3022.5458548695,-3564.6752715065,-4106.80468812,-4648.934104757,-5191.063521394,-5733.192938031,-6275.3223546445,-6817.4517684815,-7083.070859013001,-7348.689948744499,-7614.309032210998,-7879.928115942498,-8145.5472113304995,-8411.166296622001,-8676.7853809135,-8942.404475205001,-9208.0235597765,-9473.642644068
