Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,51863.07106,,,,,49722.25027,,,,,46851.15372,,,,,42804.63789,,,,,39052.09167,,,,,35349.45646,,,,,,,,,,28252.56887,,,,,,,,,,18922.54627,,,,,,,,,,10657.91765,,,,,,,,,,6546.274001
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,52083.9477,,,,,49941.56669,,,,,47078.02728,,,,,43037.10476,,,,,39286.68649,,,,,35585.6579,,,,,,,,,,28487.3381,,,,,,,,,,19161.59067,,,,,,,,,,10893.89503,,,,,,,,,,6782.193037
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.357042390272679,7.241298032926925,7.126321711331843,7.012113425487434,6.898673175393698,6.777445701941099,6.657068899191731,6.5375427671455935,6.418867305802687,6.301042515163012,6.16677971844164,6.0335387153317255,5.9013195058332615,5.770122089946252,5.639946467670697,5.502129366687846,5.365421983865812,5.229824319204594,5.095336372704192,4.961958144364603,4.8439564262270425,4.726915861429641,4.610836449972398,4.495718191855314,4.381561087078387,4.26725839966611,4.1539286984500805,4.041571983430297,3.9301882546067626,3.819777511979476,3.734379650814832,3.649690690428218,3.5657106308196327,3.482439471989076,3.399877213936548,3.3180238566620504,3.236879400165581,3.156443844447141,3.07671718950673,2.997699435344348,2.918431011247352,2.8398826417384564,2.762054326817662,2.6849460664849687,2.608557860740376,2.532889709583884,2.4579416130154934,2.383713571035203,2.3102055836430133,2.237417650838925,2.1920583674890066,2.1466990841390885,2.101339800789169,2.055980517439252,2.0106212340893324,1.9652619507394145,1.919902667389496,1.874543384039577,1.8291841006896583,1.78382481733974,1.7667364130139018,1.7496480086880637,1.7325596043622256,1.7154712000363874,1.698382795710549,1.681294391384711,1.6642059870588728,1.6471175827330344,1.6300291784071963,1.612940774081358
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,352.8935820711412,347.8339140301052,342.7902622612006,337.7626267644274,332.7510075397857,327.81328993639585,322.8913774028228,317.9852699390665,313.09496754512685,308.22047022100395,302.5151614963022,296.8287752688952,291.16131153878314,285.51277030596594,279.8831515704436,274.0404066672824,268.2174466542798,262.4142715314358,256.63088129875024,250.8672759562233,246.3520844859489,241.85206896894343,237.367229405207,232.8975657947396,228.4430781375411,224.8336359995577,221.23622726649896,217.65085193836487,214.0775100151554,210.5162014968706,208.10042104594456,205.69234066101853,203.29196034209264,200.89928008916684,198.5142999022411,196.13701978131547,193.76743972639,191.40555973746453,189.0513798145392,186.70489995761395,184.32677496093945,181.95650337783005,179.59408520828575,177.23952045230658,174.89280910989248,172.5539511810435,170.2229466657596,167.8997955640408,165.58449787588708,163.2770536012985,161.6230302294454,159.96900685759226,158.31498348573916,156.66096011388603,155.0069367420329,153.3529133701798,151.69888999832668,150.04486662647355,148.39084325462042,146.7368198827673,145.4591298111375,144.18143973950768,142.9037496678779,141.62605959624807,140.34836952461825,139.07067945298846,137.79298938135867,136.51529930972882,135.23760923809905,133.9599191664692
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,816.6888721902118,807.4721028971486,798.2678574055572,789.0761357154377,779.8969378267902,768.3626595834911,756.8443533131446,745.3420190157507,733.8556566913097,722.3852663398212,710.2430064137984,698.1177238918297,686.0094187739152,673.9180910600547,661.8437407502485,647.8775353226131,633.9311077094478,620.0044579107529,606.0975859265284,592.2104917567741,580.5248387013602,568.8557510030338,557.2032286617949,545.5672716776436,533.9478800505801,524.0652128681801,514.1965687830177,504.3419477950925,494.5013499044048,484.67477511095456,477.8514446326399,471.0377030341272,464.2335503154163,457.43898647650735,450.65401151740025,443.8786254380952,437.1128282385919,430.35661991889054,423.6100004789912,416.8729699188936,408.9930355274587,401.1244124010396,393.2671005396363,385.4210999432489,377.5864106118772,369.76303254552136,361.9509657441813,354.15021020785707,346.3607659365486,338.58263293025584,332.8307578476416,327.0871600475014,321.35183952983544,315.62479629464343,309.9060303419256,304.19554167168195,298.49333028391226,292.7993961786168,287.1137393557955,281.43635981544816,277.4192939821048,273.40799902661814,269.4024749489878,265.402721749214,261.40873942729667,257.42052798323584,253.4380874170316,249.46141772868376,245.49051891819244,241.5253909855576
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2150.1469241471304,1957.6912865007248,1765.2356488543178,1572.7800112079117,1380.324373561505,1144.8429176706077,909.3614617797112,673.8800058888135,438.3985499979158,202.9170941070184,4.4089363567645705,-194.0992213934901,-392.6073791437445,-591.115536893999,-789.6236946442532,-969.4740562957307,-1149.3244179472083,-1329.1747795986855,-1509.0251412501636,-1688.8755029016409,-1843.3464291758664,-1997.817355450091,-2152.288281724316,-2306.7592079985416,-2461.2301342727665,-2605.0736898571813,-2748.917245441596,-2892.760801026011,-3036.6043566104254,-3180.4479121948407,-3311.659213834252,-3442.8705154736645,-3574.0818171130763,-3705.2931187524887,-3836.504420391901,-3967.715722031313,-4098.927023670725,-4230.138325310137,-4361.349626949549,-4492.56092858896,-4603.848710124848,-4715.136491660735,-4826.424273196621,-4937.712054732507,-5048.999836268394,-5160.287617804281,-5271.575399340167,-5382.863180876054,-5494.15096241194,-5605.438743947827,-5666.498085791714,-5727.557427635603,-5788.616769479491,-5849.676111323379,-5910.735453167266,-5971.794795011156,-6032.854136855044,-6093.913478698932,-6154.97282054282,-6216.032162386708,-6225.159219459243,-6234.2862765317805,-6243.413333604316,-6252.540390676852,-6261.667447749387,-6270.794504821924,-6279.921561894459,-6289.048618966995,-6298.17567603953,-6307.302733112066
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34982.30212598069,35010.11977706458,35037.93924680303,35065.76053519602,35093.58364224355,35065.63143040622,35037.59646522262,35009.478746692745,34981.27827481659,34952.995049594174,34765.76576927632,34578.21376899266,34390.3390487432,34202.14160852792,34013.62144834684,33592.342886579325,33170.39182634928,32747.768267656724,32324.47221050164,31900.50365488401,31478.569233335347,31055.966371107093,30632.695068199268,30208.75532461186,29784.14714034488,29331.223740182064,28877.590606067,28423.247737999685,27968.195135980124,27512.43280000831,27040.48586357377,26567.80616588288,26094.39370693561,25620.248486732,25145.370505272032,24669.759762555703,24193.416258583016,23716.33999335397,23238.53096686856,22759.9891791268,22048.210774018968,21335.356186489927,20621.425416539667,19906.4184641682,19190.335329375503,18473.176012161603,17754.940512526486,17035.628830470156,16315.24096599261,15593.77691909385,14918.347939241856,14242.918959389865,13567.48997953787,12892.060999685871,12216.632019833878,11541.203039981883,10865.77406012989,10190.345080277895,9514.9161004259,8839.487120573905,8499.428401178966,8159.369681784027,7819.310962389089,7479.252242994149,7139.193523599209,6799.13480420427,6459.0760848093305,6119.017365414391,5778.958646019451,5438.899926624512
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1747.9053137880153,1684.0409164153214,1620.176519042628,1556.3121216699342,1492.44772429724,1484.993976858719,1477.540229420198,1470.086481981677,1462.6327345431555,1455.1789871046344,1464.4000662545525,1473.6211454044706,1482.8422245543884,1492.0633037043065,1501.2843828542243,1508.6238111339144,1515.9632394136042,1523.3026676932943,1530.6420959729842,1537.981524252674,1541.0615198422047,1544.1415154317351,1547.2215110212658,1550.3015066107964,1553.3815022003266,1554.7533889737754,1556.125275747224,1557.4971625206724,1558.8690492941207,1560.240936067569,1559.5741578504117,1558.9073796332543,1558.240601416097,1557.5738231989396,1556.907044981782,1556.2402667646245,1555.5734885474676,1554.9067103303098,1554.2399321131522,1553.573153895995,1558.9096006163277,1564.2460473366605,1569.5824940569933,1574.918940777326,1580.2553874976586,1585.5918342179912,1590.9282809383242,1596.2647276586565,1601.6011743789893,1606.937621099322,1608.6271980659562,1610.31677503259,1612.006351999224,1613.695928965858,1615.385505932492,1617.075082899126,1618.76465986576,1620.454236832394,1622.1438137990274,1623.8333907656618,1623.9910818201074,1624.1487728745533,1624.3064639289994,1624.4641549834455,1624.6218460378911,1624.7795370923373,1624.9372281467831,1625.094919201229,1625.2526102556749,1625.4103013101208
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1099.535425889998,1066.703881019733,1033.872336149468,1001.0407912792028,968.2092464089378,966.0279523009426,963.8466581929476,961.6653640849524,959.484069976957,957.3027758689618,966.0128717733248,974.7229676776876,983.4330635820506,992.1431594864134,1000.8532553907762,1009.4622329621596,1018.0712105335429,1026.680188104926,1035.289165676309,1043.8981432476924,1048.1802005006784,1052.4622577536647,1056.7443150066508,1061.026372259637,1065.3084295126228,1067.8709736132428,1070.433517713863,1072.996061814483,1075.558605915103,1078.121150015723,1077.865732225926,1077.610314436129,1077.354896646332,1077.0994788565351,1076.8440610667378,1076.5886432769412,1076.3332254871443,1076.077807697347,1075.82238990755,1075.566972117753,1080.633273622554,1085.699575127355,1090.765876632156,1095.8321781369573,1100.898479641758,1105.964781146559,1111.03108265136,1116.097384156161,1121.163685660962,1126.229987165763,1128.5602666740915,1130.8905461824204,1133.220825690749,1135.5511051990777,1137.8813847074064,1140.211664215735,1142.5419437240637,1144.872223232392,1147.202502740721,1149.5327822490494,1150.3840854670864,1151.235388685123,1152.0866919031598,1152.9379951211968,1153.7892983392333,1154.64060155727,1155.4919047753067,1156.3432079933434,1157.19451121138,1158.0458144294169
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,159.34146701376554,146.74391326326364,134.1463595127617,121.54880576225978,108.95125201175787,107.72467376722835,106.49809552269892,105.27151727816944,104.04493903363992,102.81836078911044,103.92239932493804,105.0264378607656,106.13047639659322,107.2345149324208,108.33855346824838,109.40036394288512,110.4621744175219,111.52398489215868,112.58579536679542,113.64760584143217,114.10669526763446,114.56578469383676,115.02487412003904,115.48396354624133,115.9430529724436,116.17657091382569,116.41008885520772,116.64360679658984,116.87712473797188,117.11064267935394,116.9293804850793,116.74811829080464,116.56685609653,116.38559390225537,116.20433170798069,116.02306951370606,115.8418073194314,115.66054512515674,115.47928293088208,115.29802073660746,115.770183253835,116.2423457710626,116.71450828829018,117.18667080551776,117.65883332274532,118.1309958399729,118.60315835720048,119.07532087442806,119.54748339165565,120.0196459088832,120.19677125480264,120.3738966007221,120.55102194664155,120.728147292561,120.90527263848044,121.08239798439992,121.25952333031935,121.4366486762388,121.61377402215828,121.79089936807772,121.84246523308522,121.89403109809273,121.9455969631002,121.9971628281077,122.04872869311518,122.1002945581227,122.15186042313016,122.20342628813768,122.25499215314515,122.30655801815266
