Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46282.58999,,,,,52269.19062,,,,,,,,,,56911.22348,,,,,,,,,,68161.93683,,,,,,,,,,81613.21866,,,,,,,,,,92700.94491,,,,,,,,,,103283.2708,,,,,,,,,,112956.2321,,,,,,,,,,120508.567,,,,,,,,,,126818.5741,,,,,,,,,,133992.0464
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46441.59346,,,,,52437.46311,,,,,,,,,,57230.71483,,,,,,,,,,68638.30645,,,,,,,,,,82175.60669,,,,,,,,,,93377.22398,,,,,,,,,,104079.3876,,,,,,,,,,113873.7612,,,,,,,,,,121540.3499,,,,,,,,,,127945.5559,,,,,,,,,,135191.7808
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.220742849327973,8.716094248124726,8.213477773390263,7.712893425124581,7.214341203327682,6.980852625187798,6.748285664597669,6.516640321557295,6.2859165960666745,6.056114488125807,5.827233997734695,5.599275124893339,5.372237869601736,5.146122231859887,4.9209282116677935,4.8966729428987765,4.872476616141827,4.848339231396948,4.824260788664134,4.800241287943388,4.776280729234712,4.752379112538101,4.728536437853559,4.704752705181084,4.681027914520678,4.662520846825821,4.6440499808838815,4.625615316694854,4.607216854258743,4.588854593575547,4.570528534645264,4.552238677467897,4.533985022043447,4.515767568371908,4.497586316453285,4.482457364398322,4.467351019295533,4.452267281144917,4.437206149946475,4.422167625700207,4.407151708406113,4.392158398064193,4.377187694674446,4.362239598236873,4.347314108751474,4.3318386059265865,4.316388350600364,4.300963342772805,4.285563582443912,4.270189069613682,4.254839804282119,4.2395157864492194,4.224217016114983,4.2089434932794125,4.193695217942507,4.177245643511286,4.160827106088281,4.144439605673493,4.1280831422669175,4.11175771586856,4.095463326478417,4.07919997409649,4.062967658722777,4.046766380357281,4.030596139,4.0220862274,4.0135763158,4.005066404200001,3.996556492600001,3.988046581,3.9795366694,3.9710267578000007,3.9625168462,3.9540069346,3.945497023,3.9340998692,3.9227027154,3.9113055616,3.8999084078,3.888511254,3.8771141002,3.8657169464,3.8543197926,3.8429226388,3.831525485
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.5333744377271,398.9938167186466,404.4541225427586,409.9142919100631,415.37432482055993,417.6175496107665,419.8607182607535,422.1038307705207,424.3468871400681,426.5898873693957,428.8328314585037,431.0757194073919,433.3185512160603,435.56132688450896,437.8040464127379,440.4114968720824,443.0188820817565,445.62620204176073,448.2334567520947,450.8406462127585,453.4477704237521,456.0548293850756,458.6618230967288,461.2687515587119,463.8756147710248,467.031252065388,470.1868104027722,473.34228978317753,476.4976902066039,479.6530116730515,482.8082541825201,485.9634177350098,489.1185023305206,492.2735079690525,495.4284346506054,497.1650534933346,498.9016288038949,500.6381605822862,502.37464882850855,504.111093542562,505.84749472444673,507.5838523741624,509.320166491709,511.05643707708685,512.7926641302957,514.8357601186929,516.8788049078414,518.9217984977413,520.9647408883924,523.0076320797949,525.050472071949,527.0932608648543,529.135998458511,531.1786848529192,533.2213200480787,534.8252581913365,536.4291560946685,538.0330137580748,539.6368311815556,541.2406083651105,542.8443453087398,544.4480420124434,546.0516984762212,547.6553147000734,549.258890684,549.5078489438,549.7568072036,550.0057654634,550.2547237232001,550.503681983,550.7526402428,551.0015985026,551.2505567624,551.4995150222,551.748473282,551.0809214422,550.4133696024,549.7458177626,549.0782659228,548.410714083,547.7431622432001,547.0756104034001,546.4080585636001,545.7405067238001,545.0729548840001
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9632235353796,901.5840569810656,885.212385037058,868.8482077033568,852.491524979962,844.190581528677,835.8933981333056,827.5999747938481,819.3103115103048,811.024408282675,802.7422651109595,794.4638819951577,786.1892589352697,777.9183959312957,769.6512929832355,770.3797535409223,771.107792066171,771.8354085589816,772.5626030193545,773.2893754472894,774.0157258427865,774.7416542058456,775.4671605364667,776.1922448346502,776.9169071003956,777.9382044622104,778.958941308255,779.9791176385296,780.9987334530339,782.0177887517681,783.0362835347322,784.054217801926,785.0715915533499,786.0884047890032,787.1046575088868,788.5252328646125,789.9450585134605,791.3641344554312,792.7824606905244,794.20003721874,795.6168640400784,797.0329411545391,798.4482685621225,799.8628462628284,801.2766742566567,802.8414586630959,804.4054223084219,805.9685651926344,807.5308873157342,809.0923886777204,810.6530692785939,812.212929118354,813.7719681970009,815.3301865145348,816.8875840709555,818.8016605435032,820.7147484206203,822.6268477023067,824.5379583885625,826.4480804793876,828.3572139747822,830.2653588747462,832.1725151792795,834.0786828883821,835.9838620020541,835.2054632872987,834.4273383275153,833.6494871227043,832.8719096728651,832.0946059779984,831.3175760381039,830.5408198531813,829.7643374232312,828.9881287482532,828.2121938282472,825.7221727928605,823.2332341441696,820.745377882175,818.2586040068763,815.7729125182735,813.288303416367,810.8047767011565,808.3223323726417,805.8409704308231,803.3606908757005
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2213.2856056592955,909.131211318591,-395.0231830221145,-1699.177577362819,-3003.331971703524,-2927.0895197381224,-2850.84706777272,-2774.6046158073186,-2698.3621638419168,-2622.119711876515,-2545.877259911113,-2469.634807945711,-2393.3923559803097,-2317.1499040149074,-2240.907452049505,-2059.220066634938,-1877.5326812203705,-1695.8452958058024,-1514.1579103912345,-1332.4705249766666,-1150.783139562099,-969.0957541475312,-787.4083687329634,-605.7209833183955,-424.0335979038279,-509.1433346060597,-594.2530713082916,-679.3628080105236,-764.4725447127553,-849.5822814149873,-934.6920181172192,-1019.8017548194512,-1104.911491521683,-1190.021228223915,-1275.1309649261466,-1247.2894427878118,-1219.447920649477,-1191.6063985111423,-1163.7648763728075,-1135.9233542344728,-1108.081832096138,-1080.2403099578032,-1052.3987878194685,-1024.5572656811337,-996.7157435427988,-985.905698382364,-975.0956532219292,-964.2856080614944,-953.4755629010596,-942.6655177406248,-931.85547258019,-921.0454274197552,-910.2353822593204,-899.4253370988856,-888.6152919384508,-870.678743409416,-852.7421948803812,-834.8056463513465,-816.8690978223116,-798.9325492932769,-780.9960007642421,-763.0594522352073,-745.1229037061726,-727.1863551771377,-709.249806648103,-688.152268488368,-667.0547303286332,-645.9571921688985,-624.8596540091637,-603.7621158494289,-582.664577689694,-561.5670395299593,-540.4695013702245,-519.3719632104896,-498.27442505075487,-474.53424725182,-450.79406945288514,-427.0538916539504,-403.3137138550156,-379.5735360560808,-355.8333582571459,-332.09318045821107,-308.3530026592762,-284.61282486034145,-260.8726470614066
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36740.153841265375,37846.55970161235,38954.50388104089,40063.98637955101,41175.00719714272,42054.65559231321,42935.51156729204,43817.5751220792,44700.84625667469,45585.32497107851,46471.01126529068,47357.90513931116,48246.00659313999,49135.31562677715,50025.83224022263,51049.80596842219,52075.17375020024,53101.93558555679,54130.09147449183,55159.64141700536,56190.5854130974,57222.92346276791,58256.65556601693,59291.78172284445,60328.30193325046,61369.95562694687,62413.0086099598,63457.460882289226,64503.31244393518,65550.56329489761,66599.2134351766,67649.26286477207,68700.71158368404,69753.55959191253,70807.80688945754,71743.35567299207,72680.13676070624,73618.15015260008,74557.3958486735,75497.8738489266,76439.58415335932,77382.5267619717,78326.70167476368,79272.10889173532,80218.74841288659,81086.4376343919,81955.24844312549,82825.18083908738,83696.23482227755,84568.410392696,85441.70755034272,86316.12629521775,87191.66662732107,88068.32854665266,88946.11205321255,89626.80040554353,90308.33852209868,90990.726402878,91673.96404788153,92358.0514571092,93042.98863056104,93728.7755682371,94415.41227013733,95102.89873626172,95791.2349666103,96339.36665429156,96887.49834197284,97435.63002965412,97983.76171733538,98531.89340501666,99080.02509269794,99628.1567803792,100176.28846806046,100724.42015574174,101272.551843423,101945.0133087147,102617.4747740064,103289.93623929811,103962.3977045898,104634.8591698815,105307.3206351732,105979.78210046492,106652.2435657566,107324.7050310483,107997.16649634
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1388.2664838743708,1488.3427067487416,1588.4189296231125,1688.495152497483,1788.5713753718535,1877.2891451043968,1966.0069148369407,2054.724684569486,2143.442454302029,2232.160224034573,2320.877993767117,2409.5957634996603,2498.313533232204,2587.031302964748,2675.7490726972915,2725.0029508077773,2774.256828918263,2823.510707028749,2872.764585139236,2922.018463249721,2971.2723413602075,3020.5262194706934,3069.7800975811792,3119.033975691665,3168.287853802151,3234.010007342867,3299.732160883584,3365.4543144243003,3431.1764679650164,3496.898621505733,3562.6207750464496,3628.3429285871657,3694.0650821278814,3759.7872356685984,3825.5093892093146,3893.789130044711,3962.068870880106,4030.348611715503,4098.628352550899,4166.908093386294,4235.1878342216905,4303.467575057086,4371.747315892481,4440.027056727879,4508.306797563274,4577.377332109866,4646.44786665646,4715.518401203052,4784.588935749645,4853.6594702962375,4922.730004842831,4991.800539389423,5060.871073936015,5129.941608482608,5199.0121430292,5263.82213825462,5328.632133480041,5393.442128705461,5458.252123930881,5523.0621191563005,5587.872114381721,5652.682109607141,5717.4921048325605,5782.30210005798,5847.1120952834,5900.373735589973,5953.635375896546,6006.89701620312,6060.158656509692,6113.420296816264,6166.681937122839,6219.9435774294125,6273.205217735985,6326.466858042557,6379.72849834913,6419.664643435549,6459.600788521967,6499.536933608387,6539.473078694805,6579.409223781224,6619.345368867643,6659.281513954062,6699.21765904048,6739.153804126898,6779.089949213317
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,748.866290095443,810.3709920908859,871.8756940863288,933.380396081772,994.8850980772148,1050.9711219810024,1107.05714588479,1163.1431697885776,1219.2291936923657,1275.315217596153,1331.4012414999409,1387.4872654037283,1443.573289307516,1499.6593132113037,1555.7453371150912,1585.2580473109788,1614.7707575068662,1644.2834677027538,1673.796177898641,1703.3088880945284,1732.8215982904162,1762.3343084863036,1791.8470186821908,1821.3597288780784,1850.8724390739656,1891.0355777752045,1931.1987164764423,1971.3618551776813,2011.52499387892,2051.688132580158,2091.8512712813967,2132.014409982635,2172.1775486838733,2212.340687385112,2252.5038260863503,2294.69684911998,2336.88987215361,2379.082895187241,2421.2759182208706,2463.4689412545004,2505.6619642881305,2547.8549873217607,2590.0480103553905,2632.2410333890207,2674.4340564226504,2717.550699476216,2760.6673425297813,2803.783985583348,2846.900628636913,2890.017271690478,2933.1339147440435,2976.2505577976094,3019.367200851176,3062.4838439047403,3105.600486958306,3146.375853548127,3187.151220137948,3227.9265867277686,3268.7019533175894,3309.4773199074098,3350.252686497231,3391.028053087052,3431.803419676872,3472.578786266693,3513.354152856514,3547.0272574240475,3580.7003619915813,3614.373466559116,3648.046571126649,3681.719675694182,3715.392780261717,3749.0658848292505,3782.738989396784,3816.412093964317,3850.0851985318513,3875.420279666861,3900.755360801869,3926.090441936879,3951.425523071888,3976.760604206896,4002.095685341906,4027.4307664769135,4052.765847611924,4078.100928746933,4103.436009881942
GCAM 4.2,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,70.43234142165241,62.074082843304815,53.71582426495723,45.35756568660962,36.99930710826203,37.18317281592137,37.36703852358071,37.55090423124005,37.7347699388994,37.91863564655874,38.10250135421808,38.28636706187742,38.47023276953676,38.6540984771961,38.83796418485544,38.99784981369061,39.15773544252578,39.31762107136095,39.4775067001961,39.63739232903127,39.79727795786644,39.9571635867016,40.11704921553677,40.27693484437194,40.4368204732071,40.58733860263534,40.73785673206358,40.88837486149182,41.03889299092007,41.189411120348296,41.33992924977655,41.49044737920479,41.64096550863303,41.79148363806127,41.94200176748951,42.06841257921444,42.194823390939376,42.32123420266432,42.447645014389245,42.574055826114176,42.70046663783911,42.82687744956405,42.953288261288975,43.07969907301391,43.20610988473884,43.30651124533455,43.406912605930245,43.50731396652595,43.60771532712165,43.70811668771734,43.808518048313054,43.90891940890876,44.00932076950445,44.10972213010016,44.21012349069586,44.28813845750852,44.366153424321176,44.44416839113384,44.522183357946496,44.60019832475915,44.678213291571815,44.75622825838448,44.83424322519713,44.91225819200978,44.99027315882245,45.06565384285842,45.141034526894416,45.2164152109304,45.29179589496639,45.36717657900236,45.442557263038346,45.51793794707434,45.59331863111031,45.6686993151463,45.74407999918228,45.85617257378976,45.96826514839724,46.08035772300471,46.19245029761219,46.30454287221967,46.41663544682715,46.52872802143463,46.6408205960421,46.75291317064959,46.86500574525706
