Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49490.62335,,,,,54664.61669,,,,,56974.94359,,,,,56174.82956,,,,,55651.27841,,,,,41015.04747,,,,,26897.68331,,,,,13887.62638,,,,,4648.921034,,,,,-1749.756763,,,,,-5294.81144,,,,,,,,,,-8754.511328,,,,,,,,,,-10024.22593,,,,,,,,,,-10586.25689,,,,,,,,,,-11662.22693
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49537.94804,,,,,54714.88886,,,,,57028.43113,,,,,56226.94459,,,,,55704.49881,,,,,41063.82313,,,,,26946.70214,,,,,13939.5197,,,,,4706.942569,,,,,-1688.239797,,,,,-5233.306334,,,,,,,,,,-8692.699356,,,,,,,,,,-9963.385775,,,,,,,,,,-10528.12619,,,,,,,,,,-11606.45961
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.76118376368589,9.794890904356595,9.828544999012117,9.862146047652455,9.895694050277609,9.846643318406034,9.797648885891531,9.748710752734103,9.699828918933743,9.651003384490458,9.574312175244254,9.497714375509196,9.421209985285282,9.344799004572517,9.268481433370887,8.867507475873683,8.467059980777696,8.06713894808292,7.6677443777893615,7.268876269897017,6.978286301897961,6.688078629141389,6.398253251627303,6.108810169355701,5.8197493823265845,5.607758395479453,5.396046754903551,5.184614460598878,4.973461512565432,4.7625879108032185,4.554634117844093,4.346956114536675,4.139553900880964,3.932427476876961,3.725576842524666,3.6724491058438873,3.619389772054829,3.566398841157491,3.513476313151875,3.46062218803798,3.406331983039568,3.3521122211642287,3.297962902411966,3.243884026782777,3.189875594276661,3.160565970589481,3.131293277846863,3.1020575160488084,3.072858685195317,3.043696785286387,3.0145718163220216,2.985483778302218,2.956432671226977,2.9274184950963,2.898441249910185,2.879824582615647,2.861230702499668,2.8426596095622494,2.8241113038033907,2.805585785223091,2.7870830538213527,2.768603109598175,2.7501459525535568,2.731711582687498,2.7133,2.70183,2.69036,2.67889,2.66742,2.65595,2.64448,2.63301,2.62154,2.61007,2.5986,2.58989,2.58118,2.57247,2.5637600000000003,2.55505,2.54634,2.53763,2.52892,2.52021,2.5115
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.4135957340961,386.7529655768863,386.0909052283706,385.42741468854905,384.7624939574216,381.4561261272394,378.1443734246581,374.82723584967766,371.504713402298,368.1768060825193,369.02183093316455,369.86770657649134,370.7144330124996,371.5620102411893,372.4104382625604,352.57130554985946,332.70226328399315,312.8033114649615,292.87445009276456,272.91567916740223,266.0553350101226,259.1845287396209,252.30326035589715,245.41152985895133,238.5093372487836,232.3254101687529,226.13209648096904,219.92939618543184,213.7173092821413,207.4958357710976,206.42459791483853,205.3515603765593,204.2767231562597,203.20008625394,202.1216496696,200.36784228836297,198.61124840544207,196.8518680208373,195.0897011345486,193.32474774657604,193.2038607258432,193.08259113101616,192.96093896209496,192.83890421907952,192.71648690197,192.31401124151955,191.91074624584303,191.50669191494043,191.1018482488117,190.69621524745688,190.28979291087592,189.88258123906883,189.4745802320356,189.0657898897763,188.6562102122909,188.0515337242163,187.4457873398852,186.8389710592976,186.23108488245327,185.6221288093525,185.0121028399951,184.4010069743812,183.78884121251065,183.1756055543836,182.5613,181.31889,180.07648,178.83407000000005,177.59166000000002,176.34924999999998,175.10684000000003,173.86443000000003,172.62202000000002,171.37961,170.1372,168.41501,166.69282000000004,164.97063000000003,163.24844000000002,161.52625,159.80406000000002,158.08187000000004,156.35968000000005,154.63749,152.9153
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.797899859358,937.2450558223406,938.6913525889486,940.1367901591808,941.581368533038,932.7989965079483,924.0209831345858,915.2473284129496,906.4780323430404,897.7130949248578,888.7099734192732,879.7113344805626,870.7171781087259,861.7275043037631,852.7423130656745,818.6129847578258,784.5010038846937,750.406370446278,716.3290844425788,682.2691458735965,664.7566455426953,647.2530257903113,629.7582866164446,612.2724280210948,594.7954500042623,580.0189868830813,565.2500238942315,550.4885610377129,535.7345983135253,520.9881357216691,506.8908480583414,492.8007310120333,478.7177845827451,464.6420087704765,450.5734035752276,447.4932661381628,444.4146529112255,441.3375638944158,438.26199908773344,435.1879584911787,430.81722824840966,426.4486905956903,422.0823455330207,417.7181930604007,413.3562331778304,411.2763671945936,409.1975184910853,407.119687067306,405.0428729232552,402.96707605893306,400.8922964743397,398.81853416947513,396.7457891443392,394.674061398932,392.6033509332535,391.2047584277211,389.8068363492488,388.4095846978364,387.0130034734838,385.6170926761912,384.2218523059586,382.8272823627857,381.4333828466728,380.0401537576199,378.64759509562685,377.4766568340812,376.3062745076132,375.1364481162229,373.9671776599104,372.7984631386753,371.63030455251806,370.4627019014384,369.2956551854365,368.12916440451215,366.9632295586656,365.7357285626462,364.5088157757808,363.2824911980693,362.05675482951176,360.83160667010816,359.60704671985854,358.383074978763,357.1596914468212,355.9368961240334,354.71468901039964
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3557.2211837037044,3597.002367407408,3636.783551111112,3676.564734814815,3716.345918518518,3570.2573822222216,3424.1688459259262,3278.0803096296304,3131.991773333333,2985.903237037037,2567.9493607407403,2149.9954844444446,1732.041608148148,1314.087731851852,896.1338555555558,278.98529925925914,-338.16325703703706,-955.3118133333336,-1572.46036962963,-2189.608925925926,-2623.4193622222224,-3057.2297985185187,-3491.040234814815,-3924.8506711111113,-4358.661107407408,-4598.0990037037045,-4837.536900000001,-5076.974796296297,-5316.412692592594,-5555.850588888889,-5886.102165185186,-6216.353741481482,-6546.6053177777785,-6876.856894074074,-7207.108470370371,-7522.612306666668,-7838.116142962965,-8153.619979259261,-8469.123815555557,-8784.627651851853,-8783.560408148149,-8782.493164444446,-8781.425920740741,-8780.358677037038,-8779.291433333334,-8659.50286962963,-8539.714305925927,-8419.925742222224,-8300.13717851852,-8180.348614814815,-8060.560051111111,-7940.771487407408,-7820.982923703704,-7701.194359999999,-7581.405796296296,-7485.010962592592,-7388.616128888889,-7292.221295185186,-7195.8264614814825,-7099.431627777778,-7003.036794074075,-6906.641960370372,-6810.247126666667,-6713.852292962964,-6617.45745925926,-6575.503955555556,-6533.550451851853,-6491.596948148149,-6449.643444444446,-6407.689940740741,-6365.736437037038,-6323.782933333334,-6281.82942962963,-6239.875925925926,-6197.922422222222,-6197.801068518518,-6197.679714814815,-6197.558361111112,-6197.437007407409,-6197.315653703703,-6197.194300000001,-6197.072946296296,-6196.951592592593,-6196.830238888889,-6196.708885185185
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37983.4885115128,38095.401799975945,38207.12297012767,38318.652021967966,38429.98895549685,38722.61712785759,39014.800338309,39306.53858685109,39597.83187348388,39888.68019820732,38195.9889463548,36505.625247477285,34817.58910157483,33131.88050864739,31448.499468695,29215.303821592992,26985.21037110806,24758.219117240187,22534.330059989385,20313.543199355645,18081.649844575903,15852.878691067745,13627.229738831162,11404.702987866169,9185.298438172753,7643.136678484007,6103.144661906073,4565.3223884389545,3029.669858082647,1496.187070837152,569.5449736603971,-355.78474226471246,-1279.8020769381778,-2202.507030359998,-3123.899602530173,-3815.153514659956,-4505.420652103824,-5194.701014861775,-5882.994602933811,-6570.301416319929,-7001.051438346782,-7431.179645337545,-7860.686037292218,-8289.570614210803,-8717.833376093295,-9145.4743229397,-9572.493454750018,-9998.890771524248,-10424.666273262384,-10849.81995996443,-11019.9535866138,-11189.831297119656,-11359.453091482,-11528.818969700826,-11697.928931776138,-11866.78297770794,-12035.381107496223,-12203.723321140998,-12371.809618642254,-12539.64,-12569.903,-12600.166,-12630.429,-12660.692,-12690.955,-12721.218,-12751.481000000002,-12781.744,-12812.007,-12842.27,-12868.218,-12894.166,-12920.114,-12946.062000000002,-12972.01,-12997.958000000002,-13023.906,-13049.854,-13075.802,-13101.75
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1682.3251266742932,1654.471119288501,1626.617111902709,1598.7631045169169,1570.9090971311246,1593.1645143594549,1615.4199315877852,1637.6753488161153,1659.9307660444454,1682.1861832727752,1398.298446303826,1114.4107093348764,830.522972365927,546.6352353969775,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,952.5457719533368,952.9215974469618,953.2974229405868,953.6732484342114,954.0490739278364,977.999790302108,1001.9505066763796,1025.9012230506514,1049.8519394249229,1073.8026557991946,882.3860145000356,690.9693732008766,499.5527319017176,308.1360906025585,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53586.6926439865,54076.9789985995,54566.593649886,55055.536605049,55543.807846035495,55388.285093768514,55232.3919490515,55076.128405458,54919.494464741,54762.490138774,54671.131943928,54579.3644773555,54487.1877354095,54394.6017125635,54301.606428591,51325.3743376025,48350.50649021399,45377.002878175495,42404.8635097855,39434.088382077,36554.13133349,33676.9547417465,30802.558611599503,27930.942927026,25062.107697714,22415.791248499496,19772.330822485,17131.726410964002,14493.9780131545,11859.085629345002,9993.0513904555,8129.183064351,6267.480644701499,4407.944135772001,2550.5735355625006,1277.0963017539998,4.874792280500365,-1266.0909943879994,-2535.8010580565,-3804.255399219999,-4497.358177735999,-5189.486122833499,-5880.639233736001,-6570.817513308499,-7260.020957216001,-7581.4469993990015,-7902.274356855499,-8222.5030305385,-8542.133021621501,-8861.1643279545,-9179.596947887503,-9497.4308868705,-9814.666143127002,-10131.30270796,-10447.340598843,-10542.2955231485,-10637.0317499305,-10731.549280086005,-10825.8481291915,-10919.9282848935,-11013.789755239,-11107.432528381,-11200.8566109665,-11294.062005637,-11387.048708704002,-11423.656759200998,-11460.2648086745,-11496.872858148005,-11533.4809076215,-11570.088958094995,-11606.6970075685,-11643.305057042002,-11679.913107539,-11716.521157012496,-11753.129206486,-11841.240293763502,-11929.3513800645,-12017.462466342,-12105.573552643,-12193.6846399205,-12281.795726221502,-12369.906812499004,-12458.017899799996,-12546.128986100995,-12634.2400723785
