Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52855.30199,,,,,54578.03899,,,,,57336.56059,,,,,61929.80784,,,,,65378.2744,,,,,67361.3628,,,,,69550.38806,,,,,71857.18041,,,,,73910.73142,,,,,75055.98182,,,,,,,,,,75190.31148,,,,,,,,,,73195.37064,,,,,,,,,,68954.00294,,,,,,,,,,65298.38143
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52911.65608,,,,,54645.12599,,,,,57410.88686,,,,,62011.53297,,,,,65465.7174,,,,,67453.64624,,,,,69646.18084,,,,,71955.63563,,,,,74009.58484,,,,,75155.2463,,,,,,,,,,75290.53069,,,,,,,,,,73298.40171,,,,,,,,,,69057.70429,,,,,,,,,,65402.30984
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.625344320101089,9.523449019029782,9.421737673786089,9.320210284370004,9.218866850781527,9.20157738365974,9.184304075394744,9.167046925986543,9.149805935435136,9.132581103740524,9.133115711384182,9.133630800829764,9.134126372077269,9.134602425126698,9.135058959978052,8.943278941520862,8.751867855278268,8.560825701250272,8.370152479436872,8.179848189838069,7.930749073389095,7.682139060021299,7.43401814973468,7.186386342529239,6.939243638404974,6.675780869335723,6.412841519656682,6.150425589367855,5.888533078469238,5.6271639869608325,5.3549207219188855,5.083224264086196,4.81207461346276,4.541471770048581,4.271415733843658,4.228627122606972,4.185917689768577,4.143287435328474,4.100736359286662,4.058264461643142,4.020609617005898,3.983024127882948,3.9455079942742897,3.908061216179925,3.870683793599853,3.838048235989222,3.8054722960555,3.772955973798688,3.740499269218785,3.7081021823157903,3.675764713089707,3.643486861540531,3.611268627668265,3.5791100114729084,3.547011012954461,3.527611420269737,3.5082448256715195,3.4889112291598083,3.469610630734603,3.450343030395904,3.4311084281437108,3.411906823978024,3.392738217898843,3.3736026099061687,3.3545,3.34828,3.34206,3.33584,3.32962,3.3234,3.3171800000000005,3.310960000000001,3.30474,3.29852,3.2923,3.29482,3.29734,3.29986,3.3023800000000003,3.3049,3.3074200000000005,3.30994,3.31246,3.31498,3.3175
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6796307748955,385.2873732653832,383.896023171463,382.5055804931351,381.1160452303994,384.4913043417112,387.8640136835826,391.23417325601406,394.6017830590053,397.9668430925563,401.1724330588647,404.3755873408367,407.5763059384724,410.7745888517716,413.9704360807344,416.7997504698009,419.6268943645538,422.4518677649932,425.2746706711191,428.0953030829314,430.936083273931,433.7746766854579,436.6110833175121,439.4453031700937,442.2773362432026,444.8324665345048,447.3856108669668,449.9367692405887,452.4859416553705,455.0331281113121,456.7184430740696,458.4024018153014,460.08500433500734,461.7662506331876,463.4461407098419,464.4642485866888,465.4814847922363,466.4978493264843,467.5133421894329,468.527963381082,467.6089650985192,466.6905157948996,465.7726154702233,464.8552641244903,463.9384617577006,463.4265570930948,462.914903647091,462.4035014196896,461.8923504108904,461.3814506206932,460.8708020490983,460.3604046961056,459.8502585617151,459.3403636459267,458.8307199487405,457.6674928007317,456.5050001311974,455.3432419401373,454.1822182275516,453.0219289934403,451.8623742378036,450.7035539606411,449.54546816195295,448.3881168417393,447.2315,445.3373,443.4431,441.5489,439.6547000000001,437.7605,435.8663,433.97210000000007,432.0779,430.1837,428.2895,427.82065,427.3518,426.8829500000001,426.4141,425.94525,425.4764,425.00755,424.5387,424.06985,423.601
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.3330767882528,906.3346199968356,892.3545143257487,878.3927597749919,864.449356344565,859.6802234267467,854.9168372975953,850.1591979571107,845.4073054052928,840.661159642142,835.2890797616602,829.9236192651031,824.5647781524709,819.2125564237637,813.8669540789813,799.4306048298263,785.0134854904499,770.6155960608519,756.2369365410327,741.877506930992,725.6893705432349,709.523034533458,693.3784989016616,677.2557636478454,661.1548287720095,645.3078772954568,629.4824021047503,613.6784031998903,597.8958805808766,582.1348342477091,567.1167780091042,552.1191874061782,537.1420624389307,522.1854031073618,507.2492094114718,504.5750076918944,501.9040642071747,499.2363789573128,496.5719519423088,493.91078316216255,491.4847241200575,489.0615962595509,486.6413995806431,484.2241340833338,481.8097997676231,479.8140078678412,477.8205588073136,475.8294525860399,473.84068920402046,471.8542686612551,469.8701909577438,467.8884560934866,465.9090640684836,463.9320148827347,461.9573085362399,460.86400963412586,459.77180029012345,458.6806805042327,457.5906502764536,456.5017096067861,455.4138584952304,454.3270969417864,453.24142494645406,452.1568425092332,451.0733496301242,451.141178518382,451.20844530651226,451.27514999451495,451.34129258238994,451.4068730701373,451.4718914577571,451.53634774524926,451.6002419326138,451.6635740198509,451.7263440069602,453.5657484774935,455.4020204552364,457.2351599401888,459.0651669323509,460.89204143172265,462.7157834383042,464.5363929520951,466.3538699730958,468.168214501306,469.979426536726
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1564688888893,3486.872937777779,3471.5894066666674,3456.305875555556,3441.022344444445,3293.8634933333337,3146.7046422222224,2999.545791111112,2852.38694,2705.228088888889,2737.809217777778,2770.390346666667,2802.971475555556,2835.552604444445,2868.133733333333,2901.697542222222,2935.261351111112,2968.8251600000003,3002.3889688888885,3035.9527777777776,3044.8839066666665,3053.815035555556,3062.7461644444447,3071.677293333333,3080.6084222222216,3086.056231111111,3091.5040400000003,3096.951848888889,3102.399657777778,3107.847466666666,3142.4012555555555,3176.955044444445,3211.5088333333338,3246.0626222222227,3280.616411111111,3345.8015600000003,3410.98670888889,3476.1718577777783,3541.3570066666666,3606.542155555555,3640.824624444445,3675.1070933333335,3709.389562222223,3743.672031111111,3777.9545,3734.690628888888,3691.426757777778,3648.162886666667,3604.899015555556,3561.6351444444444,3518.3712733333336,3475.107402222223,3431.843531111112,3388.5796600000003,3345.315788888889,3231.7252577777776,3118.134726666667,3004.544195555556,2890.9536644444447,2777.3631333333333,2663.7726022222228,2550.182071111112,2436.5915400000004,2323.001008888889,2209.410477777777,2084.218616666667,1959.026755555556,1833.834894444445,1708.6430333333335,1583.451172222222,1458.259311111111,1333.06745,1207.8755888888888,1082.6837277777777,957.4918666666664,878.6136655555554,799.7354644444445,720.8572633333333,641.9790622222222,563.1008611111109,484.2226599999999,405.3444588888888,326.46625777777774,247.5880566666665,168.70985555555546
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35963.63408428005,36291.68439602251,36619.43723522736,36946.89260189461,37274.05049602427,37822.78908763629,38371.03778806596,38918.796597313296,39466.06551537828,40012.84454226093,40754.68752317717,41495.87065494012,42236.39393754976,42976.2573710061,43715.46095530913,44241.87302942552,44767.810021777725,45293.271932365744,45818.25876118958,46342.77050824922,46598.33380027946,46853.65636205758,47108.73819358358,47363.57929485741,47618.179665879135,47935.58336625198,48252.69118459817,48569.503120917696,48886.01917521055,49202.23934747677,49545.21502293924,49887.87109959723,50230.20757745073,50572.224456499775,50913.921736744334,51208.88870156565,51503.57684665962,51797.98617202629,52092.11667766564,52385.96836357768,52587.71345743393,52789.26059425689,52990.60977404657,53191.76099680298,53392.7142625261,53441.10960455964,53489.44145236582,53537.70980594466,53585.914665296135,53634.05603042025,53682.13390131704,53730.14827798647,53778.09916042854,53825.98654864327,53873.81044263062,53792.709775100215,53711.6598416292,53630.66064221762,53549.71217686543,53468.81444557266,53387.96744833931,53307.17118516537,53226.42565605082,53145.73086099571,53065.0868,52830.43419,52595.78158,52361.128970000005,52126.47636,51891.82375,51657.171140000006,51422.51853,51187.86592,50953.21331,50718.5607,50453.00596,50187.45122,49921.89648000001,49656.34174,49390.787,49125.23226,48859.677520000005,48594.122780000005,48328.56804,48063.0133
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND 2.1,R2p1_SSP2-Base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53437.71421379851,53779.576083497,54121.320166069,54462.9464614675,54804.45498871599,55361.53392256999,55918.1881372505,56474.417629981,57030.222400785,57585.602439615504,58511.9709476525,59437.7492244895,60362.937288353,61287.53511829,62211.542728026994,62901.210404458005,63590.4516984125,64279.26661249351,64967.655144098,65655.617293179,66045.222837127,66434.622684575,66823.816834523,67212.8052943975,67601.58806234549,68032.7714737115,68463.677298354,68894.30555071999,69324.65622918602,69754.7293153285,70208.511719088,70661.9910818475,71115.167398407,71568.0406651165,72020.610884626,72422.74756589001,72824.59606026,73226.156345415,73627.42844633499,74028.41233804,74246.17362783,74463.752943605,74681.15030678,74898.36571432,75115.399149645,75115.69182726501,75115.932744285,75116.121903505,75116.25928971,75116.34490408,75116.37875885,75116.36085317,75116.29117689,75116.169737445,75115.996527315,74901.259746745,74686.60813560999,74472.04171094,74257.56047462001,74043.16441888499,73828.853539465,73614.62785243,73400.48734171,73186.43200489,72972.461863105,72556.21019284,72139.958522575,71723.706851545,71307.45518127999,70891.203511015,70474.951840985,70058.70017072001,69642.448500455,69226.19683042499,68809.94515986,68452.3125471,68094.679934005,67737.047321245,67379.414708485,67021.78209549,66664.14948273,66306.516869735,65948.884256975,65591.251644215,65233.61903122
