Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50892.09254,,,,,52186.89329,,,,,52040.9272,,,,,51177.51218,,,,,53620.64275,,,,,56349.05582,,,,,58065.96198,,,,,60584.33451,,,,,,,,,,64779.07238,,,,,,,,,,69439.46136,,,,,,,,,,74193.06467,,,,,,,,,,75726.89858,,,,,,,,,,73847.12653
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,50937.6115,,,,,52232.98331,,,,,52088.16911,,,,,51226.57765,,,,,53665.95804,,,,,56392.07495,,,,,58108.85773,,,,,60624.10559,,,,,,,,,,64822.62626,,,,,,,,,,69485.78122,,,,,,,,,,74239.24697,,,,,,,,,,75776.32802,,,,,,,,,,73894.22236
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.474258532703953,9.223071828116156,8.97386346323661,8.726633438065312,8.481381752602264,8.223419337965515,7.967579174884889,7.713861263360386,7.462265603392008,7.212792194979752,6.937916252469385,6.665438998307876,6.395360432495227,6.127680555031431,5.862399365916495,5.695662104780195,5.5303330577775975,5.366412224908701,5.203899606173508,5.042795201572016,4.848648823089484,4.656274941515437,4.465673556849875,4.276844669092798,4.089788278244205,3.89303103242622,3.698170899173368,3.505207878485648,3.3141419703630595,3.124973174805604,2.924118132110339,2.725311852910828,2.528554337207069,2.3338455849990627,2.1411855962868085,2.1088518643862058,2.076749075113516,2.0448772284687395,2.013236324451875,1.9818263630629245,1.9506473443018864,1.9196992681687608,1.8889821346635487,1.8584959437862507,1.828240695536865,1.7985663086217454,1.7691186006681046,1.7398975716759424,1.710903221645259,1.6821355505760542,1.653594558468329,1.6252802453220818,1.5971926111373134,1.569331655914024,1.5416973796522135,1.5161231546330254,1.4907518201427077,1.465583376181259,1.44061782274868,1.415855159844971,1.3912953874701313,1.3669385056241614,1.3427845143070614,1.3188334135188309,1.29508520325947,1.278931412152259,1.262777621045048,1.2466238299378372,1.230470038830626,1.2143162477234148,1.198162456616204,1.182008665508993,1.165854874401782,1.1497010832945709,1.13354729218736,1.1141092235959065,1.0946711550044532,1.0752330864129998,1.0557950178215465,1.036356949230093,1.0169188806386398,0.9974808120471864,0.9780427434557328,0.9586046748642796,0.939166606272826
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.71579923316045,391.3562583089552,392.9941729273837,394.6295430884465,396.2623687921434,390.9562996257826,385.65699468723307,380.3644539764949,375.0786774935681,369.7996652384527,365.7782810976565,361.7619768557896,357.75075251285165,353.7446080688429,349.74354352376326,343.2411802780066,336.7472832509067,330.2618524424635,323.784887852677,317.3163894815472,319.97886247034864,322.6374346651868,325.2921060660616,327.9428766729729,330.5897464859209,327.2359432223565,323.88639639343194,320.54110599914713,317.20007203950195,313.8632945144967,316.2086373869415,318.5504869123128,320.8888430906103,323.22370592183427,325.5550754059845,323.85560009104586,322.1581472287162,320.4627168189958,318.7693088618846,317.0779233573825,315.38856030548965,313.701219706206,312.0159015595314,310.33260586546606,308.6513326240099,307.38472206223406,306.11956491048824,304.85586116877226,303.5936108370862,302.3328139154299,301.0734704038035,299.8155803022071,298.5591436106405,297.3041603291038,296.05063045759687,296.0118879248164,295.9729139629524,295.933708572005,295.89427175197403,295.8546035028597,295.8147038246619,295.7745727173806,295.73421018101584,295.6936162155676,295.652790821036,291.620895054456,287.588999287876,283.557103521296,279.525207754716,275.493311988136,271.461416221556,267.429520454976,263.39762468839604,259.365728921816,255.333833155236,256.7627969479304,258.19176074062483,259.6207245333192,261.0496883260136,262.478652118708,263.90761591140244,265.33657970409683,266.7655434967912,268.1945072894856,269.62347108218
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.8321340513053,3446.2242681026105,3410.616402153916,3375.0085362052214,3339.400670256526,3280.620024880417,3221.839379504309,3163.0587341282003,3104.278088752091,3045.4974433759826,3015.008911710754,2984.5203800455256,2954.0318483802967,2923.543316715068,2893.0547850498388,2596.268044229851,2299.481303409864,2002.6945625898752,1705.9078217698873,1409.1210809498994,1369.7839029849547,1330.44672502001,1291.1095470550656,1251.772369090121,1212.4351911251763,1159.329854311583,1106.2245174979898,1053.1191806843965,1000.013843870803,946.9085070572098,905.8856323357812,864.8627576143526,823.8398828929242,782.8170081714957,741.794133450067,680.5266388930463,619.2591443360253,557.9916497790045,496.72415522198366,435.4566606649629,374.189166107942,312.9216715509211,251.65417699390025,190.38668243687948,129.11918787985866,70.48535678763488,11.85152569541117,-46.78230539681277,-105.41613648903638,-164.04996758126015,-222.68379867348384,-281.3176297657077,-339.9514608579314,-398.5852919501551,-457.2191230423789,-522.2277792659818,-587.2364354895848,-652.2450917131878,-717.2537479367908,-782.2624041603934,-847.2710603839967,-912.2797166075997,-977.2883728312022,-1042.2970290548055,-1107.305685278408,-1145.834070672894,-1184.3624560673795,-1222.8908414618654,-1261.419226856351,-1299.9476122508368,-1338.4759976453226,-1377.0043830398088,-1415.5327684342942,-1454.06115382878,-1492.5895392232655,-1440.8282178988766,-1389.0668965744871,-1337.3055752500982,-1285.5442539257083,-1233.7829326013195,-1182.0216112769303,-1130.260289952541,-1078.4989686281515,-1026.7376473037623,-974.9763259793732
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35857.68248423565,36079.94014387262,36302.05927891088,36524.03988935044,36745.88197519132,36906.275830217695,37066.56766721523,37226.75748618395,37386.84528712383,37546.83107003487,37489.23787980456,37431.67236020919,37374.13451124877,37316.6243329233,37259.14182523279,38257.55283932145,39255.36093639741,40252.56611646066,41249.16837951122,42245.16772554907,42746.91341960429,43248.35145719009,43749.481838306485,44250.30456295348,44750.81963113105,45230.65432994177,45710.193575782185,46189.43736865232,46668.38570855216,47147.0385954817,47619.77018908732,48092.2097047226,48564.35714238751,49036.21250208208,49507.77578380629,50005.693679859214,50503.303488304045,51000.60520914073,51497.59884236929,51994.28438798974,52490.66184600207,52986.73121640626,53482.49249920234,53977.94569439029,54473.09080197012,55002.67491675632,55531.93000457903,56060.85606543827,56589.45309933403,57117.7211062663,57645.660086235104,58173.27003924043,58700.55096528227,59227.50286436064,59754.12573647554,60267.944715010046,60781.442206927015,61294.61821222645,61807.472730908325,62320.00576297264,62832.21730841944,63344.10736724868,63855.67593946036,64366.92302505451,64877.8486240311,65180.04020040207,65482.23177677304,65784.42335314403,66086.614929515,66388.80650588595,66690.99808225693,66993.1896586279,67295.38123499886,67597.57281136983,67899.7643877408,67617.79871662431,67335.83304550784,67053.86737439137,66771.90170327488,66489.9360321584,66207.97036104192,65926.00468992544,65644.03901880895,65362.07334769247,65080.10767657599
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.4248930167178,1496.6595250334358,1600.8941570501538,1705.1287890668714,1809.3634210835887,1548.6466392687114,1287.9298574538343,1027.2130756389568,766.4962938240792,505.7795120092016,519.2108275912242,532.6421431732468,546.0734587552693,559.5047743372919,572.9360899193143,501.0969160048433,429.2577420903721,357.41856817590093,285.5793942614298,213.74022034695847,212.8378102861629,211.9354002253674,211.03299016457177,210.13058010377617,209.2281700429805,207.6545182975545,206.08086655212853,204.5072148067026,202.93356306127657,201.35991131585047,199.68119595623403,198.0024805966176,196.32376523700103,194.6450498773845,192.966334517768,192.22157523827823,191.47681595878856,190.7320566792989,189.9872973998092,189.24253812031944,188.49777884082977,187.75301956134004,187.0082602818504,186.2635010023606,185.51874172287089,185.83957111519345,186.16040050751604,186.4812298998386,186.80205929216115,187.1228886844837,187.44371807680628,187.76454746912887,188.0853768614514,188.406206253774,188.7270356460965,188.7987642420008,188.87049283790503,188.94222143380927,189.0139500297136,189.0856786256178,189.15740722152208,189.2291358174264,189.30086441333057,189.3725930092348,189.44432160513907,189.7437764429736,190.04323128080807,190.3426861186425,190.6421409564771,190.94159579431155,191.2410506321461,191.54050546998056,191.83996030781503,192.1394151456496,192.43886998348404,193.07419083279413,193.70951168210425,194.3448325314143,194.9801533807244,195.61547423003444,196.25079507934456,196.88611592865468,197.5214367779648,198.1567576272748,198.7920784765849
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53148.08167125,53388.6723365,53629.03657255,53869.1743722,54109.085745300006,54050.93897165,53992.893856,53934.9503819,53877.10855665,53819.36837295,53616.39879535,53413.599057700005,53210.96916085001,53008.50910875,52806.21890380001,53276.66430409999,53746.8200991,54216.686277,54686.26284155001,55155.54979482,55684.18068849,56212.40483594,56740.222227435,57267.63286271,57794.63675203,58114.07706751001,58433.35963239501,58752.484434885,59071.451482715,59390.260780050005,59872.79347156,60354.9573519,60836.75243403499,61318.17870543,61799.23616835501,62194.212989765,62588.925214975,62983.37284688501,63377.555885825,63771.474338665,64165.128195205,64558.51745897501,64951.642129245,65344.502203315,65737.09769181501,66176.311427695,66615.22711090001,67053.844777,67492.16439014,67930.18597618499,68367.909522335,68805.335028325,69242.46250442,69679.29193061999,70115.82333956001,70561.513528685,71006.87559357,71451.90952878,71896.61534685,72340.99303488,72785.042606135,73228.76405025,73672.15736749,74115.22256478999,74557.95962514999,74706.130236095,74854.300845505,75002.47144465,75150.642055595,75298.812665005,75446.98326315,75595.153875095,75743.32447424,75891.49508265001,76039.66569459501,75846.47570230502,75653.285712815,75460.095714325,75266.905724835,75073.71573560999,74880.52574712,74687.33575763,74494.14576813999,74300.95577965,74107.76579016
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53196.55234581,53437.22071659,53677.66240958,53917.87741757,54157.8657505,54099.91177120999,54042.05920421,53984.30803298,53926.65826498,53869.10989275,53666.4733486,53464.00613441,53261.708251120006,53059.579702580006,52857.62049121,53327.23348031,53796.55831941,54265.59499672,54734.343515880006,55202.803878974,55730.917148368,56258.624367318,56785.925526097,57312.820624432,57839.30967259599,58158.681366742,58477.895443659,58796.951891557,59115.850718163005,59434.59192764,59916.441915052,60397.92407713,60879.038426837,61359.784951656,61840.163653831005,62235.488889923,62630.548931095,63025.343780237,63419.873437694994,63814.137910333,64208.13718795099,64601.871274085,64995.340167988994,65388.543866973,65781.482381683,66220.93533834099,66660.08980401,67098.94581424001,67537.503333188,67975.76238670699,68413.722962007,68851.38505881501,69288.74868740399,69725.81382777399,70162.580512542,70608.21313164699,71053.517644874,71498.49404681599,71943.14234999,72387.462541506,72831.45463462699,73275.11861897999,73718.454494838,74161.46226913799,74604.14192487,74752.637249809,74901.132573231,75049.62788638,75198.123211319,75346.61853474099,75495.11384689,75643.609172829,75792.104485978,75940.5998084,76089.095134339,75895.67178147101,75702.248431393,75508.825072315,75315.401722237,75121.97837243199,74928.55502335401,74735.131673276,74541.70832319799,74348.28497412,74154.861624042
WITCH-GLOBIOM 4.4,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10930.281806881852,10960.500736060025,10990.656787534512,11020.74996130532,11050.78025737245,11008.55368899528,10966.380957764788,10924.262063680975,10882.197006743838,10840.185786953376,10831.547669474072,10822.909303827386,10814.270690013316,10805.631828031865,10796.992717883031,10611.661783732496,10426.618583708165,10241.86311781003,10057.3953860381,9873.215388392371,9841.793265864611,9810.409355972708,9779.063658716665,9747.756174096474,9716.48690211214,9665.986694376465,9615.556363304298,9565.195908895652,9514.905331150523,9464.684630068912,9408.66340352825,9352.721739981922,9296.859639429924,9241.077101872255,9185.374127308924,9207.682520676432,9229.941354700146,9252.15062938006,9274.310344716174,9296.420500708493,9318.481097357011,9340.492134661732,9362.453612622654,9384.365531239777,9406.227890513102,9420.297856964651,9434.33120005385,9448.327919780708,9462.28801614522,9476.211489147385,9490.098338787206,9503.948565064684,9517.762167979816,9531.5391475326,9545.279503723044,9537.59896868218,9529.91783801533,9522.23611172249,9514.55378980366,9506.870872258842,9499.187359088037,9491.50325029124,9483.818545868457,9476.13324581968,9468.44735014492,9458.637903430075,9448.828456715231,9439.019010000387,9429.209563285543,9419.4001165707,9409.590669855856,9399.781223141012,9389.97177642617,9380.162329711324,9370.35288299648,9359.0448571121,9347.736831227729,9336.42880534335,9325.120779458972,9313.812753574595,9302.50472769022,9291.196701805842,9279.888675921466,9268.580650037087,9257.27262415271
