Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52596.68134,,,,,56335.97955,,,,,53526.22115,,,,,45700.48634,,,,,36821.91822,,,,,27792.14872,,,,,21862.05834,,,,,24958.4742,,,,,,,,,,17777.21278,,,,,,,,,,11668.86064,,,,,,,,,,7048.455836,,,,,,,,,,4579.943773,,,,,,,,,,2356.086215
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,52809.03384,,,,,56620.65442,,,,,53793.83843,,,,,45866.85774,,,,,36892.26938,,,,,27864.27091,,,,,21937.43411,,,,,25039.38777,,,,,,,,,,17859.24934,,,,,,,,,,11754.82799,,,,,,,,,,7138.386274,,,,,,,,,,4674.106684,,,,,,,,,,2454.058256
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71874131526074,9.7098959444156,9.70088746446458,9.691715875407684,9.682381177244904,9.43953232277602,9.198126162728732,8.958162697103042,8.71964192589895,8.482563849116454,8.117280539906387,7.754347713731686,7.393765370592357,7.035533510488395,6.6796521334198005,6.458514887464509,6.23878459413386,6.020461253427852,5.803544865346487,5.588035429889764,5.447629756383649,5.308096292733464,5.16943503893921,5.031645995000887,4.894729160918495,4.792967792507128,4.691825279402304,4.591301621604025,4.491396819112289,4.392110871927097,4.650490875150425,4.906801476418366,5.161042675730922,5.413214473088091,5.663316868489875,5.48683450914152,5.3115402993975,5.137434239257809,4.964516328722454,4.792786567791431,4.622244956464741,4.452891494742386,4.284726182624361,4.11774902011067,3.951960007201312,3.8555355229996553,3.759755158373968,3.664618913324252,3.5701267878505063,3.476278781952729,3.383074895630924,3.2905151288850893,3.1985994817152243,3.10732795412133,3.016700546103406,2.9616306595011843,2.9069147147593144,2.852552711877795,2.798544650856628,2.74489053169581,2.691590354395345,2.638644118955231,2.5860518253754683,2.533813473656057,2.481929063796997,2.446230363845826,2.410531663894653,2.374832963943481,2.3391342639923094,2.3034355640411377,2.267736864089966,2.232038164138794,2.1963394641876217,2.16064076423645,2.124942064285278,2.078845453262329,2.03274884223938,1.9866522312164303,1.9405556201934813,1.894459009170532,1.8483623981475827,1.8022657871246337,1.7561691761016844,1.7100725650787352,1.663975954055786
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.5791705259292,385.0877983085608,383.5986790478947,382.1118127439308,380.6271993966691,374.9098331316837,369.2034808226528,363.50814246957646,357.8238180724546,352.1505076312874,342.023919719164,331.9176290989021,321.83163577050175,311.7659397339629,301.72054098928567,295.073751279295,288.44019706968567,281.8198783604578,275.2127951516113,268.61894744314645,264.11264947416726,259.615228222906,255.12668368936272,250.6470158735375,246.17622477543017,243.7972513800489,241.4227546776637,239.0527346682745,236.68719135188127,234.3261247284841,236.9239368923454,239.5157044590186,242.10142742850377,244.6811058008008,247.2547395759097,243.73178388397392,240.21578665985777,236.70674790356108,233.204667615084,229.7095457944263,226.22138244158828,222.7401775565698,219.2659311393708,215.7986431899913,212.3383137084314,210.15230514693403,207.97052009092104,205.7929585403924,203.619620495348,201.450505955788,199.28561492171232,197.1249473931209,194.9685033700139,192.81628285239125,190.6682858402529,189.87279775991195,189.078591854425,188.28566812379205,187.4940265680132,186.7036671870881,185.91458998101723,185.12679494980023,184.3402820934373,183.5550514119284,182.7711029052734,182.1183120727539,181.46552124023435,180.81273040771484,180.15993957519527,179.50714874267575,178.85435791015624,178.20156707763672,177.54877624511718,176.8959854125976,176.2431945800781,175.41672515869138,174.5902557373047,173.76378631591797,172.93731689453125,172.1108474731445,171.2843780517578,170.4579086303711,169.63143920898438,168.80496978759763,167.9785003662109
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.5099327441455,962.6395654796512,976.7387829065168,990.807585024742,1004.8459718343278,988.8443511365576,972.8730677191528,956.9321215821134,941.0215127254396,925.1412411491314,894.4104558649641,863.7402864793868,833.1307329923995,802.5817954040024,772.0934737141954,750.5156060098168,728.9802550433732,707.4874208148647,686.0371033242913,664.6293025716527,651.6558785797562,638.707720594125,625.784828614759,612.8872026416582,600.0148426748227,590.6303460794607,581.2639608314902,571.9156869309112,562.5855243777236,553.2734731719277,594.7298626774008,636.0989551740788,677.3807506619617,718.5752491410492,759.6824506113412,736.4861173343264,713.3365602503128,690.2337793593003,667.1777746612893,644.1685461562794,621.2060938442706,598.2904177252632,575.421517799257,552.5993940662519,529.8240465262481,518.3644274121281,506.92780852467774,495.5141898638968,484.1235714297856,472.755953222344,461.41133524157215,450.0897174874698,438.79109996003706,427.515482659274,416.2628655851805,411.5293537373788,406.8049900829862,402.0897746220029,397.3837073544289,392.6867882802639,387.99901739950826,383.3203947121618,378.6509202182245,373.9905939176965,369.3394158105778,365.0192910590803,360.7076206860439,356.4044046914689,352.10964307535505,347.8233358377024,343.5454829785112,339.2760844977811,335.0151403955123,330.7626506717047,326.5186153263583,319.89101012235614,313.2770710873029,306.6767982211986,300.0901915240432,293.5172509958367,286.95797663657925,280.4123684462707,273.88042642491104,267.3621505725004,260.85754088903866
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.7364780512416,4144.032956102484,4457.329434153725,4770.625912204966,5083.922390256207,4981.458146009973,4878.993901763737,4776.529657517502,4674.065413271265,4571.601169025031,4223.8011208305015,3876.001072635972,3528.201024441441,3180.400976246912,2832.6009280523817,2554.3117520295336,2276.022576006685,1997.7333999838368,1719.4442239609882,1441.1550479381397,1323.7977820076524,1206.4405160771648,1089.0832501466775,971.7259842161898,854.3687182857024,809.6029339679795,764.837149650257,720.0713653325344,675.3055810148117,630.5397966970888,1389.723044679651,2148.9062926622128,2908.089540644775,3667.272788627337,4426.456036609899,4064.808943310401,3703.161850010904,3341.5147567114063,2979.867663411909,2618.220570112411,2256.573476812914,1894.9263835134168,1533.279290213919,1171.6321969144217,809.9851036149241,693.0149696039355,576.0448355929466,459.07470158195775,342.10456757096904,225.13443355998007,108.1642995489913,-8.805834461997478,-125.77596847298624,-242.74610248397505,-359.7162364949639,-392.24742936724095,-424.778622239518,-457.3098151117952,-489.8410079840722,-522.3722008563493,-554.9033937286264,-587.4345866009035,-619.9657794731804,-652.4969723454575,-685.0281652177346,-690.8945663346929,-696.7609674516511,-702.6273685686094,-708.4937696855678,-714.360170802526,-720.2265719194844,-726.0929730364427,-731.9593741534009,-737.8257752703591,-743.6921763873174,-804.8856362169798,-866.0790960466421,-927.2725558763044,-988.4660157059668,-1049.6594755356289,-1110.8529353652914,-1172.0463951949537,-1233.2398550246155,-1294.4333148542785,-1355.6267746839403
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35996.83251774173,36358.28261942376,36719.63660504613,37080.8944746088,37442.0562281118,37156.9140763097,36871.845519015085,36586.85055622792,36301.92918794821,36017.08141417596,35200.59163171907,34384.31517752683,33568.25205159925,32752.402253936296,31936.765784538005,30720.895597145744,29505.344043856338,28290.111124669776,27075.19683958607,25860.60118860521,24275.92123735324,22691.65738940018,21107.80964474604,19524.37800339081,17941.362465334507,16837.240047332565,15733.407741535912,14629.865547944544,13526.613466558463,12423.651497377672,12162.05038419231,11900.517769168911,11639.053652307484,11377.65803360802,11116.330913070527,10857.096012752483,10597.92907701365,10338.83010585402,10079.799099273596,9820.836057272372,9561.940979850357,9303.113867007543,9044.354718743938,8785.663535059535,8527.040315954338,8084.33396983533,7641.744206413237,7199.271025688056,6756.914427659786,6314.674412328427,5872.550979693983,5430.54412975645,4988.65386251583,4546.880177972122,4105.223076125327,3684.2820681973776,3263.4521972573148,2842.733463305136,2422.1258663408425,2001.6294063644325,1581.2440833759083,1160.969897375269,740.8068483625142,320.75493633764427,-99.18583869934082,-327.95018539428713,-556.7145320892334,-785.47887878418,-1014.2432254791262,-1243.0075721740725,-1471.7719188690191,-1700.5362655639651,-1929.3006122589115,-2158.064958953858,-2386.829305648804,-2526.9974915981297,-2667.165677547456,-2807.333863496781,-2947.5020494461064,-3087.6702353954315,-3227.838421344757,-3368.006607294082,-3508.174793243408,-3648.342979192733,-3788.511165142059
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1665.1725702670851,1623.280544824,1581.3885193809158,1539.4964939378308,1497.604468494746,1434.200278440612,1370.7960883864785,1307.3918983323442,1243.9877082782102,1180.5835182240762,1102.237892923359,1023.8922676226418,945.5466423219248,867.2010170212072,788.8553917204899,699.6329981594756,610.4106045984613,521.188211037447,431.96581747643256,342.7434239154182,310.26989990307254,277.79637589072706,245.32285187838144,212.84932786603585,180.37580385369023,179.55572547545057,178.73564709721086,177.91556871897117,177.09549034073146,176.27541196249177,177.89350493096,179.5115978994282,181.12969086789647,182.7477838363647,184.36587680483288,185.9839697733011,187.6020627417693,189.2201557102376,190.83824867870567,192.456341647174,194.1534516127702,195.8505615783664,197.5476715439626,199.2447815095588,200.94189147515496,202.6390014407512,204.33611140634736,206.0332213719436,207.73033133753967,209.4274413031359,210.6476877249848,211.8679341468336,213.0881805686824,214.30842699053125,215.52867341238004,216.7489198342289,217.96916625607773,219.18941267792653,220.40965909977533,221.62990552162407,221.5596563211629,221.4894071207016,221.4191579202404,221.348908719779,221.2786595193177,221.20841031885644,221.13816111839512,221.06791191793383,220.9976627174725,220.9274135170112,224.59756791973112,228.26772232245105,231.93787672517087,235.6080311278909,239.2781855306108,242.9483399333308,246.61849433605067,250.2886487387706,253.9588031414905,257.62895754421044
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,971.1984768012064,955.7582776720484,940.3180785428904,924.8778794137324,909.4376802845742,822.6194420428229,735.8012038010717,648.9829655593203,562.164727317569,475.34648907581766,392.8203677781202,310.2942464804228,227.7681251827253,145.2420038850278,62.71588258733036,63.94581036329954,65.17573813926874,66.40566591523793,67.63559369120712,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.03983859440778,127.68368413043918,129.32752966647058,130.97137520250195,132.6152207385334,120.6852592321074,108.75529772568146,96.82533621925546,84.8953747128295,72.96541320640351,60.09226872838091,47.21912425035831,34.345979772335696,21.47283529431308,8.599690816290474,8.827437273519635,9.055183730748794,9.282930187977954,9.510676645207113,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
