Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45202.97803,,,,,47789.5103,,,,,,,,,,53840.02504,,,,,,,,,,54228.08332,,,,,,,,,,36721.65411,,,,,,,,,,25837.61869,,,,,,,,,,15912.78972,,,,,,,,,,6868.607506,,,,,,,,,,395.814741,,,,,,,,,,-2105.681363,,,,,,,,,,-2122.025246
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45242.55779,,,,,47831.93606,,,,,,,,,,53885.10618,,,,,,,,,,54275.96811,,,,,,,,,,36761.34768,,,,,,,,,,25885.58184,,,,,,,,,,15960.69168,,,,,,,,,,6913.319473,,,,,,,,,,436.3960262,,,,,,,,,,-2066.323577,,,,,,,,,,-2081.229903
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.535697111355782,9.34503507649667,9.155437472422667,8.966904299133773,8.779435556629986,8.728379076353873,8.677467541422354,8.626700951835435,8.576079307593112,8.525602608695385,8.475270855142254,8.425084046933724,8.37504218406979,8.325145266550452,8.27539329437571,8.01663010210665,7.759482719077654,7.503951145288719,7.250035380739846,6.9977354254310375,6.747051279362294,6.497982942533611,6.2505304149449925,6.004693696596436,5.7604727874879424,5.611611359362992,5.463682475260489,5.316686135180436,5.17062233912283,5.025491087087673,4.881292379074965,4.738026215084708,4.595692595116897,4.454291519171536,4.313822987248624,4.262345491009239,4.211134435919125,4.160189821978283,4.10951164918671,4.059099917544409,4.008954627051379,3.959075777707621,3.9094633695131336,3.860117402467917,3.811037876571972,3.770956960913884,3.7310738370273206,3.6913885049122825,3.6519009645687697,3.612611215996784,3.573519259196321,3.534625094167384,3.495928720909972,3.457430139424085,3.419129349709724,3.3911595053152293,3.3633045296815176,3.335564422808589,3.3079391846964428,3.2804288153450782,3.2530333147544974,3.2257526829246994,3.198586919855684,3.1715360255474505,3.1446,3.11627,3.08794,3.05961,3.03128,3.00295,2.9746200000000003,2.9462900000000003,2.91796,2.88963,2.8613,2.84111,2.82092,2.80073,2.78054,2.76035,2.7401600000000004,2.7199700000000004,2.69978,2.67959,2.6594
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.9527179498945,387.8326583994673,387.712617048718,387.592593897647,387.472588946254,387.75420961477926,388.0357419053056,388.3171858178334,388.5985413523623,388.8798085088926,389.160987287424,389.4420776879569,389.7230797104908,390.0039933550261,390.2848186215626,374.2459182473954,358.2112661181969,342.18086223396733,326.1547065947064,310.1327992004144,294.1151400510912,278.10172914673683,262.09256648735123,246.0876520729345,230.0869859034865,226.5869471389104,223.08783153417977,219.5896390892948,216.09236980425536,212.5960236790616,209.10060071371333,205.6061009082107,202.1125242625536,198.6198707767421,195.12814045077627,193.83796510931668,192.54812659496744,191.2586249077286,189.9694600476001,188.680632014582,187.39214080867424,186.10398642987687,184.81616887818984,183.52868815361325,182.24154425614697,180.0173713938358,177.79378544199866,175.57078640063568,173.3483742697467,171.12654904933189,168.90531073939113,166.68465933992448,164.46459485093183,162.24511727241338,160.02622660436896,157.88456498411213,155.74346979937084,153.60294105014512,151.4629787364349,149.32358285824023,147.1847534155611,145.04649040839757,142.90879383674945,140.77166370061698,138.6351,137.89849,137.16188,136.42527,135.68866,134.95205,134.21544,133.47883000000002,132.74222,132.00561000000002,131.269,131.98976000000002,132.71052,133.43128000000002,134.15204,134.87279999999998,135.59356,136.31432,137.03508,137.75584,138.4766
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.5342046047194,924.7238603077428,919.9188518090698,915.1191791087006,910.3248422066353,906.2248736714508,902.1293682450756,898.0383259275101,893.951746718754,889.8696306188072,885.79197762767,881.7187877453422,877.650060971824,873.5857973071151,869.5259967512156,858.0027890949352,846.4935632064424,834.998319085737,823.5170567328189,812.0497761476885,800.5964773303454,789.1571602807898,777.7318249990213,766.3204714850408,754.9230997388476,745.0680383766634,735.2249982571982,725.3939793804526,715.5749817464259,705.7680053551182,695.97305020653,686.190116300661,676.4192036375108,666.6603122170799,656.9134420393683,653.4348052408328,649.9601124701386,646.4893637272858,643.0225590122742,639.5596983251036,636.1007816657744,632.6458090342867,629.19478043064,625.7476958548344,622.3045553068702,619.6377213898811,616.9738278467302,614.3128746774175,611.6548618819429,608.9997894603068,606.3476574125089,603.6984657385491,601.0522144384278,598.4089035121444,595.7685329596993,593.968380158285,592.1700726072357,590.3736103065514,588.5789932562321,586.7862214562776,584.9952949066886,583.2062136074643,581.418977558605,579.6335867601108,577.8500412119815,572.6581129315276,567.4725196980384,562.293261511514,557.1203383719542,551.9537502793588,546.7934972337285,541.6395792350629,536.491996283362,531.3507483786258,526.2158355208543,522.3801757846655,518.5491376013867,514.7227209710178,510.9009258935587,507.08375236900935,503.27120039737,499.4632699786405,495.6599611128209,491.8612737999111,488.0672080399112
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3391.377625970348,3265.3152519406963,3139.2528779110435,3013.190503881392,2887.1281298517392,2747.708461160572,2608.288792469405,2468.869123778238,2329.449455087071,2190.029786395903,2050.610117704736,1911.190449013569,1771.7707803224016,1632.3511116312343,1492.931442940067,1226.7544542488995,960.5774655577328,694.400476866565,428.223488175398,162.04649948423065,-104.13048920693656,-370.3074778981037,-636.484466589271,-902.6614552804384,-1168.8384439716056,-1287.7678626627726,-1406.69728135394,-1525.626700045107,-1644.5561187362744,-1763.4855374274414,-1882.4149561186089,-2001.344374809776,-2120.273793500943,-2239.20321219211,-2358.132630883277,-2371.623059574445,-2385.113488265612,-2398.60391695678,-2412.0943456479463,-2425.5847743391137,-2439.0752030302806,-2452.565631721448,-2466.056060412616,-2479.5464891037827,-2493.0369177949497,-2556.875566486117,-2620.714215177284,-2684.552863868452,-2748.391512559619,-2812.230161250786,-2876.068809941953,-2939.9074586331208,-3003.746107324288,-3067.584756015455,-3131.423404706622,-3255.225573397789,-3379.027742088957,-3502.8299107801245,-3626.632079471292,-3750.434248162458,-3874.236416853626,-3998.0385855447935,-4121.84075423596,-4245.642922927127,-4369.445091618295,-4354.812050309462,-4340.17900900063,-4325.545967691797,-4310.9129263829645,-4296.27988507413,-4281.646843765298,-4267.013802456465,-4252.380761147632,-4237.7477198388,-4223.114678529966,-4227.095197221133,-4231.075715912301,-4235.0562346034685,-4239.036753294636,-4243.017271985803,-4246.99779067697,-4250.978309368137,-4254.958828059305,-4258.939346750472,-4262.919865441639
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36275.09353175572,36913.87397343404,37551.62762503497,38188.3544865585,38824.054558004624,38963.45577332073,39102.595335881495,39241.4732456869,39380.08950273696,39518.44410703167,39656.53705857102,39794.36835735503,39931.93800338368,40069.24599665698,40206.292337174935,39180.12801139734,38155.51263872317,37132.44621915245,36110.92875268516,35090.96023932129,34072.54067906086,33055.67007190386,32040.34841785029,31026.575716900155,30014.351969053456,29077.12747041828,28141.336672265617,27206.97957459545,26274.05617740779,25342.56648070264,24412.510484479983,23483.88818873984,22556.6995934822,21630.94469870705,20706.623504414423,19731.98544551161,18758.86293227012,17787.255964689935,16817.164542771057,15848.588666513488,14881.528335917234,13915.983550982286,12951.954311708643,11989.44061809632,11028.4424701453,10249.751817331904,9472.288502866522,8696.052526749154,7921.043888979799,7147.262589558458,6374.70862848513,5603.382005759817,4833.282721382518,4064.410775353232,3296.7661676719595,2850.4853982972045,2404.9175250574635,1960.062547952734,1515.9204669830183,1072.4912821483156,629.7749934486262,187.77160088395,-253.51889554571304,-694.096495840363,-1133.9612,-1368.56942,-1603.17764,-1837.78586,-2072.39408,-2307.0023,-2541.61052,-2776.2187400000003,-3010.8269600000003,-3245.43518,-3480.0434,-3501.97148,-3523.8995600000003,-3545.8276400000004,-3567.755720000001,-3589.6838000000007,-3611.611880000001,-3633.539960000001,-3655.4680400000007,-3677.396120000001,-3699.324200000001
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1302.5540822429248,1316.9179034858494,1331.281724728774,1345.6455459716983,1360.0093672146231,1251.7157288763508,1143.4220905380782,1035.128452199806,926.8348138615336,818.5411755232608,710.2475371849885,601.953898846716,493.66026050844346,385.366622170171,277.0729838318985,264.8566479162313,252.640312000564,240.42397608489665,228.2076401692293,215.991304253562,203.7749683378948,191.55863242222745,179.3422965065601,167.1259605908928,154.90962467522547,153.51828985127688,152.12695502732828,150.7356202033797,149.34428537943114,147.95295055548252,146.56161573153392,145.17028090758532,143.77894608363673,142.38761125968813,140.99627643573953,140.8051798889705,140.6140833422015,140.4229867954325,140.23189024866346,140.04079370189442,139.84969715512543,139.65860060835644,139.46750406158736,139.27640751481837,139.08531096804933,139.62696638270882,140.1686217973683,140.71027721202782,141.25193262668728,141.79358804134674,142.33524345600625,142.8768988706657,143.4185542853252,143.9602096999847,144.50186511464415,144.84267795932686,145.1834908040096,145.52430364869232,145.865116493375,146.20592933805773,146.54674218274047,146.88755502742316,147.22836787210588,147.56918071678857,147.90999356147128,148.23142609758418,148.5528586336971,148.87429116981,149.19572370592292,149.5171562420358,149.83858877814873,150.16002131426166,150.48145385037455,150.80288638648747,151.12431892260037,151.57704342740365,152.02976793220697,152.48249243701025,152.93521694181354,153.38794144661682,153.8406659514201,154.29339045622342,154.74611496102668,155.19883946582996,155.65156397063328
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53426.3480075,53944.38382265,54461.372034750006,54977.31262675,55492.20560305,55508.31048325,55524.13058355,55539.6658876,55554.9163962,55569.8821221,55584.5630572,55598.95920140001,55613.070548350006,55626.8971192,55640.43889165,53812.5175051,51986.422748,50162.15461195,48339.71309475,46519.09820837,44700.309942695,42883.34829239,41068.213276385,39254.904878815,37443.423099945,36303.78469517,35165.57407571,34028.791239035,32893.43619361,31759.508923235,30627.00943311,29495.937737035,28366.29381501,27238.077685235003,26111.28932851,25080.31387252,24050.872086245,23022.963985415,21996.589570765,20971.748846095,19948.441796605,18926.66842356,17906.42874023,16887.72274208,15870.550420375,14945.39338225,14021.5156074,13098.917107625,12177.59787739,11257.557915365,10338.79722368,9421.315803535,8505.113655199999,7590.19077334,6676.5471620200005,6023.613699215,5371.450186655,4720.056627670001,4069.4330171300007,3419.5793617,2770.49565438,2122.18190047,1474.6380981700004,827.8642482800005,181.8603490000005,-65.23276940000005,-312.3258888000005,-559.4190081999996,-806.5121266000001,-1053.6052459999994,-1300.6983653999998,-1547.7914838,-1794.8846032000004,-2041.9777226,-2289.0708420000005,-2287.64873825,-2286.2266355,-2284.80453275,-2283.382429,-2281.9603262499995,-2280.5382235000006,-2279.11611975,-2277.6940170000007,-2276.271914250001,-2274.8498105
AIM/Hub-Global 2.0,450ppmeINDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53475.01539987,53993.32524105,54510.586833450005,55026.80015992,55541.96522487999,55558.29063613,55574.33065248,55590.08525766,55605.55445246,55620.73824956999,55635.63664103,55650.24962659,55664.57719998,55678.61938225999,55692.37615131,53863.44761008,52036.35006491,50211.08350757,48387.64793569,46566.043361394,44746.269774469,42928.327169608,41112.215565727,39297.934946973,37485.485313619,36346.635149724,35209.211719872,34073.215021517,32938.645063142,31805.501828537,30673.785322912,29543.495560057003,28414.632519972,27287.196220867,26161.186643532,25130.137274794,24100.621804889,23072.640249573,22046.192609573,21021.278888679,19997.899072101,18976.053161112,17955.741168956,16936.963091116,15919.718918864995,14994.16993127,14069.9012199,13146.912796545,12225.204655688,11304.776795993,10385.629219586,9467.761927677,8551.17492051,7635.868192778,6721.841748544,6068.431614162999,5415.792617011,4763.924760424,4112.828039276,3462.50246021,2812.9480162560003,2164.164712694,1516.152547734,868.9115221660004,222.4416342000004,-24.773834080000142,-271.9893033600006,-519.2047726399999,-766.42024092,-1013.6357101999996,-1260.85117948,-1508.0666477599998,-1755.282117040001,-2002.49758632,-2249.7130556000006,-2248.1471962500004,-2246.5813379,-2245.01547955,-2243.4496202000005,-2241.8837618499992,-2240.3179035000003,-2238.75204415,-2237.1861858,-2235.6203274500003,-2234.0544681
