Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52938.27723,,,,,52580.26669,,,,,42192.07572,,,,,30026.15278,,,,,23642.54742,,,,,18784.34356,,,,,15731.10056,,,,,13115.60106,,,,,,,,,,9698.845244,,,,,,,,,,8243.242375,,,,,,,,,,7709.656208,,,,,,,,,,7433.94818
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,53009.01729,,,,,52657.76554,,,,,42262.60137,,,,,30096.60398,,,,,23714.49215,,,,,18857.74048,,,,,15806.33554,,,,,13191.82127,,,,,,,,,,9774.503677,,,,,,,,,,8316.676655,,,,,,,,,,7779.710276,,,,,,,,,,7501.360306
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.16076886353125,9.111368116132748,9.06204795040168,9.012808366338046,8.963649363941846,8.942296140723466,8.920967751116581,8.899664195121188,8.87838547273729,8.857131583964886,8.573153309600427,8.28973085738638,8.006864227322747,7.7245534194095296,7.442798433646726,7.1278302879496005,6.813486554497651,6.499767233290876,6.186672324329275,5.874201827612851,5.635257958868466,5.39678967079352,5.1587969633880135,4.921279836651944,4.684238290585316,4.494671853826438,4.3054845548759255,4.116676393733772,3.928247370399981,3.7401974848745527,3.704182358166402,3.6682335678177247,3.632351113828516,3.59653499619878,3.560785214928514,3.5350697659462047,3.509399986995993,3.4837758780778776,3.45819743919186,3.43266467033794,3.4121867464996924,3.391744053221587,3.371336590503623,3.3509643583458018,3.3306273567481224,3.310325585710586,3.290059045233191,3.269827735315938,3.249631655958828,3.22947080716186,3.215543934874143,3.20163923849121,3.187756718013062,3.173896373439699,3.1600582047711208,3.1462422120073272,3.132448395148318,3.1186767541940945,3.104927289144655,3.0912,3.07761,3.0640200000000006,3.0504300000000004,3.0368400000000007,3.02325,3.00966,2.9960700000000005,2.98248,2.96889,2.9553,2.94552,2.93574,2.9259600000000003,2.91618,2.9064,2.8966200000000004,2.8868400000000003,2.87706,2.86728,2.8575
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,368.9815348695032,367.113465083646,365.2467392384647,363.3813573339589,361.5173193701288,361.0145274160855,360.51201784460255,360.0097906556801,359.507845849318,359.0061834255164,341.17190288278573,323.3514614777784,305.5448592104943,287.7520960809334,269.97317208909584,263.4288419356277,256.88955752439904,250.3553188554096,243.8261259286596,237.30197874414893,234.07870167777835,230.85788243693423,227.6395210216168,224.4236174318256,221.21017166756104,218.40073440398265,215.59343904386253,212.7882855872008,209.9852740339972,207.184404384252,206.7376810653189,206.29124555140592,205.84509784251307,205.39923793864023,204.9536658397876,204.37544149391977,203.79760995740835,203.2201712302532,202.6431253124545,202.0664722040121,201.38058769105936,200.69518274681744,200.0102573712862,199.3258115644657,198.641845326356,197.95835865695707,197.2753515562688,196.59282402429136,195.9107760610246,195.22920766646868,194.21694470701044,193.20542445706585,192.19464691663487,191.1846120857176,190.1753199643138,189.1667705524238,188.1589638500474,187.15189985718465,186.1455785738355,185.14,183.89215,182.6443,181.39645,180.1486,178.90075,177.6529,176.40505000000002,175.1572,173.90935000000002,172.6615,171.88252,171.10354,170.32456000000002,169.54558000000003,168.76659999999998,167.98762000000002,167.20864,166.42966,165.65068000000002,164.8717
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.6993848198033,853.2993514406979,846.9073194449603,840.5232888325904,834.1472596035886,826.6842948559688,819.2308440223939,811.786907102864,804.352484097379,796.927575005939,778.1229901116977,759.3437065217007,740.5897242359475,721.8610432544385,703.1576635771737,684.5861981893327,666.0398858077504,647.5187264324264,629.022720063361,610.551866700554,596.5547462751903,582.5765693160632,568.6173358231729,554.6770457965196,540.7556992361028,529.0479941186749,517.3561582756231,505.6801917069475,494.020094412648,482.3758663927247,482.7294092808077,483.08197898602174,483.43357550836674,483.7841988478429,484.1338490044501,485.2225701008305,486.3092740968391,487.3939609924757,488.4766307877404,489.5572834826331,490.2482052253197,490.9376587182374,491.62564396138623,492.31216095476617,492.9972096983772,493.6807901922193,494.3629024362925,495.0435464305968,495.72272217513216,496.4004296698988,496.76748732485134,497.1335175297831,497.4985202846938,497.86249558958366,498.2254434444524,498.5873638493005,498.94825680412765,499.3081223089337,499.6669603637189,500.0247709684832,499.1212068414622,498.2184250407034,497.3164255662068,496.41520841797205,495.5147735959994,494.61512110028906,493.7162509308407,492.81816308765445,491.92085757073033,491.0243343800683,490.2062258061693,489.38878727749847,488.5720187940559,487.7559203558414,486.940491962855,486.125733615097,485.3116453125671,484.4982270552653,483.6854788431916,482.8734006763462
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3511.035764444445,3648.971191851852,3786.90661925926,3924.842046666668,4062.777474074074,4092.433961481482,4122.09044888889,4151.746936296297,4181.403423703704,4211.059911111111,4126.173518518519,4041.2871259259264,3956.400733333333,3871.514340740741,3786.627948148148,3129.060335555556,2471.492722962963,1813.925110370371,1156.357497777778,498.7898851851852,187.8199125925928,-123.15005999999984,-434.12003259259257,-745.0900051851852,-1056.0599777777777,-1082.4471303703704,-1108.8342829629628,-1135.2214355555557,-1161.608588148148,-1187.9957407407403,-1145.3676933333331,-1102.7396459259255,-1060.1115985185186,-1017.4835511111112,-974.8555037037036,-958.7049762962964,-942.5544488888888,-926.4039214814816,-910.253394074074,-894.1028666666666,-904.9253292592592,-915.7477918518518,-926.5702544444443,-937.3927170370372,-948.2151796296296,-959.0376422222222,-969.8601048148148,-980.6825674074072,-991.50503,-1002.3274925925924,-1023.3620051851852,-1044.3965177777775,-1065.4310303703703,-1086.465542962963,-1107.5000555555555,-1128.534568148148,-1149.569080740741,-1170.6035933333333,-1191.638105925926,-1212.6726185185184,-1226.606181111111,-1240.5397437037038,-1254.4733062962964,-1268.406868888889,-1282.3404314814811,-1296.2739940740742,-1310.2075566666667,-1324.1411192592593,-1338.074681851852,-1352.0082444444442,-1352.4600570370371,-1352.9118696296296,-1353.3636822222225,-1353.8154948148149,-1354.267307407407,-1354.7191200000002,-1355.1709325925926,-1355.6227451851853,-1356.0745577777775,-1356.5263703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36342.873800416,36237.4520512214,36132.12839168319,36026.90282180136,35921.77534157591,35767.159143507386,35612.69887685448,35458.39454161721,35304.24613779554,35150.25366538949,33690.81318229118,32233.0560388578,30776.982235089337,29322.59177098579,27869.88464654716,26240.3923960351,24612.7928854488,22987.08611478825,21363.27208405344,19741.3507932444,18835.5697068457,17930.840855527396,17027.16423928948,16124.539858131948,15222.96771205481,14330.985073870404,13440.044594718604,12550.146274599403,11661.29011351281,10773.476111458822,10107.102477094417,9441.510108751789,8776.699006430936,8112.669170131863,7449.420599854568,6912.54205592875,6376.295672997234,5840.681451060022,5305.699390117112,4771.349490168504,4460.343230211389,4149.703930301504,3839.43159043885,3529.5262106234263,3219.987790855232,2910.81633113427,2602.0118314605384,2293.574291834037,1985.5037122547656,1677.8000927227245,1593.8343402066907,1509.967968411493,1426.2009773371312,1342.5333669836048,1258.9651373509143,1175.49628843906,1092.1268202480414,1008.8567327778584,925.6860260285112,842.6147000000001,858.9398100000001,875.2649200000002,891.5900300000002,907.9151400000002,924.24025,940.5653600000004,956.8904700000002,973.2155800000002,989.54069,1005.8658,1017.36996,1028.8741200000002,1040.37828,1051.8824400000003,1063.3866,1074.8907600000002,1086.3949200000002,1097.89908,1109.40324,1120.9074
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53525.167730454006,53539.023982628496,53553.086578152994,53567.35551915401,53581.83080632851,53486.94961486551,53392.326317452505,53297.9608895895,53203.853350176505,53110.003692963495,50952.204445258496,48796.2524131535,46642.147590275,44489.88997047,42339.479571565,39851.525886414,37365.559956313,34881.581766962,32399.5913364345,29919.5886558335,28614.66186640449,27310.8554415255,26008.169386796497,24706.603712067503,23406.1584072885,22412.1967523955,21419.338787879,20427.584520236,19436.9339448195,18447.387062603,17824.743735064,17202.9134096015,16581.896090789,15961.6917895265,15342.300492364002,14813.1824076015,14284.718039839,13756.9073862765,13229.750452514,12703.2472384015,12361.7023996815,12020.5296392115,11679.7289573915,11339.3003547215,10999.2438266515,10659.5593797815,10320.2470085115,9981.3067164915,9642.7385020215,9304.5423664015,9163.80587333,9023.167012435,8882.6257854635,8742.1821906685,8601.836227947,8461.587899252,8321.4372026305,8181.3841373855,8041.428703214001,7901.570902069,7853.1608047185,7804.7507063445,7756.340608994,7707.9305106435,7659.520413269499,7611.110314918999,7562.700216544999,7514.290119194499,7465.880020844001,7417.46992347,7394.813667537001,7372.157411604,7349.501156671,7326.844900738,7304.188645805001,7281.532389872001,7258.876133939,7236.219879006001,7213.563623073001,7190.9073681400005
