Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,56021.2962,,,,,,,,,,49384.79805,,,,,,,,,,47789.73615,,,,,,,,,,39578.4021,,,,,,,,,,39215.23235,,,,,,,,,,33920.11305,,,,,,,,,,23842.304,,,,,,,,,,17850.66895,,,,,,,,,,8642.0033
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,56104.32884,,,,,,,,,,49452.19001,,,,,,,,,,47872.99943,,,,,,,,,,39673.90822,,,,,,,,,,39317.22027,,,,,,,,,,34030.83201,,,,,,,,,,23967.3608,,,,,,,,,,17996.01739,,,,,,,,,,8817.69506
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.05553989269504,398.016597447701,402.9559683650176,407.8736526446452,412.7696502865835,409.56715448721474,406.373901680883,403.1898918675883,400.01512504733057,396.8496012201099,393.6933203859263,390.5462825447796,387.40848769667,384.2799358415974,381.1606269795618,377.1239259447328,373.1000856648115,369.08910613979776,365.0909873696917,361.1057293544932,357.13333209420256,353.1737955888194,349.22711983834404,345.2933048427763,341.37235060211617,333.64142364030255,325.93857966293814,318.2638186700231,310.61714066155724,302.9985456375407,295.4080335979734,287.8456045428553,280.3112584721865,272.80499538596706,265.32681528419675,258.0871126708503,250.8746382485755,243.6893920173725,236.5313739772412,229.4005841281815,222.2970224701936,215.22068900327744,208.17158372743296,201.14970664266025,194.1550577489592,190.69689124087185,187.2513998507466,183.8185835785833,180.3984424243822,176.990976388143,173.59618546986587,170.21406966955078,166.84462898719772,163.4878634228067,160.1437729763777,156.95099973653228,153.77031448384412,150.6017172183132,147.44520793993954,144.30078664872315,141.16845334466402,138.04820802776214,134.94005069801747,131.84398135543012,128.76,128.387,128.014,127.64100000000002,127.268,126.895,126.52200000000002,126.14900000000002,125.776,125.403,125.03,125.069,125.108,125.14700000000002,125.18600000000002,125.225,125.264,125.30300000000004,125.342,125.381,125.42
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3535.576245361081,3553.7124907221623,3571.848736083243,3589.9849814443232,3608.121226805404,2689.272678906901,1770.424131008398,851.5755831098949,-67.27296478860808,-986.1215126871114,-1904.970060585615,-2823.818608484118,-3742.6671563826208,-4661.515704281124,-5580.364252179626,-5709.83880007813,-5839.313347976633,-5968.787895875137,-6098.26244377364,-6227.736991672143,-6357.211539570646,-6486.686087469149,-6616.160635367652,-6745.635183266155,-6875.109731164658,-6984.458279063162,-7093.806826961665,-7203.155374860168,-7312.503922758672,-7421.852470657174,-7531.201018555678,-7640.549566454181,-7749.898114352684,-7859.246662251186,-7968.59521014969,-7290.249758048192,-6611.904305946697,-5933.558853845199,-5255.213401743704,-4576.8679496422055,-3898.5224975407086,-3220.177045439212,-2541.831593337715,-1863.4861412362177,-1185.1406891347203,-1156.1282370332235,-1127.1157849317267,-1098.10333283023,-1069.0908807287328,-1040.0784286272358,-1011.0659765257392,-982.0535244242424,-953.0410723227454,-924.0286202212484,-895.0161681197515,-836.2737160182545,-777.5312639167578,-718.7888118152607,-660.0463597137641,-601.303907612267,-542.5614555107702,-483.8190034092734,-425.0765513077763,-366.33409920627946,-307.59164710478245,-307.76419500328564,-307.9367429017887,-308.1092908002919,-308.2818386987949,-308.454386597298,-308.62693449580115,-308.7994823943043,-308.97203029280735,-309.1445781913105,-309.3171260898136,-365.0426739883167,-420.76822188681984,-476.49376978532285,-532.2193176838259,-587.9448655823292,-643.6704134808323,-699.3959613793354,-755.1215092778384,-810.8470571763415,-866.5726050748447
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36598.53136817605,37560.45342242039,38521.05246273305,39480.328489114014,40438.28150156327,40795.89934608872,41152.99972610959,41509.58264162589,41865.64809263763,42221.19607914479,42576.22660114738,42930.7396586454,43284.73525163886,43638.21338012773,43991.17404411204,43967.77639534429,43944.37013302085,43920.9552571417,43897.53176770688,43874.09966471635,43850.65894817013,43827.20961806822,43803.75167441061,43780.2851171973,43756.80994642832,43158.72673986176,42561.41817216217,41964.88424332955,41369.1249533639,40774.1403022652,40179.93029003348,39586.49491666872,38993.834182170925,38401.948086540106,37810.83662977625,37230.70898452687,36651.34196623775,36072.73557490886,35494.889810540204,34917.8046731318,34341.480162683634,33765.91627919571,33191.113022668025,32617.070393100585,32043.788390493377,31514.973827353064,30986.85948985651,30459.445378003697,29932.73149179464,29406.717831229336,28881.404396307786,28356.791187029983,27832.878203395936,27309.66544540564,26787.15291305909,25731.165540194805,24676.621741010164,23623.521515505152,22571.864863679784,21521.651785534057,20472.882281067967,19425.55635028152,18379.673993174707,17335.23520974753,16292.24,15633.189,14974.138,14315.087,13656.036,12996.985,12337.934,11678.883000000002,11019.832,10360.781,9701.73,8730.332,7758.934,6787.536,5816.138000000001,4844.74,3873.342,2901.9440000000004,1930.546,959.148,-12.25
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1772.1443405453567,1720.830830306804,1669.5173200682505,1618.2038098296975,1566.8902995911442,1515.576789352591,1464.263279114038,1412.9497688754846,1361.6362586369314,1310.322748398378,1344.3171503062483,1378.3115522141184,1412.3059541219889,1446.3003560298591,1480.294757937729,1514.2891598455994,1548.2835617534697,1582.27796366134,1616.2723655692098,1650.26676747708,1619.5110978024447,1588.75542812781,1557.9997584531743,1527.2440887785394,1496.488419103904,1465.7327494292688,1434.9770797546337,1404.2214100799983,1373.465740405363,1342.710070730728,1316.291550063422,1289.8730293961155,1263.4545087288095,1237.0359880615038,1210.617467394197,1184.198946726891,1157.7804260595854,1131.3619053922794,1104.9433847249732,1078.524864057667,1042.9934158585309,1007.461967659395,971.9305194602588,936.3990712611226,900.8676230619864,865.3361748628504,829.8047266637143,794.2732784645782,758.741830265442,723.2103820663059,703.7337571189458,684.2571321715858,664.7805072242259,645.3038822768658,625.8272573295056,606.3506323821456,586.8740074347855,567.3973824874254,547.9207575400654,528.4441325927053,509.8582818748958,491.2724311570864,472.6865804392769,454.1007297214674,435.51487900365794,416.92902828584846,398.343177568039,379.7573268502295,361.17147613242,342.58562541461055,327.7680568513275,312.95048828804454,298.1329197247615,283.31535116147853,268.49778259819544,253.68021403491247,238.8626454716295,224.04507690834643,209.22750834506343,194.4099397817804
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54118.8818093,55329.07472775,56537.84334589999,57745.187659,58951.10766645001,58260.51134745,57569.3521027,56877.62992965,56185.34483541001,55492.49682555,54799.08588955,54105.11203365,53410.5752538,52715.4755501,52019.81292345,51799.923263250006,51580.6056775,51361.86019045,51143.686787850005,50926.0854641,50709.05624184999,50492.59910225,50276.7140405,50061.401080400006,49846.6602046,48949.6666262,48054.33219445,47160.65690375,46268.6407569,45378.2837511,44489.58589195,43602.54717485,42717.1675934,41833.447163,40951.38586645,40857.73060165,40765.60135285,40674.9980983,40585.9208652,40498.3696281,40412.344405250005,40327.84519205,40244.87197665,40163.4247727,40083.5035802,39515.4447763,38948.5402557,38382.79002545,37818.19407835,37254.7524219,36692.4650586,36131.33197905,35571.3531795,35012.52868045,34454.858457350005,33416.3602735,32379.8415488,31345.3022903,30312.7424808,29282.16214765,28253.561263500003,27226.93984305,26202.29788425,25179.6353918,24158.9523529,23555.2653,22951.5782471,22347.8911942,21744.2041413,21140.5170884,20536.8300355,19933.1429826,19329.4559297,18725.7688768,18122.0818239,17196.691711,16271.301598100004,15345.9114852,14420.521372300002,13495.1312594,12569.7411465,11644.3510336,10718.9609207,9793.5708078,8868.180694900002
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54169.51494443,55381.96571977,56593.0096369,57802.64669118,59010.87688198,58319.40245064,57627.354984050005,56934.73447958,56241.54094435,55547.77438390999,54853.43478783,54158.52216228,53463.03650326999,52766.97781076001,52070.34608578999,51852.24908162,51634.72952541,51417.78744152,51201.42281559,50985.63564204,50770.42594359999,50555.79370133,50341.73891044,50128.26159472,49915.361736900006,49019.95345152001,48126.2044684,47234.11478196,46343.68439499,45454.91330470001,44567.80151667,43682.34902631999,42798.55582723,41916.42193482,41035.94733188,40943.34324054,40852.26253263,40762.70518645999,40674.67122924,40588.16063545,40503.1734234,40419.70958851,40337.76911884,40257.35202812,40178.45831635,39611.60787902,39045.91345091,38481.37503917,37917.99263659,37355.7662505,36794.69588357,36234.7815264,35676.02317516,35118.42085035,34561.974527490005,33525.24903641,32490.50775559,31457.75069218,30426.97782897,29398.18919323,28371.38475769,27346.56453689,26323.72852902,25302.87673862,24284.0091529,23682.351264,23080.6933751,22479.0354862,21877.3775973,21275.7197084,20674.0618195,20072.4039306,19470.7460417,18869.088152800003,18267.4302639,17345.074483,16422.7187021,15500.3629212,14578.0071403,13655.6513594,12733.2955785,11810.9397976,10888.5840167,9966.2282358,9043.8724549
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11242.336142462062,11586.581470298366,11932.735983508916,12280.79968209371,12630.772566052752,12480.977330247948,12330.033937144975,12177.942386743833,12024.702679044518,11870.314814047028,11714.778791751369,11558.09461215753,11400.262275265524,11241.281781075348,11081.153129586995,11254.776370648338,11429.2320646218,11604.52021150738,11780.640811305077,11957.593864014892,12135.379369636832,12313.997328170886,12493.44773961706,12673.730603975357,12854.845921245767,12956.370959168988,13058.266487556088,13160.532506407064,13263.169015721918,13366.176015500654,13469.55350574327,13573.30148644976,13677.419957620132,13781.90891925438,13886.768371352508,13927.668767342557,13968.580450111793,14009.503419660216,14050.437675987823,14091.383219094616,14132.340048980595,14173.308165645763,14214.287569090116,14255.278259313656,14296.28023631638,14404.09897793233,14512.291903397569,14620.859012712091,14729.800305875906,14839.115782889005,14948.805443751393,15058.869288463064,15169.307317024026,15280.119529434276,15391.305925693812,15572.982857520035,15755.404783925018,15938.57170490875,16122.483620471236,16307.140530612478,16492.542435332478,16678.689334631224,16865.581228508727,17053.21811696499,17241.6,17490.583,17739.566,17988.549000000003,18237.532,18486.515,18735.498,18984.481000000003,19233.464,19482.447,19731.43,20111.209,20490.988,20870.767000000003,21250.546,21630.325,22010.104000000003,22389.883,22769.662,23149.441000000003,23529.22
GRAPE-15 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62886914657684,9.530431223140106,9.432109996424582,9.333905656158556,9.236320649538731,9.228746202362467,9.116134691588224,8.991319345218878,8.86415397475723,8.724535819536086,8.524497185230663,8.379458118665532,8.21874112828645,8.113640256462412,7.850186295264372,7.892889769091536,7.6946380811380655,7.486625093515536,7.270976683183882,7.091157520670551,6.931134750386368,6.785751328979805,6.656959805332236,6.531645247552067,6.398762977048851,6.186068140762037,5.986959800719119,5.809481433455395,5.583116293302631,5.372401998162777,5.178932815234569,4.991290735516641,4.817295621948804,4.593332269526594,4.420095141807721,4.326574525391663,4.236625757488616,4.148739337303264,4.0715437123182845,3.961196370977737,3.8883032828253112,3.8086712724813,3.74025268070281,3.660838523680028,3.593869730694825,3.531099793900532,3.474174665363278,3.4195928598376657,3.364625790026297,3.302157333160174,3.2258838960663008,3.156781854178178,3.09661124559548,3.026077892946742,2.957118834294872,2.880363429671815,2.794892308837906,2.726572062002585,2.6598120979649167,2.610913849396718,2.590493794838689,2.5143539925895384,2.4411759700210327,2.3783826611588728,2.293654735345783,2.2450268085310983,2.216181724392236,2.17515960129852,2.123936894312918,2.0743776004361343,2.0398435051045523,2.030590876360479,2.061979173547395,2.0666897222713465,2.043687861687656,2.015219437283533,1.9466070481772904,1.843576091021776,1.7623635048322372,1.804215734573179,1.8255466470039203,1.813495949559758,1.7988564102541964,1.7632960430218634,1.7367723169265064
