Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,40507.07647,,,,,39611.51914,,,,,37480.08119,,,,,33450.69741,,,,,,,,,,21655.1475,,,,,,,,,,8903.02118,,,,,,,,,,-3029.854247,,,,,,,,,,-9642.696238,,,,,,,,,,-10331.08462
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,40536.67819,,,,,39637.49785,,,,,37503.57372,,,,,33464.35093,,,,,,,,,,21669.9162,,,,,,,,,,8918.042229,,,,,,,,,,-3016.451979,,,,,,,,,,-9629.204264,,,,,,,,,,-10317.79274
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,380.4610082101865,365.577963637575,350.7301009067111,335.9174200175948,321.13992097022617,321.034436295405,320.9282461584367,320.8213505593213,320.71374949805875,320.60544297464907,318.9310976649851,317.2599085245361,315.5918755533022,313.9269987512834,312.2652781184798,308.64114665285024,305.0250504439473,301.4169894917709,297.8169637963212,294.22497335759806,291.60593511043754,288.9925219693952,286.38473393447106,283.7825710056652,281.1860331829776,278.59512046640833,276.00983285595726,273.4301703516243,270.8561329534097,268.28772066131336,265.3180333745448,262.3550003945778,259.3986217214125,256.4488973550488,253.5058272954866,250.56941154272613,247.63965009676724,244.7165429576099,241.80009012525423,238.8902915997002,237.2799841632746,235.6730190860973,234.06939636816816,232.4691160094873,230.87217801005468,229.27858236987035,227.68832908893424,226.10141816724632,224.51784960480668,222.9376234016153,221.39586900029093,219.85411459896656,218.3123601976422,216.7706057963178,215.2288513949934,213.68709699366903,212.14534259234463,210.6035881910203,209.06183378969587,207.5200793883715,206.2358450080281,204.9516106276849,203.6673762473416,202.3831418669983,201.09890748665487,199.8146731063117,198.5304387259684,197.24620434562505,195.96196996528167,194.6777355849384
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1934.071308503704,1855.8266767851856,1777.582045066667,1699.3374133481484,1621.0927816296298,1551.5356483111111,1481.9785149925929,1412.4213816740744,1342.8642483555557,1273.3071150370374,1249.6634919185187,1226.0198688000005,1202.3762456814816,1178.7326225629631,1155.0889994444449,1133.429600725926,1111.7702020074075,1090.110803288889,1068.4514045703706,1046.792005851852,945.5825729333336,844.3731400148149,743.1637070962965,641.954274177778,540.7448412592595,439.5354083407408,338.3259754222224,237.11654250370395,135.90710958518537,34.697676666666894,-38.94062415185181,-112.57892497037017,-186.21722578888887,-259.8555266074072,-333.4938274259258,-407.1321282444444,-480.7704290629628,-554.4087298814815,-628.0470306999998,-701.6853315185184,-753.4157931870367,-805.1462548555555,-856.876716524074,-908.6071781925928,-960.3376398611108,-1012.0681015296294,-1063.7985631981485,-1115.5290248666668,-1167.2594865351853,-1218.9899482037035,-1249.4413545722225,-1279.8927609407408,-1310.344167309259,-1340.7955736777776,-1371.246980046296,-1401.698386414815,-1432.1497927833332,-1462.6011991518517,-1493.05260552037,-1523.5040118888887,-1337.5860891074071,-1151.668166325926,-965.7502435444442,-779.832320762963,-593.9143979814813,-407.9964751999999,-222.0785524185185,-36.16062963703695,149.75729314444447,335.675215925926
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33684.02020761807,32553.983284764097,31423.45547080096,30292.436765728653,29160.92716954719,29065.065475928863,28969.159729396262,28873.20992994941,28777.21607758828,28681.17817231289,28333.24726356564,27985.163808202982,27636.927806224907,27288.53925763141,26939.998162422507,26319.382510764044,25698.49729756217,25077.342522816904,24455.91818652822,23834.22428869613,22822.56443589325,21810.46750553472,20797.93349762053,19784.96241215069,18771.554249125187,17757.709008544036,16743.42669040723,15728.70729471477,14713.550821466652,13697.95727066288,12574.428957953987,11450.417457530964,10325.922769393806,9200.944893542515,8075.483829977097,6949.539578697545,5823.112139703862,4696.201512996046,3568.8076985741004,2440.9306964380216,1338.72023434992,236.03777723166243,-867.1166749167509,-1970.743122095319,-3074.8415643040435,-4179.412001542924,-5284.45443381196,-6389.96886111115,-7495.955283440496,-8602.413700799998,-9194.312246834996,-9786.21079287,-10378.109338905,-10970.007884940002,-11561.906430975,-12153.80497701,-12745.703523045002,-13337.60206908,-13929.500615115,-14521.39916115,-14744.325320025,-14967.251478900002,-15190.177637775005,-15413.10379665,-15636.029955525,-15858.956114400002,-16081.882273275,-16304.80843215,-16527.734591025,-16750.6607499
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48588.60300562,46954.26389228,45320.43466795,43687.11531983,42054.30584172,41852.933294775,41651.64928348,41450.45381377,41249.346884645,41048.32849117,40600.56351131,40152.8695891,39705.246719875,39257.6948983,38810.21412311,37976.721650470005,37143.68220338,36311.09578071,35478.96239839,34647.282036954995,33452.66495334,32257.79134867,31062.66121741,29867.274564895,28671.63139859,27475.731708395,26279.57549398,25083.162755775,23886.49350378,22689.567727700003,21396.630590765,20103.44716157,18810.017440195,17516.341433655,16222.419134085,14928.250545285,13633.83566922,12339.174503025,11044.2670448,9749.113298145,8535.946977075,7322.46578174,6108.669714275,4894.558772245,3680.132958385,2465.392271725,1250.336712435,34.966280480000705,-1180.7190262050003,-2396.71920429,-3067.0481902850006,-3737.377175280001,-4407.706161275,-5078.035141269998,-5748.364130264999,-6418.693119260001,-7089.022099255001,-7759.351088250002,-8429.680078245001,-9100.00905724,-9177.892683605,-9255.77630997,-9333.65993657,-9411.543560435002,-9489.427187,-9567.3108033,-9645.194429865,-9723.078056205,-9800.96168003,-9878.845306595002
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48620.522286144,46987.38974737599,45354.76405266,43722.645189206,42091.033150804,41888.674921345,41686.409897196,41484.238084294,41282.159481639,41080.174084294,40631.691745652,40183.28423137,39734.951536755,39286.6936565,38838.51058933199,38002.671345064,37167.299344836,36332.394587472,35497.957088938,34663.986829751,33469.377620438,32274.512023494,31079.390033412,29884.011655499,28688.376897238,27492.485748529,26296.338209026,25099.934279175,23903.273968976,22706.357268126,21413.336140473,20120.069581994,18826.557592769,17532.800179810998,16238.797335267,14944.549062927,13650.055364754,12355.316237885,11060.33168043,9765.101695969,8551.669634615,7337.924282838,6123.865642755,4909.4937119490005,3694.808493137,2479.809985365,1264.4981887969989,48.87310339600026,-1167.0652729010003,-2383.3169367580003,-3053.6369521370007,-3723.9569665160016,-4394.276981895,-5064.596991274,-5734.917009653,-6405.237028032001,-7075.557037410999,-7745.877055790002,-8416.197075169,-9086.517083548,-9164.420718961,-9242.324354374,-9320.227990014,-9398.131622937,-9476.035258550002,-9553.93888389,-9631.842519503,-9709.746154883,-9787.649787766,-9865.553423379
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8745.672667905197,8710.456431700712,8675.29934970044,8640.201421904383,8605.162648312542,8480.633775381611,8356.679791921504,8233.300697932214,8110.49649341375,7988.267178366103,7877.668014479025,7767.579140087677,7658.000555192057,7548.932259792165,7440.374253888004,7101.726158313081,6764.955811802903,6430.063214357468,6097.048365976774,5765.911266660824,5734.157575705476,5702.490878192915,5670.911174123143,5639.4184634961575,5608.012746311959,5576.694022570548,5545.462292271926,5514.317555416091,5483.259812003043,5452.289062032784,5404.669130846271,5357.240057956027,5310.00184336205,5262.95448706434,5216.097989062898,5169.432349357723,5122.957567948816,5076.673644836175,5030.580580019801,4984.678373499695,4931.3319951649055,4878.225375576509,4825.358514734507,4772.731412638897,4720.344069289683,4668.196484686864,4616.288658830437,4564.620591720403,4513.192283356765,4462.003733739521,4443.853130733104,4425.702527726688,4407.551924720272,4389.401321713855,4371.250718707439,4353.100115701022,4334.949512694606,4316.798909688189,4298.648306681773,4280.497703675356,4261.943643029116,4243.389582382876,4224.835521736636,4206.281461090396,4187.727400444155,4169.173339797916,4150.619279151676,4132.065218505435,4113.511157859195,4094.957097212955
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.31242975286203,57.596638496098855,52.85556460654262,48.08920808419332,43.29756892905096,42.7046856024492,42.108189488386905,41.50808058686405,40.90435889788064,40.29702442143667,39.34547654321371,38.38859067999944,37.42636683179387,36.45880499859698,35.48590518040881,35.15987260519749,34.831764261452165,34.50158014917282,34.16932026835944,33.834984619012054,32.83049574849934,31.8206307721784,30.80538969004925,29.78477250211188,28.75877920836629,27.7274098088125,26.69066430345048,25.64854269228025,24.601044975301804,23.54817115251514,23.044779264387262,22.538686225863216,22.029892036942982,21.51839669762657,21.00420020791398,20.487302567805205,19.96770377730025,19.44540383639912,18.920402745101804,18.39270050340831,18.14592391071654,17.89778134049901,17.64827279275573,17.39739826748669,17.1451577646919,16.891551284371353,16.636578826525056,16.380240391152995,16.122535978255186,15.86346558783162,15.664392738164072,15.465319888496524,15.266247038828975,15.067174189161427,14.86810133949388,14.669028489826331,14.469955640158783,14.270882790491235,14.07180994082369,13.87273709115614,13.728204424255807,13.58367175735548,13.439139090455148,13.294606423554818,13.150073756654486,13.005541089754155,12.861008422853825,12.716475755953493,12.571943089053162,12.42741042215283
COFFEE 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.194430617804829,6.956930905720966,6.765532059588206,6.565090122943083,6.348449406670587,6.160716606589882,5.990053069335596,5.853569996140011,5.729120265449001,5.603625129718638,5.440556161125016,5.301104198314172,5.147732123195296,5.006878719300517,4.859112193048429,4.703917242293524,4.560576118806875,4.405150700540095,4.241916871831088,4.075847557551121,3.9848835773480697,3.904103395204919,3.8313377357188,3.766524044804043,3.701833375930784,3.6264474244331977,3.552078725452249,3.4823702985674103,3.397134542963543,3.295939604337053,3.222514627655708,3.148152214320925,3.072033581625765,2.9983302049964284,2.9504207481873967,2.906338082936386,2.8634251328940667,2.829850117809778,2.7939127862043502,2.756225606446512,2.73138823326279,2.6920020183529845,2.662831209493866,2.6343599212703146,2.599184310923528,2.549525660649161,2.512530499161824,2.4553020264284577,2.414829661495795,2.3777276557015443,2.3580357906114418,2.326446055102146,2.291420525718158,2.263766104692983,2.2369357114171087,2.198980871512655,2.161584586128748,2.149347017750733,2.1577563320082684,2.1260428775664213,2.0913361197124605,2.030232510435414,1.987346041087102,1.965150168408443,1.957885961143972,1.9411871296062388,1.9182527332921668,1.894373673050163,1.8650887877788376,1.8359634973393777
