Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,38894.9788,,,,,42600.09683,,,,,47586.50483,,,,,51623.90834,,,,,55815.57223,,,,,58718.09231,,,,,61105.37054,,,,,62619.61119,,,,,64757.9971,,,,,67216.57789,,,,,69629.24043,,,,,72013.23806,,,,,74957.13894,,,,,77756.38646,,,,,81812.09714,,,,,85165.87194,,,,,88869.69423,,,,,92701.71742,,,,,96896.58459
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,38937.63704,,,,,42652.41912,,,,,47654.39458,,,,,51701.12256,,,,,55900.63566,,,,,58809.38988,,,,,61201.65841,,,,,62716.87053,,,,,64857.2228,,,,,67315.50823,,,,,69732.50233,,,,,72118.88701,,,,,75064.25969,,,,,77866.40619,,,,,81925.13971,,,,,85279.73392,,,,,88984.20694,,,,,92814.47344,,,,,97007.11906
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.291303256699925,10.855182936399846,11.419062616099769,11.98294229579969,12.546821975499617,13.025852428467612,13.504882881435613,13.983913334403606,14.462943787371604,14.9419742403396,15.5168049405662,16.0916356407928,16.666466341019397,17.241297041245993,17.81612774147259,18.219517622063112,18.62290750265364,19.02629738324416,19.42968726383468,19.8330771444252,20.27494000958645,20.71680287474772,21.158665739908965,21.60052860507022,22.042391470231475,22.37966081257992,22.716930154928352,23.054199497276795,23.39146883962524,23.728738181973675,23.5953942366173,23.46205029126093,23.32870634590456,23.195362400548177,23.0620184551918,22.789560449661657,22.517102444131503,22.24464443860136,21.972186433071208,21.699728427541057,21.41247882941182,21.125229231282585,20.837979633153346,20.550730035024102,20.263480436894863,19.89186772768532,19.520255018475776,19.14864230926623,18.77702960005668,18.40541689084713,18.30926219730031,18.213107503753484,18.11695281020666,18.02079811665984,17.924643423113007,17.76350324617918,17.602363069245357,17.44122289231153,17.280082715377702,17.11894253844388,16.954522486016444,16.790102433589013,16.625682381161578,16.461262328734144,16.29684227630671,16.0732571362554,15.84967199620409,15.626086856152778,15.402501716101469,15.178916576050156,14.931022299631383,14.683128023212612,14.435233746793836,14.18733947037506,13.939445193956288,13.647277842588842,13.355110491221396,13.062943139853948,12.7707757884865,12.478608437119052,12.419293503975268,12.359978570831483,12.3006636376877,12.241348704543912,12.18203377140013
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,403.2588294827397,418.20785491777394,432.9198720051027,447.39488074472587,461.6328811366436,472.26370860541647,482.70405909805487,492.95393261455854,503.013329154928,512.8822487191628,519.726517233605,526.4208387804873,532.9652133598096,539.359640971572,545.6041216157745,548.2758526275194,550.8483991612186,553.321761216872,555.6959387944797,557.9709318940417,559.6768182204167,561.2907576825503,562.8127502804422,564.242796014093,565.5808948835021,565.0096626718918,564.3755953764244,563.6786929971001,562.918955533919,562.0963829868808,562.8716976073229,563.5564650899183,564.1506854346675,564.6543586415701,565.0674847106264,563.8753771835483,562.6190980132004,561.2986471995828,559.9140247426953,558.465230642538,556.6305416412374,554.7375382000401,552.7862203189464,550.7765879979559,548.7086412370687,547.0471416808551,545.3184628897045,543.5226048636166,541.6595676025917,539.7293511066295,539.8097478315642,539.7813493736783,539.6441557329716,539.3981669094442,539.0433829030961,537.6439215588916,536.1553978105658,534.5778116581185,532.9111631015498,531.1554521408597,529.5079627467013,527.767019814228,525.9326233434399,524.004773334337,521.983469786919,527.0714420113878,532.1594142358567,537.2473864603255,542.3353586847942,547.423330909263,552.9067771444304,558.3902233795978,563.8736696147653,569.3571158499326,574.8405620851,582.1018422683085,589.3631224515168,596.6244026347252,603.8856828179337,611.146963001142,619.033223120666,626.9194832401901,634.805743359714,642.692003479238,650.578263598762
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,978.5483725574544,1022.5270784111904,1066.286002261208,1109.8251441075072,1153.144503950088,1188.966483611306,1224.6035615821322,1260.055737862567,1295.3230124526094,1330.4053853522605,1373.113363602574,1415.598551723528,1457.8609497151217,1499.9005575773551,1541.7173753102288,1568.158841248999,1594.4519238540406,1620.596623125354,1646.5929390629392,1672.4408716667965,1674.811599903691,1677.149925005131,1679.4558469711162,1681.729365801646,1683.970481496721,1677.5296093150866,1671.099876955176,1664.68128441699,1658.273831700528,1651.87751880579,1648.822655374658,1645.7619529384808,1642.6954114972584,1639.6230310509914,1636.544811599679,1624.4356202989422,1612.3671966148306,1600.3395405473436,1588.3526520964815,1576.406531262244,1562.919601310746,1549.4817132068056,1536.0928669504228,1522.7530625415975,1509.462299980331,1497.4375144807673,1485.4553198965812,1473.5157162277717,1461.61870347434,1449.764281636285,1437.1753421647402,1424.6331683600993,1412.137760222362,1399.6891177515286,1387.287240947599,1370.9194036927809,1354.620182572467,1338.3895775866572,1322.2275887353514,1306.13421601855,1295.433214384853,1284.7714393966328,1274.1488910538883,1263.5655693566205,1253.0214743048289,1244.286242649294,1235.5803317470306,1226.9037415980386,1218.2564722023178,1209.6385235598686,1200.6567213490025,1191.7064719992086,1182.787775510487,1173.9006318828383,1165.0450411162622,1144.3442421907532,1123.7433929729011,1103.2424934627072,1082.8415436601706,1062.5405435652915,1024.4045614727845,986.4733229534612,948.7468280073218,911.225076634366,873.9080688345944
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36213.0541533442,36789.94354267088,37365.95446798004,37941.086929271696,38515.34092654583,38998.954264280845,39481.82023586385,39963.93884129481,40445.31008057376,40925.93395370068,41504.83485999604,42082.84324480763,42659.95910813546,43236.18244997955,43811.51327033987,44200.36689281445,44588.60103447733,44976.21569532851,45363.21087536799,45749.58657459577,46047.406673555706,46344.73714496378,46641.57798882,46937.92920512436,47233.79079387688,47417.07177729096,47600.02926866209,47782.66326799029,47964.97377527555,48146.960790517885,48411.713605050514,48676.01931882999,48939.8779318563,49203.289444129456,49466.25385564948,49845.78087685484,50224.686076694685,50602.96945516896,50980.631012277736,51357.67074802095,51701.539384091615,52044.8349839724,52387.5575476633,52729.70707516433,53071.2835664755,53407.45133692786,53743.05334622139,54078.08959435608,54412.560081331954,54746.464807149,55142.57245068973,55538.01954441294,55932.80608831861,56326.93208240678,56720.39752667742,57101.25944627017,57481.478919798144,57861.05594726137,58239.99052865984,58618.28266399355,59241.24850111599,59863.19861522835,60484.1330063306,61104.05167442279,61722.9546195049,62228.96380051168,62734.97298151846,63240.98216252525,63746.99134353202,64253.0005245388,64817.75355140556,65382.506578272325,65947.25960513909,66512.01263200585,67076.7656588726,67627.43953286359,68178.11340685457,68728.78728084554,69279.46115483652,69830.1350288275,70436.88767147667,71043.64031412583,71650.39295677497,72257.14559942414,72863.8982420733
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50546.2807794,51694.49848155,52834.4776915,53966.2183938,55089.72060655,55965.3948209,56834.5183014,57697.0910154,58553.112991,59402.5842073,60247.41632530001,61086.769554050006,61920.6439134,62749.03938070001,63571.95596595,64087.7302642,64599.8148531,65108.20973705,65612.91490165,66113.9303441,66499.81387145,66882.3892252,67261.6564099,67637.6154182,68010.2662376,68182.69349015,68352.95654995,68521.05543495,68686.99013985001,68850.7606601,69153.43538904999,69452.99067625,69749.42652625,70042.7429445,70332.93994099999,70674.44456535,71013.49264324999,71350.08418015,71684.21916325,72015.89761535,72335.27524955,72652.2513984,72966.8260591,73278.99922445,73588.770889,73892.1130072,74192.87416755,74491.05435755,74786.65359705,75079.67188149999,75490.90469215,75898.29728105,76301.8496526,76701.56179505,77097.43372295,77458.1252265,77815.5119503,78169.59390995,78520.3710925,78867.8434981,79464.31151595,80056.97089345,80645.82162045,81230.8636971,81812.09714075,82482.85209915,83153.60705754999,83824.3620161,84495.1169745,85165.87193025,85906.63639269999,86647.4008553,87388.16531774998,88128.92977019999,88869.6942328,89636.09886715001,90402.5035115,91168.9081404,91935.31277475,92701.7174191,93540.69084915,94379.6642792,95218.6377247,96057.61115475002,96896.5845848
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50597.78823693,51749.12252638,52892.2201739,54027.08116397,55153.70551484,56031.16638876,56902.08138701,57766.45047686,58624.27368656,59475.55099506999,60321.94145422,61162.856310250005,61998.2955831,62828.25925004,63652.747321070005,64169.82764502,64683.21933078,65192.92238277,65698.93678657,66201.26253939,66588.19203995,66971.81519455,67352.13200766999,67729.14247204001,68102.84657499,68275.48614364,68445.96534841,68614.28420749,68780.44271542,68944.44086772,69247.52751729,69547.49964358,69844.35725107,70138.10034527999,70428.72893621,70770.21259363,71109.24497705,71445.82609199,71779.95592565999,72111.63450084999,72432.00708459,72749.97810794,73065.54756810999,73378.71545789001,73689.48177176,73993.40351414999,74294.74696598,74593.51211458,74889.69897989,75183.30755743,75594.92097937,76002.70103163,76406.64771863,76806.76102868,77203.04097626,77564.44644858,77922.5509582,78277.3545207,78628.85712323,78977.05876585,79574.2841932,80167.70500563,80757.32119308,81343.13275561,81925.13971049,82596.05855263,83266.97739477,83937.89623697,84608.81507911,85279.73391852001,86020.62852507,86761.52313167999,87502.41773823,88243.31233478,88984.20694139,89750.26023772001,90516.31354405,91282.36683486,92048.42013119,92814.47343752,93653.00255876,94491.53168,95330.06081676,96168.589938,97007.11905923998
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10899.999999999998,11479.167556223883,12055.603789073568,12629.308698549055,13200.28228465034,13768.524547377425,14124.742337599951,14479.186436453956,14831.856843939431,15182.753560056382,15531.876584804808,15812.22258299276,16091.1050146404,16368.523879747723,16644.479178314734,16918.97091034143,17115.62076222312,17311.164702983893,17505.602732623756,17698.93485114271,17891.16105854075,18043.231291877302,18194.38063918766,18344.60910047181,18493.91667572976,18642.3033649615,18661.70246525552,18680.79475282972,18699.58022768409,18718.05888981865,18736.230739233382,18797.4122493607,18858.076726499472,18918.224170649704,18977.8545818114,19036.967959984544,19019.445747519472,19001.78045202093,18983.97207348892,18966.020611923428,18947.926067324468,19049.36115277665,19150.05792490021,19250.01638369515,19349.236529161462,19447.71836129916,19499.402642478377,19550.58058509511,19601.25218914934,19651.417454641087,19701.07638157034,19749.6577459328,19797.735685356165,19845.310199840445,19892.381289385627,19938.948953991723,20010.70177902668,20081.818457785783,20152.29899026904,20222.143376476448,20291.35161640801,20365.43418971623,20438.85177404196,20511.60436938517,20583.69197574589,20655.1145931241,20739.199709233824,20823.284825343544,20907.369941453264,20991.455057562984,21075.5401736727,21160.351259312924,21245.162344953143,21329.973430593363,21414.784516233583,21499.5956018738,21546.4443488467,21593.2930958196,21640.141842792505,21686.990589765403,21733.8393367383,21776.87898953228,21819.91864232626,21862.958295120243,21905.99794791422,21949.0376007082
C3IAM 1.0,SSP2_NDC,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.97991752628573,72.64810838924943,76.28427571889105,79.8884195152106,83.4605397782081,86.60443106443057,89.71956649335706,92.80594606498758,95.86356977932208,98.8924376363606,102.62556417012132,106.32376208824545,109.98703139073292,113.61537207758376,117.20878414879796,119.79895053979376,122.36251793033432,124.89948632041968,127.40985571004975,129.89362609922463,130.77330991198286,131.640262757181,132.4944846348191,133.33597554489708,134.16473548741496,134.3452753339927,134.51879647915507,134.68529892290206,134.8447826652337,134.99724770615003,135.45348251271588,135.89984079067267,136.33632254002032,136.76292776075897,137.17965645288848,136.74805478071613,136.3144679163968,135.87889585993057,135.44133861131738,135.0017961705573,134.45684434381752,133.91090418543823,133.36397569541924,132.81605887376077,132.26715372046266,131.64135380120064,131.0153152441,130.3890380491608,129.76252221638296,129.13576774576657,128.42129884133254,127.70747713065944,126.9943026137472,126.28177529059587,125.5698951612054,124.41506260057028,123.26548606499432,122.1211655544776,120.98210106902006,119.84829260862168,119.0426142669636,118.2387479569438,117.43669367856226,116.63645143181898,115.838021216714,115.8205963588878,115.8031715010616,115.7857466432354,115.7683217854092,115.750896927583,115.6893300698024,115.62776321202182,115.5661963542412,115.5046294964606,115.44306263868,114.04470371539122,112.6463447921024,111.2479858688136,109.8496269455248,108.451268022236,105.12931540340033,101.80736278456465,98.48541016572898,95.16345754689328,91.8415049280576
