Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.35328,,,,,50228.60866,,,,,49466.48778,,,,,44602.74024,,,,,38860.56441,,,,,33101.47862,,,,,27707.08585,,,,,23492.35801,,,,,20482.68467,,,,,,,,,,15029.60406,,,,,,,,,,10862.57626,,,,,,,,,,7491.256351,,,,,,,,,,4922.254931,,,,,,,,,,3381.438867
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49748,,,,,50415.86975,,,,,49682.45684,,,,,44773.28985,,,,,38952.60068,,,,,33173.17398,,,,,27781.00952,,,,,23567.41419,,,,,20559.46532,,,,,,,,,,15108.94851,,,,,,,,,,10945.1645,,,,,,,,,,7577.03594,,,,,,,,,,5010.649544,,,,,,,,,,3473.613387
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.598137619768186,9.468583387059128,9.33876087887282,9.20867009520926,9.07831103606846,8.848242856024013,8.617714989465643,8.386727436393354,8.155280196807139,7.923373270707003,7.677892445541842,7.431926811557205,7.185476368753094,6.938541117129509,6.691121056686448,6.613766756866049,6.536252807030336,6.458579207179306,6.380745957312961,6.3027530574313015,6.213786924130045,6.12464062225184,6.035314151796683,5.945807512764576,5.856120705155519,5.6598565130875205,5.463211218988142,5.266184822857379,5.068777324695236,4.87098872450171,4.757473958638818,4.643737212170917,4.529778485098006,4.415597777420087,4.301195089137156,4.246195665154813,4.191085810812936,4.135865526111522,4.080534811050574,4.02509366563009,3.969542089850072,3.913880083710517,3.858107647211428,3.802224780352802,3.746231483134643,3.697957384105606,3.64958736707173,3.6011214320330143,3.5525595789894604,3.503901807941068,3.4551481188878364,3.4062985118297657,3.3573529867668563,3.308311543699108,3.2591741826265217,3.223147462860085,3.1870490789051846,3.150879030761822,3.114637318429996,3.078323941909708,3.041938901200956,3.005482196303741,2.968953827218064,2.9323537939439226,2.895682096481319,2.848686289787289,2.8016904830932594,2.7546946763992297,2.7076988697052,2.660703063011169,2.61370725631714,2.56671144962311,2.51971564292908,2.4727198362350498,2.42572402954102,2.398274326324467,2.370824623107914,2.343374919891361,2.3159252166748083,2.288475513458255,2.2610258102417022,2.2335761070251494,2.206126403808596,2.178676700592043,2.15122699737549
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8804114534468,377.70578168365984,372.548906390639,367.40978557438433,362.2884192348958,352.6646976354157,343.0770991524805,333.5256237860904,324.01027153624534,314.5310424029452,308.88988495321496,303.2692418388292,297.6691130597879,292.08949861609096,286.53039850773854,283.2007927801453,279.88253844379955,276.5756354987013,273.2800839448505,269.99588378224723,266.9804245065487,263.9752377716203,260.9803235774621,257.995681924074,255.0213128114562,250.8290517382344,246.65226558330707,242.4909543466744,238.3451180283361,234.2147566282925,230.6072144697821,227.0129751700537,223.4320387291072,219.8644051469425,216.31007442355977,214.84209989270528,213.3784569752625,211.91914567123152,210.46416598061225,209.01351790340468,207.5672014396089,206.1252165892249,204.6875633522525,203.2542417286919,201.82525171854303,200.84134465474432,199.8598196461307,198.88067669270217,197.90391579445867,196.92953695140028,195.957540163527,194.9879254308388,194.02069275333568,193.05584213101764,192.09337356388468,191.0914456923204,190.0920891369541,189.0953038977856,188.1010899748151,187.10944736804245,186.12037607746777,185.13387610309096,184.14994744491204,183.16859010293103,182.189804077148,181.6198944091793,181.0499847412106,180.48007507324195,179.91016540527323,179.34025573730452,178.77034606933583,178.20043640136714,177.63052673339843,177.0606170654297,176.490707397461,175.8340362548829,175.1773651123048,174.52069396972672,173.86402282714863,173.20735168457048,172.55068054199242,171.8940093994143,171.2373382568362,170.5806671142581,169.92399597168
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.2888675166158,924.2252033412004,919.158892173754,914.0899340142764,909.0183288627676,890.5415994615366,872.0555310167448,853.5601235283923,835.0553769964787,816.5412914210044,794.4618718876834,772.3713399645435,750.2696956515847,728.1569389488068,706.03306985621,704.8724456136613,703.7111557014643,702.5492001196188,701.386578868125,700.2232919469826,697.5027972188616,694.7808625166592,692.0574878403754,689.3326731900104,686.6064185655639,664.1094605977827,641.6012406184838,619.081758627667,596.5510146253326,574.0090086114808,561.2426975413663,548.4699809182182,535.6908587420362,522.9053310128205,510.11339773057097,503.3055106620204,496.4941869238992,489.67942651620695,482.8612294389439,476.03959569210986,469.2145252757052,462.3860181897296,455.554074434183,448.7186940090657,441.8798769143775,435.6014355163142,429.3198361848421,423.0350789199612,416.7471637216714,410.4560905899728,404.16185952486535,397.86447052634907,391.563923594424,385.2602187290901,378.95335593034736,375.4652968409354,371.9754714924639,368.4838798849328,364.9905220183423,361.4953978926921,357.99850750798254,354.4998508642134,350.99942796138464,347.4972387994965,343.99328337854865,338.53057985244794,333.065147338959,327.596985838082,322.12609534981686,316.65247587416354,311.17612741112225,305.6970499606928,300.21524352287514,294.7307080976695,289.24344368507565,286.2020679359042,283.15916482999006,280.1147343673335,277.0687765479342,274.0212913717923,270.9722788389079,267.92173894928084,264.8696717029112,261.816077099799,258.7609551399442
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3680.840912917824,3844.241825835649,4007.642738753473,4171.043651671297,4334.444564589121,4265.397692346729,4196.350820104337,4127.303947861945,4058.257075619552,3989.21020337716,3839.079501426452,3688.948799475744,3538.818097525036,3388.687395574328,3238.55669362362,3259.0599042716144,3279.563114919609,3300.0663255676022,3320.569536215596,3341.07274686359,3411.2007790597904,3481.3288112559903,3551.4568434521907,3621.58487564839,3691.71290784459,3383.99968940801,3076.2864709714304,2768.573252534851,2460.8600340982703,2153.14681566169,1990.0121484909364,1826.8774813201824,1663.7428141494283,1500.6081469786743,1337.47347980792,1229.520770299322,1121.568060790724,1013.615351282126,905.662641773528,797.7099322649299,689.7572227563318,581.8045132477337,473.8518037391357,365.8990942305376,257.9463847219395,203.02897929264864,148.11157386335788,93.19416843406697,38.27676300477614,-16.64064242451468,-71.55804785380559,-126.47545328309644,-181.39285871238724,-236.31026414167803,-291.2276695709689,-323.31752087657105,-355.4073721821734,-387.4972234877755,-419.5870747933778,-451.6769260989799,-483.7667774045822,-515.8566287101845,-547.9464800157865,-580.0363313213887,-612.1261826269908,-669.1506730956919,-726.1751635643927,-783.1996540330938,-840.2241445017947,-897.2486349704953,-954.2731254391964,-1011.2976159078976,-1068.3221063765984,-1125.346596845299,-1182.371087314,-1200.767737945691,-1219.1643885773822,-1237.561039209073,-1255.957689840764,-1274.354340472455,-1292.750991104146,-1311.1476417358372,-1329.5442923675282,-1347.940942999219,-1366.33759363091
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35376.748110705266,35118.50381923979,34860.55342560359,34602.89692979664,34345.53433181896,33688.233983431084,33031.72665970716,32376.01236064717,31721.091086251145,31066.96283651907,30228.664941650783,29391.39145884789,28555.142388110413,27719.917729438333,26885.71748283166,25746.802294180885,24609.29519599188,23473.196188264646,22338.505270999187,21205.22244419551,20066.86593293132,18929.925671836616,17794.401660911408,16660.29390015568,15527.602389569452,15070.270683487162,14613.504142183938,14157.302765659784,13701.666553914692,13246.595506948674,12872.214042311653,12498.296237372922,12124.842092132483,11751.851606590337,11379.32478074648,10950.574887227816,10522.360694770468,10094.682203374436,9667.53941303972,9240.932323766325,8814.860935554241,8389.325248403473,7964.325262314025,7539.86097728589,7115.9323933190735,6755.266529250164,6395.056138671424,6035.301221582855,5676.001777984457,5317.157807876228,4958.769311258171,4600.836288130282,4243.358738492565,3886.3366623450174,3529.7700596876416,3230.317456490092,2931.24739438526,2632.5598733731467,2334.254893453751,2036.3324546270733,1738.7925568931146,1441.6352002518736,1144.860384703351,848.4681102475463,552.45837688446,365.765096485614,179.07181608676802,-7.62146431207799,-194.31474471092395,-381.00802510977,-567.7013055086161,-754.394585907462,-941.087866306308,-1127.781146705154,-1314.474427104,-1436.15595006347,-1557.83747302294,-1679.5189959824102,-1801.20051894188,-1922.88204190135,-2044.5635648608204,-2166.2450878202903,-2287.9266107797603,-2409.60813373923,-2531.2896566987
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1282.1620974756677,1276.1339339513354,1270.105770427003,1264.0776069026706,1258.0494433783383,1189.6122343756194,1121.1750253729006,1052.7378163701817,984.3006073674628,915.863398364744,827.3057454381137,738.7480925114834,650.190439584853,561.6327866582227,473.0751337315923,435.7154765684591,398.35581940532575,360.9961622421925,323.63650507905913,286.2768479159258,272.2186273701643,258.16040682440286,244.1021862786413,230.04396573287983,215.9857451871183,212.5524025072997,209.11905982748107,205.68571714766244,202.25237446784385,198.8190317880252,198.54499643981825,198.27096109161124,197.9969257434043,197.72289039519728,197.4488550469904,197.8684653869776,198.28807572696485,198.7076860669521,199.1272964069394,199.54690674692665,199.96651708691388,200.3861274269012,200.80573776688843,201.22534810687563,201.6449584468629,203.23437299616407,204.82378754546525,206.41320209476643,208.0026166440676,209.5920311933687,211.1814457426699,212.77086029197105,214.3602748412722,215.94968939057333,217.5391039398745,218.8150248885596,220.0909458372447,221.36686678592977,222.6427877346149,223.9187086833,225.19462963198507,226.4705505806702,227.7464715293553,229.0223924780404,230.2983134267254,230.3505079467508,230.40270246677625,230.4548969868016,230.50709150682687,230.5592860268524,230.6114805468777,230.66367506690315,230.71586958692853,230.7680641069539,230.82025862697927,235.05600557898325,239.29175253098725,243.52749948299123,247.7632464349952,251.9989933869992,256.2347403390032,260.47048729100715,264.7062342430111,268.94198119501505,273.177728147019
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.2576142701636,745.1536404403273,774.0496666104908,802.9456927806543,831.8417189508178,788.9473080464778,746.0528971421379,703.1584862377979,660.2640753334578,617.3696644291177,532.4275337771622,447.4854031252068,362.54327247325136,277.60114182129587,192.6590111693404,169.20691180858384,145.7548124478273,122.30271308707076,98.85061372631426,75.39851436555772,76.87716256852099,78.35581077148426,79.83445897444751,81.3131071774108,82.79175538037406,84.34030804068523,85.88886070099639,87.43741336130755,88.98596602161872,90.53451868192988,92.1031428625018,93.6717670430737,95.24039122364564,96.80901540421752,98.37763958478943,99.86747547363998,101.35731136249052,102.84714725134111,104.33698314019166,105.8268190290422,107.31665491789276,108.80649080674333,110.29632669559386,111.78616258444444,113.27599847329498,114.98515688161685,116.6943152899387,118.40347369826056,120.11263210658244,121.8217905149043,123.53094892322616,125.24010733154805,126.9492657398699,128.65842414819176,130.3675825565136,131.6645194734819,132.96145639045017,134.25839330741843,135.55533022438672,136.852267141355,138.14920405832328,139.44614097529154,140.74307789225983,142.0400148092281,143.33695172619636,144.86825265473124,146.3995535832661,147.93085451180096,149.4621554403358,150.99345636887065,152.52475729740553,154.05605822594038,155.58735915447522,157.11866008301007,158.64996101154497,160.52124153664684,162.39252206174876,164.26380258685072,166.13508311195264,168.00636363705453,169.87764416215649,171.7489246872584,173.6202052123603,175.4914857374622,177.36276626256415
IMAGE 3.0.1,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.45455942841232,90.11851885682464,95.78247828523698,101.44643771364927,107.1103971420616,101.72271217171011,96.33502720135868,90.9473422310072,85.55965726065573,80.17197229030425,68.92382998803035,57.67568768575645,46.42754538348253,35.17940308120862,23.931260778934707,20.908527396309857,17.885794013685008,14.863060631060156,11.840327248435306,8.817593865810455,9.051111070919712,9.284628276028972,9.51814548113823,9.751662686247489,9.985179891356744,10.222927623724456,10.46067535609217,10.69842308845988,10.93617082082759,11.173918553195302,11.410401683096232,11.646884812997165,11.883367942898095,12.119851072799026,12.356334202699957,12.57679334940061,12.797252496101263,13.01771164280192,13.23817078950257,13.458629936203224,13.679089082903875,13.89954822960453,14.120007376305184,14.34046652300584,14.56092566970649,14.803523102040003,15.046120534373514,15.288717966707027,15.53131539904054,15.773912831374048,16.016510263707563,16.259107696041074,16.501705128374585,16.744302560708096,16.986899993041607,17.17050310314657,17.354106213251526,17.537709323356488,17.721312433461453,17.90491554356641,18.08851865367137,18.27212176377633,18.45572487388129,18.63932798398625,18.82293109409121,19.03897366997618,19.25501624586116,19.47105882174613,19.687101397631107,19.90314397351608,20.11918654940105,20.335229125286023,20.551271701171,20.767314277055963,20.98335685294094,21.23878523140332,21.494213609865685,21.74964198832805,22.005070366790424,22.2604987452528,22.51592712371517,22.77135550217754,23.026783880639908,23.28221225910228,23.53764063756465
