Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49541.83785,,,,,54770.19883,,,,,57038.24824,,,,,56168.03163,,,,,56101.07283,,,,,55958.39176,,,,,57231.42985,,,,,58193.63211,,,,,59290.186,,,,,59796.19983,,,,,59564.03803,,,,,,,,,,58692.99637,,,,,,,,,,58483.58609,,,,,,,,,,55276.16935,,,,,,,,,,51805.92578
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49589.16254,,,,,54820.4361,,,,,57091.79535,,,,,56220.20605,,,,,56154.25161,,,,,56010.41613,,,,,57281.26799,,,,,58242.15055,,,,,59339.09394,,,,,59845.64247,,,,,59613.91819,,,,,,,,,,58743.04183,,,,,,,,,,58533.87075,,,,,,,,,,55324.2277,,,,,,,,,,51852.03155
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7224163957329,9.717407504468378,9.712396903206434,9.707384591947063,9.702370570690274,9.643917807536845,9.58553306428088,9.527216340922385,9.468967637461352,9.410786953897787,9.349357033265589,9.287999475381444,9.22671428024537,9.16550144785736,9.104360978217406,8.86377602503357,8.62349922424237,8.383530575843794,8.143870079837855,7.904517736224547,7.690499072481638,7.476755582609641,7.263287266608563,7.050094124478398,6.837176156219148,6.597824762154529,6.358783854764737,6.1200534340497725,5.881633500009635,5.643524052644328,5.409899223240523,5.176579343377038,4.943564413053869,4.710854432271018,4.478449401028483,4.437539045907209,4.396679176424117,4.355869792579208,4.315110894372483,4.274402481803942,4.221894663731255,4.169453155558613,4.117077957286015,4.06476906891346,4.012526490440949,3.976759085839356,3.941036005456661,3.9053572492928654,3.8697228173479696,3.834132709621974,3.7985869261148775,3.7630854668266815,3.727628331757385,3.692215520906987,3.65684703427549,3.638023028854773,3.6192210905436473,3.600441219342116,3.5816834152501777,3.562947678267832,3.54423400839508,3.52554240563192,3.506872869978354,3.4882254014343803,3.4696,3.45538,3.44116,3.42694,3.41272,3.3985,3.3842800000000004,3.37006,3.35584,3.3416200000000003,3.3274,3.31877,3.3101400000000005,3.3015100000000004,3.2928800000000003,3.28425,3.2756200000000004,3.26699,3.25836,3.24973,3.2411
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.3679645200004,386.6616320568277,385.9537983104819,385.244463280963,384.533626968271,381.2304645845309,377.9219149782236,374.6079781493492,371.28865409790745,367.9639428238986,368.8775878951245,369.792187093124,370.7077404178969,371.6242478694433,372.54170944776325,370.1883777315423,367.8311294245973,365.4699645269286,363.104883038536,360.7358849594196,361.92945445824193,363.1243971768557,364.32071311526096,365.51840227345775,366.717464651446,364.32368944077376,361.9259762093008,359.52432495702715,357.1187356839527,354.7092083900776,354.87112439175814,355.03289405991114,355.1945173945366,355.3559943956345,355.5173250632048,354.18648446842246,352.8533089145144,351.5177984014805,350.1799529293207,348.839772498035,347.73101735581383,346.620268900451,345.50752713194635,344.3927920503001,343.27606365551213,341.58356947138503,339.8882464452949,338.19009457724184,336.4891138672257,334.7853043152466,333.07866592130455,331.3691986853994,329.65690260753126,327.9417776877001,326.22382392590606,324.8124782666207,323.3987511110454,321.98264245918,320.56415231102454,319.14328066657896,317.72002752584325,316.2943928888176,314.86637675550173,313.4359791258959,312.0032,309.54763,307.09206,304.63649,302.18092,299.72535,297.26978,294.81421,292.35864,289.90307,287.4475,283.49332,279.53914,275.58496,271.63078,267.6766,263.72242,259.76824,255.81406,251.85988,247.9057
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,934.046409002836,933.7429664880289,933.439557155578,933.1361810054846,932.8328380377476,923.0723315635314,913.3166935691736,903.5659240546736,893.820023020032,884.0789904652484,876.4646533354985,868.8540984445557,861.2473257924195,853.6443353790902,846.045127204568,823.069269370473,800.1050776726366,777.1525521110591,754.2116926857399,731.2824993966794,718.4007105298185,705.5254369520943,692.656678663507,679.7944356640568,666.938707953743,649.2236731558457,631.5176542411535,613.8206512096666,596.1326640613845,578.4536927963077,564.1055001109934,549.764614026258,535.4310345421015,521.1047616585242,506.7857953755261,504.5311383540964,502.27757575827616,500.0251075880656,497.7737338434646,495.5234545244731,491.33402407054353,487.1466890115972,482.9614493476335,478.7783050786529,474.5972562046552,472.05074794233497,469.50549181170135,466.96148781275406,464.41873594549327,461.8772362099188,459.33698860603073,456.7979931338292,454.2602497933141,451.7237585844853,449.1885195073431,447.9274324481,446.6669382829178,445.40703701179626,444.14772863473553,442.8890131517357,441.6308905627965,440.3733608679181,439.11642406710064,437.8600801603439,436.604329147648,435.2912636758937,433.9788211664065,432.6670016191867,431.3558050342338,430.04523141154806,428.7352807511296,427.42595305297823,426.1172483170941,424.80916654347686,423.5017077321269,422.32061297090297,421.1400757113407,419.96009595344026,418.7806736972016,417.60180894262464,416.4235016897096,415.2457519384561,414.0685596888644,412.8919249409345,411.7158476946663
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3550.436541481482,3583.433082962964,3616.429624444445,3649.4261659259273,3682.422707407407,3523.0078888888893,3363.5930703703702,3204.178251851852,3044.763433333333,2885.3486148148145,2557.9372562962963,2230.525897777778,1903.11453925926,1575.7031807407411,1248.2918222222224,930.8711037037036,613.4503851851855,296.02966666666725,-21.3910518518519,-338.8117703703706,-446.87042888888914,-554.9290874074072,-662.9877459259258,-771.0464044444445,-879.1050629629631,-879.7688614814813,-880.4326599999999,-881.0964585185188,-881.7602570370368,-882.4240555555555,-860.3110340740741,-838.1980125925925,-816.0849911111113,-793.9719696296299,-771.8589481481481,-764.4711266666666,-757.0833051851848,-749.6954837037038,-742.3076622222222,-734.9198407407407,-775.6052192592592,-816.2905977777775,-856.9759762962963,-897.6613548148146,-938.3467333333336,-956.8472318518516,-975.3477303703704,-993.8482288888888,-1012.3487274074072,-1030.849225925926,-1049.3497244444443,-1067.850222962963,-1086.3507214814815,-1104.85122,-1123.3517185185185,-1148.9501070370372,-1174.5484955555555,-1200.1468840740745,-1225.7452725925923,-1251.3436611111113,-1276.9420496296295,-1302.5404381481485,-1328.1388266666663,-1353.7372151851853,-1379.335603703704,-1387.443002222222,-1395.550400740741,-1403.6577992592593,-1411.765197777778,-1419.8725962962965,-1427.979994814815,-1436.0873933333337,-1444.194791851852,-1452.3021903703705,-1460.4095888888887,-1442.7421374074074,-1425.0746859259257,-1407.4072344444446,-1389.739782962963,-1372.0723314814816,-1354.40488,-1336.7374285185183,-1319.069977037037,-1301.4025255555557,-1283.735074074074
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37983.4885115128,38095.401799975945,38207.12297012767,38318.652021967966,38429.98895549685,38722.61712785759,39014.800338309,39306.53858685109,39597.83187348388,39888.68019820732,40277.815406743866,40666.36761885179,41054.33683453114,41441.72305378187,41828.52627660401,42178.93929454933,42528.81955281369,42878.16705139709,43226.98179029955,43575.26376952105,43861.81688819358,44147.923406204034,44433.58332355239,44718.796640238674,45003.56335626288,45195.78125673304,45387.68268682887,45579.267646550405,45770.5361358976,45961.488154870494,46094.30293600193,46226.88323072231,46359.22903903161,46491.34036092985,46623.21719641703,46646.64576199933,46669.99382312839,46693.261379804186,46716.44843202674,46739.55497979604,46719.70840413337,46699.84254706785,46679.95740859947,46660.05298872823,46640.12928745413,46620.18630477718,46600.22404069737,46580.24249521472,46560.24166832919,46540.221560040816,46583.85830219254,46627.38417808741,46670.79918772544,46714.10333110663,46757.29660823096,46800.37901909847,46843.35056370911,46886.21124206292,46928.961054159874,46971.6,46764.031,46556.462,46348.893,46141.32400000001,45933.755000000005,45726.186,45518.617000000006,45311.048,45103.47900000001,44895.91,44682.302,44468.694,44255.08600000001,44041.478,43827.87,43614.262,43400.65400000001,43187.046,42973.438,42759.83
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1682.3251266742932,1654.471119288501,1626.617111902709,1598.7631045169169,1570.9090971311246,1593.1645143594549,1615.4199315877852,1637.6753488161153,1659.9307660444454,1682.1861832727752,1694.377085216452,1706.5679871601285,1718.758889103805,1730.949791047481,1743.1406929911575,1755.331594934834,1767.5224968785103,1779.713398822187,1791.904300765863,1804.0952027095395,1754.773847700901,1705.4524926922618,1656.1311376836225,1606.8097826749836,1557.4884276663445,1508.1668752949192,1458.8453229234938,1409.5237705520688,1360.2022181806433,1310.880665809218,1224.5237300269653,1138.1667942447127,1051.8098584624595,965.4529226802068,879.0959868979542,792.7389919068654,706.3819969157769,620.0250019246881,533.6680069335995,447.31101194251073,423.434437051671,399.55786216083135,375.6812872699915,351.8047123791518,327.9281374883121,304.05156259747235,280.1749877066326,256.29841281579286,232.4218379249531,208.54526303411336,208.8312614476636,209.1172598612137,209.403258274764,209.6892566883141,209.97525510186432,210.2612535154145,210.5472519289647,210.83325034251487,211.11924875606505,211.4052471696152,212.27695912391,213.14867107820467,214.02038303249927,214.8920949867941,215.7638069410888,216.6355188953836,217.50723084967825,218.37894280397293,219.25065475826767,220.12236671256235,223.67555803033807,227.22874934811367,230.78194066588944,234.33513198366515,237.8883233014408,241.4415146192165,244.99470593699223,248.54789725476792,252.1010885725436,255.6542798903193
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,952.5457719533368,952.9215974469618,953.2974229405868,953.6732484342114,954.0490739278364,977.999790302108,1001.9505066763796,1025.9012230506514,1049.8519394249229,1073.8026557991946,1091.5562212353027,1109.3097866714108,1127.0633521075192,1144.8169175436274,1162.5704829797353,1180.3240484158434,1198.0776138519516,1215.8311792880595,1233.584744724168,1251.338310160276,1240.5119825647294,1229.685654969183,1218.859327373636,1208.032999778089,1197.206672182543,1186.380344586996,1175.5540169914495,1164.7276893959029,1153.9013618003562,1143.0750342048095,1109.3762942189558,1075.677554233102,1041.9788142472482,1008.2800742613948,974.5813342755408,940.8825344448634,907.183734614186,873.4849347835084,839.7861349528308,806.0873351221533,807.4550187517267,808.8227023813001,810.1903860108736,811.5580696404469,812.9257532700203,814.2934368995936,815.6611205291671,817.0288041587405,818.3964877883138,819.7641714178872,785.358534398868,750.9528973798488,716.5472603608297,682.1416233418104,647.7359863227911,613.330349303772,578.9247122847527,544.5190752657334,510.1134382467142,475.707801227695,440.6351437764527,405.5624863252104,370.4898288739682,335.4171714227259,300.34451397148365,265.27185652024133,230.1991990689991,195.1265416177568,160.05388416651454,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53579.0669519865,54061.72602859951,54543.711811886,55025.024304099,55505.66349578551,55336.89013176851,55167.74654195151,54998.232722908,54828.348683491,54658.094427474,54658.76943472799,54659.037412605496,54658.8983670095,54658.352284813496,54657.399183741,54647.998778908,54637.884577951496,54627.0565784685,54615.51478773551,54603.2592139025,54868.92041876951,55134.0729893865,55398.71690778,55662.85218209699,55926.478806764,56128.286539821,56329.514828378,56530.163656985,56730.233045492,56929.722986599,57151.053962748505,57372.06721327451,57592.7627380505,57813.14053722649,58033.20060080249,58129.1403947115,58224.7779740705,58320.113361603,58415.146544462,58509.877535471,58454.70642693,58399.3968515125,58343.94881187151,58288.36230083049,58232.6373227895,58142.739136793,58052.73490062301,57962.6245998265,57872.4082391565,57782.08581471,57691.65732379,57601.1227817935,57510.482183173495,57419.73551082701,57328.882780857006,57304.416934516,57279.7675878485,57254.93473840749,57229.918378616494,57204.71852607549,57179.33516320801,57153.768297567,57128.017934376,57102.08406018499,57075.9666939175,56775.44531819,56474.923941486,56174.40256575849,55873.8811890545,55573.3598133505,55272.838436623,54972.317060919,54671.795684215,54371.2743084875,54070.7529317835,53744.228600284,53417.704267761,53091.17993626151,52764.655603762,52438.13127226249,52111.606939739504,51785.08260724,51458.558275740506,51132.03394324101,50805.5096117415
