Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43633.03858,,,,,48675.85425,,,,,50756.46425,,,,,56124.8472,,,,,39567.51981,,,,,27312.02601,,,,,16260.80717,,,,,9288.492568,,,,,6667.735525,,,,,6308.788851,,,,,5906.517105,,,,,5975.387564,,,,,6012.836998,,,,,5979.175774,,,,,5912.795419,,,,,5841.148016,,,,,5790.835307,,,,,5751.171894,,,,,5701.041869,,,,,5655.973978
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43762.8747,,,,,48836.94494,,,,,50968.66119,,,,,56427.08729,,,,,39671.898,,,,,27451.80272,,,,,16419.20721,,,,,9461.616821,,,,,6855.982227,,,,,6512.582149,,,,,6124.633272,,,,,6208.495692,,,,,6260.952869,,,,,6242.238717,,,,,6190.594301,,,,,6132.219033,,,,,6094.351994,,,,,6065.71038,,,,,6024.457769,,,,,5988.35724
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.6347520929425,397.1978636532906,401.7621303810446,406.3275522762042,410.8941293387697,395.2439534297477,379.58976010287466,363.9315493581505,348.26932119557523,332.60307561514884,330.4678147171789,328.3319970067351,326.19562248381766,324.0586911484264,321.9212030005614,319.8782289764133,317.8347224318328,315.7906833668198,313.74611178137434,311.7010076754965,310.80609331401166,309.9109402710849,309.0155485467161,308.11991814090544,307.2240490536528,307.5811878712542,307.93840782201016,308.2957089059206,308.6530911229856,309.010554473205,309.8670862978884,310.72382651056347,311.5807751112302,312.4379320998888,313.29529747653896,312.91656609122833,312.53772800461564,312.1587832167008,311.7797317274838,311.4005735369648,311.32744408820616,311.2542859112732,311.1810990061657,311.10788337288386,311.0346390114276,310.77581948866447,310.5169240088627,310.2579525720224,309.99890517814333,309.7397818272257,308.978871602338,308.21775779646566,307.456440409609,306.69491944176787,305.9331948929423,304.9596138864352,303.985775493441,303.0116797139597,302.03732654799126,301.0627159955357,300.142842201154,299.22272499178547,298.30236436743013,297.381760328088,296.460912873759,295.7194238878906,294.97793490202224,294.23644591615385,293.4949569302854,292.753467944417,292.15929467401423,291.56512140361144,290.97094813320865,290.37677486280586,289.782601592403,289.2229774938222,288.6633533952415,288.1037292966607,287.5441051980798,286.984481099499,286.47963696216243,285.97479282482584,285.46994868748925,284.9651045501526,284.460260412816
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.4819585761422,910.6386779417176,898.8200427967263,887.0260531411683,875.2567089750437,869.7962892128314,864.3460965438716,858.9061309681638,853.4763924857084,848.0568810965052,836.1468035577525,824.2619543155694,812.4023333699556,800.567940720911,788.7587763684357,786.2375164477518,783.7199862860623,781.206185883367,778.6961152396661,776.1897743549595,744.7471636130848,713.3758439737339,682.075815436907,650.8470780026037,619.6896316708242,607.8781174988455,596.0926330102836,584.3331782051381,572.5997530834092,560.8923576450968,553.0790821117082,545.2826994318018,537.5032096053777,529.7406126324363,521.9949085129771,517.1318391522276,512.2788532544022,507.43595081950144,502.6031318475248,497.7803963384727,493.83611836854334,489.8998481568372,485.971585703354,482.0513310080939,478.13908407105686,474.6598650403025,471.1876317197643,467.7223841094416,464.264122209335,460.8128460194442,457.16728675999457,453.5292001300125,449.89858612949786,446.2754447584507,442.65977601687086,439.5182031607358,436.3829671871858,433.254068096221,430.1315058878412,427.0152805620467,424.4480939404517,421.88591519472806,419.3287443248756,416.77658133089466,414.229426212785,412.1046872621741,409.9839277118944,407.8671475619456,405.7543468123278,403.6455254630411,401.8468734289448,400.0514416807318,398.2592302184023,396.4702390419562,394.6844681513936,393.097954472743,391.5141720286703,389.9331208191756,388.3548008442588,386.77921210392,385.5774853973295,384.3775582585764,383.1794306876604,381.9831026845816,380.78857424934
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.668472801305,3579.8969456026107,3611.125418403916,3642.353891205221,3673.582364006527,3522.795476653555,3372.008589300583,3221.221701947611,3070.434814594639,2919.647927241668,2716.094498426736,2512.5410696118047,2308.987640796873,2105.4342119819416,1901.8807831670103,1947.8860329269592,1993.8912826869075,2039.896532446856,2085.9017822068045,2131.9070319667526,1624.585798493601,1117.264565020449,609.943331547297,102.62209807414548,-404.6991353990056,-399.465311672946,-394.2314879468854,-388.9976642208248,-383.7638404947648,-378.5300167687042,-305.1812449137701,-231.8324730588361,-158.483701203902,-85.13492934896703,-11.786157494032976,49.61100255201336,111.00816259805924,172.4053226441065,233.80248269015283,295.1996427361992,329.0524212050032,362.9051996738072,396.7579781426116,430.610756611416,464.46353508022094,478.7099715316385,492.95640798305726,507.2028444344751,521.449280885894,535.6957173373121,539.3701305735683,543.0445438098245,546.718957046081,550.3933702823374,554.0677835185938,553.7063030391944,553.3448225597945,552.983342080395,552.6218616009951,552.2603811215956,546.8361867219678,541.41199232234,535.9877979227124,530.5636035230848,525.1394091234574,517.6378669212952,510.1363247191339,502.6347825169721,495.13324031481056,487.6316981126488,475.5234304112551,463.4151627098613,451.3068950084676,439.1986273070741,427.0903596056803,409.6537522048404,392.2171448040008,374.7805374031616,357.3439300023217,339.90732260148206,317.9410302677063,295.97473793393056,274.008445600155,252.04215326637927,230.07586093260352
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36388.59351419653,37142.18635269869,37896.06481550651,38650.22890261993,39404.678614039,36980.858757533526,34556.10949647369,32130.4308308595,29703.82276069096,27276.285285968053,25040.76142117609,22804.381835468223,20567.14652884444,18329.055501304745,16090.10875284914,13847.708127448075,11604.4507898592,9360.336740082515,7115.365978118022,4869.538503965721,3970.036732193032,3070.1917476183744,2170.0035502417486,1269.472140063155,368.5975170825938,-217.12778887052573,-803.0761672581748,-1389.2476180803542,-1975.6421413370624,-2562.2597370283006,-2782.701475950744,-3003.226894355352,-3223.8359922421228,-3444.5287696110586,-3665.305226462159,-3836.6951308559833,-4008.149912140689,-4179.669570316276,-4351.254105382743,-4522.903517340091,-4583.123211358305,-4643.365445752605,-4703.6302205229895,-4763.917535669461,-4824.227391192017,-4865.300406145012,-4906.388655274452,-4947.492138580335,-4988.61085606266,-5029.744807721431,-5059.875841678507,-5090.017933948673,-5120.171084531932,-5150.335293428284,-5180.510560637726,-5206.687526458209,-5232.874032488752,-5259.070078729355,-5285.275665180019,-5311.490791840743,-5332.767777943113,-5354.052432638512,-5375.34475592694,-5396.644747808395,-5417.95240828288,-5436.497599305496,-5455.0427903281125,-5473.587981350729,-5492.133172373345,-5510.67836339596,-5524.709646155125,-5538.740928914289,-5552.772211673453,-5566.803494432616,-5580.83477719178,-5589.651923431429,-5598.46906967108,-5607.28621591073,-5616.10336215038,-5624.92050839003,-5629.470371698712,-5634.020235007394,-5638.570098316077,-5643.119961624758,-5647.66982493344
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1399.0574630934443,1509.9246651868891,1620.791867280334,1731.659069373778,1842.5262714672224,1564.5458977968588,1286.565524126495,1008.5851504561308,730.604776785767,452.624403115403,487.51830584338217,522.4122085713614,557.3061112993405,592.2000140273195,627.0939167552987,643.7849668811183,660.4760170069382,677.1670671327578,693.8581172585774,710.5491673843972,727.9294863995829,745.3098054147689,762.6901244299546,780.0704434451405,797.4507624603262,815.1015757011038,832.7523889418813,850.4032021826587,868.0540154234362,885.7048286642134,903.5701223567504,921.4354160492873,939.300709741824,957.166003434361,975.0312971268976,992.6943212016544,1010.3573452764113,1028.0203693511678,1045.6833934259244,1063.3464175006811,1081.7373253819298,1100.1282332631786,1118.5191411444275,1136.9100490256765,1155.300956906925,1173.504589821446,1191.708222735967,1209.9118556504875,1228.1154885650085,1246.319121479529,1263.5868013508757,1280.854481222222,1298.1221610935684,1315.3898409649148,1332.657520836261,1349.606327115611,1366.555133394961,1383.5039396743114,1400.4527459536612,1417.4015522330112,1432.711069867793,1448.0205875025747,1463.3301051373562,1478.639622772138,1493.9491404069192,1508.622387124338,1523.2956338417564,1537.9688805591752,1552.6421272765936,1567.315373994012,1580.441282388364,1593.5671907827154,1606.693099177067,1619.819007571419,1632.9449159657706,1643.6151602693783,1654.2854045729855,1664.9556488765932,1675.6258931802008,1686.2961374838078,1697.1397376687787,1707.983337853749,1718.8269380387198,1729.67053822369,1740.5141384086603
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,760.8235749501241,834.2855618002483,907.7475486503724,981.2095355004964,1054.6715223506203,886.8024080749893,718.9332937993582,551.064179523727,383.1950652480958,215.3259509724646,241.87438628210032,268.42282159173607,294.97125690137176,321.51969221100745,348.0681275206432,359.8964209036267,371.72471428661015,383.5530076695936,395.381301052577,407.2095944355605,419.4273545808113,431.6451147260621,443.8628748713129,456.0806350165636,468.2983951618144,481.2386665351231,494.1789379084319,507.1192092817405,520.0594806550492,532.9997520283579,546.8131770640979,560.626602099838,574.4400271355779,588.2534521713179,602.0668772070579,616.0913663303128,630.1158554535677,644.1403445768226,658.1648337000773,672.1893228233322,687.099708657215,702.0100944910979,716.9204803249806,731.8308661588635,746.7412519927461,761.8741118434522,777.0069716941582,792.1398315448643,807.2726913955702,822.4055512462761,837.359028187753,852.3125051292299,867.2659820707067,882.2194590121835,897.1729359536603,911.950519620645,926.7281032876296,941.5056869546142,956.283270621599,971.0608542885834,984.6517660981214,998.2426779076592,1011.8335897171968,1025.4245015267345,1039.0154133362723,1052.0496303818245,1065.0838474273764,1078.1180644729284,1091.1522815184803,1104.186498564032,1115.9881295692503,1127.7897605744688,1139.591391579687,1151.393022584905,1163.1946535901236,1173.0355019669855,1182.8763503438477,1192.7171987207096,1202.5580470975715,1212.3988954744336,1222.3180449812917,1232.2371944881493,1242.1563439950069,1252.075493501865,1261.9946430087225
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,110.17826054939738,141.5659210987948,172.9535816481922,204.3412421975896,235.728902746987,189.65515809327167,143.58141343955654,97.50766878584132,51.433924132126094,5.360179478410876,6.057909962321087,6.755640446231299,7.453370930141509,8.15110141405172,8.84883189796193,8.88677228845576,8.924712678949591,8.962653069443423,9.000593459937253,9.038533850431085,9.0729691803238,9.10740451021652,9.141839840109238,9.176275170001956,9.210710499894674,9.241415871770291,9.272121243645914,9.302826615521532,9.333531987397151,9.36423735927277,9.39205687500483,9.419876390736889,9.447695906468947,9.475515422201005,9.503334937933062,9.529443661967967,9.555552386002876,9.58166111003778,9.607769834072686,9.63387855810759,9.658753783651322,9.683629009195055,9.708504234738788,9.73337946028252,9.75825468582625,9.779338573053762,9.800422460281274,9.821506347508786,9.842590234736294,9.863674121963804,9.880410810886238,9.89714749980867,9.913884188731105,9.930620877653537,9.947357566575963,9.959383685822512,9.97140980506906,9.983435924315604,9.995462043562153,10.007488162808698,10.014429538075907,10.021370913343114,10.028312288610325,10.035253663877528,10.042195039144737,10.04395886342033,10.045722687695926,10.047486511971522,10.049250336247114,10.05101416052271,10.048168569855372,10.045322979188038,10.042477388520703,10.039631797853366,10.036786207186028,10.029644486622484,10.022502766058938,10.015361045495393,10.008219324931847,10.001077604368303,9.98922285891691,9.977368113465516,9.965513368014118,9.953658622562724,9.941803877111328
GCAM5.2_NET,GCAM_1.5C_low_os_noDAC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,214.52008548824296,227.08677097648595,239.6534564647289,252.2201419529719,264.7868274412148,219.6657787364487,174.5447300316826,129.4236813269165,84.30263262215033,39.1815839173842,43.98835801054602,48.79513210370784,53.60190619686966,58.40868029003149,63.2154543831933,65.81341336342182,68.41137234365033,71.00933132387884,73.60729030410734,76.20524928433585,79.12614753954757,82.0470457947593,84.96794404997102,87.88884230518273,90.80974056039445,94.10155288572632,97.3933652110582,100.68517753639006,103.97698986172192,107.2688021870538,110.9700916149915,114.67138104292924,118.37267047086696,122.07395989880465,125.77524932674235,129.68430453821156,133.59335974968076,137.50241496114998,141.41147017261915,145.32052538408834,149.54007696955483,153.75962855502138,157.97918014048787,162.1987317259544,166.41828331142088,170.7877707795882,175.15725824775555,179.52674571592289,183.8962331840902,188.2657206522575,192.6294856749864,196.99325069771515,201.357015720444,205.7207807431728,210.0845457659016,214.4460257165612,218.80750566722068,223.16898561788025,227.5304655685397,231.89194551919925,235.95101473549127,240.0100839517833,244.06915316807536,248.1282223843673,252.18729160065936,256.1024793987077,260.01766719675607,263.9328549948044,267.8480427928527,271.763230590901,275.3396613373087,278.9160920837164,282.492522830124,286.06895357653167,289.6453843229393,292.67908115709315,295.712777991247,298.74647482540087,301.7801716595546,304.8138684937084,307.82092568425094,310.82798287479346,313.835040065336,316.8420972558785,319.84915444642104
