Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,48573.40167,,,,,46330.05838,,,,,43984.60805,,,,,41665.35365,,,,,38611.87145,,,,,37542.67179,,,,,36959.83247,,,,,36502.58556,,,,,36188.78147,,,,,35737.67566,,,,,34938.04243,,,,,33450.2911,,,,,31725.58278,,,,,27777.08679,,,,,25502.18485,,,,,23296.09818
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,48650.53528,,,,,46404.2831,,,,,44057.41421,,,,,41736.8997,,,,,38681.55903,,,,,37610.52073,,,,,37028.07841,,,,,36572.11463,,,,,36259.92259,,,,,35810.15349,,,,,35011.44314,,,,,33524.87207,,,,,31800.77905,,,,,27852.82234,,,,,25578.66478,,,,,23373.45698
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.5723789037858,7.313528344792373,7.05640130532381,6.800997785380108,6.54731778496127,6.280822523214824,6.016161061874191,5.75333340093937,5.492339540410361,5.233179480287167,5.049687054821459,4.867457552990498,4.6864909747942844,4.506787320232816,4.328346589306096,4.145173895158844,3.963311390222272,3.7827590744963793,3.603516947981167,3.425585010676635,3.240421342216609,3.05663656431519,2.8742306769723784,2.693203680188174,2.513555573962577,2.3346383689617407,2.1571053731398813,1.9809565864969985,1.806192009033091,1.6328116407481603,1.601552360087521,1.5704979368809189,1.5396483711283533,1.5090036628298251,1.4785638119853333,1.4548137462664226,1.4312130325661627,1.4077616708845535,1.3844596612215958,1.3613070035772894,1.3378323620477646,1.3145111949806565,1.2913435023759643,1.2683292842336882,1.2454685405538286,1.2225337445176998,1.1997544574470205,1.1771306793417895,1.1546624102020089,1.1323496500276766,1.110060439282016,1.0879279444403076,1.065952165502551,1.0441331024687468,1.0224707553388943,1.0029308901353262,0.9835293406620318,0.9642661069190112,0.9451411889062644,0.926154586623791,0.909212984570406,0.892271382517021,0.8753297804636359,0.8583881784102507,0.8414465763568656,0.816866420667256,0.7922862649776463,0.7677061092880367,0.743125953598427,0.7185457979088173,0.7039465936353964,0.6893473893619753,0.6747481850885542,0.6601489808151331,0.645549776541712,0.6313756889486986,0.6172016013556849,0.6030275137626715,0.5888534261696579,0.5746793385766443
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,381.63650131402346,365.0914032835444,348.5663189321147,332.06124825973467,315.57619126640424,310.3690897005016,305.1681543725753,299.97338528262543,294.78478243065194,289.6023458166548,285.21016738291127,280.8231877671718,276.44140696943646,272.0648249897052,267.69344182797795,264.0989559340074,260.5087137833254,256.92271537593183,253.3409607118268,249.7634497910101,246.03907152498107,242.31912460182548,238.60360902154343,234.89252478413485,231.18587188959967,229.27142533031,227.35918373846505,225.4491471140652,223.54131545711016,221.63568876760016,220.7514969222865,219.8682367996496,218.9859083996894,218.104511722406,217.22404676779925,215.5410519575476,213.8599957165929,212.18087804493496,210.503698942574,208.82845840950984,206.9088290233728,204.99144785838035,203.0763149145328,201.16343019183,199.252793690272,197.60279935090108,195.9547273882913,194.30857780244264,192.6643505933551,191.02204576102864,189.6942070661167,188.36789537218385,187.0431106792301,185.71985298725548,184.39812229626,182.3692451293582,180.34279429755384,178.31876980084695,176.2971716392375,174.2779998127255,173.13185986485774,171.98571991698992,170.83957996912213,169.69344002125433,168.5473000733865,166.80162294243482,165.05594581148313,163.3102686805314,161.5645915495797,159.818914418628,158.3539314886407,156.88894855865345,155.42396562866617,153.95898269867888,152.4939997686916,151.00237047607584,149.51074118346008,148.01911189084433,146.52748259822854,145.0358533056128
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,803.370496630519,785.1918407019498,767.0375569036204,748.9076452355304,730.8021056976801,714.00210579934,697.2247013513086,680.4698923535859,663.737678806172,647.028060709067,631.3970642502356,615.7871936853523,600.1984490144164,584.6308302374281,569.0843373543876,553.1007851095293,537.1389985909817,521.1989777987452,505.28072273281936,489.3842333932045,473.2885063132361,457.214854660864,441.16327843608815,425.1337776389083,409.1263522693249,393.5218194922156,377.9388266117274,362.3773736278603,346.83746054061425,331.3190873499893,325.2245623928821,319.1383085187239,313.0603257275144,306.99061401925377,300.929173393942,299.5030582951275,298.0786613248295,296.6559824830479,295.23502176978275,293.81577918503405,292.4855071609048,291.1568292570771,289.8297454735509,288.504255810326,287.18036026740265,285.89226821900576,284.6057214971932,283.320720101965,282.0372640333212,280.75535329126177,279.4489012088217,278.14403179420725,276.8407450474183,275.5390409684548,274.2389195573169,272.89616725684203,271.5550611401072,270.21560120711246,268.8777874578576,267.54161989234274,265.790025625969,264.0406788577274,262.293579587618,260.54872781564075,258.80612354179584,256.6143592906523,254.4254957081632,252.2395327943284,250.05647054914792,247.87630897262184,246.75408063024645,245.6332208196513,244.51372954083664,243.3956067938023,242.27885257854828,240.9712987805312,239.66539360108243,238.3611370402021,237.05852909789007,235.75756977414653
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,3070.098590258783,2794.701858919225,2519.305127579666,2243.908396240108,1968.5116649005488,1707.794766069608,1447.077867238667,1186.360968407726,925.6440695767852,664.9271707458441,545.5846417034652,426.2421126610863,306.8995836187073,187.55705457632848,68.21452553394954,-22.010732537897184,-112.23599060974392,-202.46124868159063,-292.68650675343736,-382.911764825284,-495.8206589731567,-608.7295531210291,-721.6384472689016,-834.5473414167743,-947.4562355646466,-1059.0641357875077,-1170.6720360103686,-1282.2799362332296,-1393.8878364560903,-1505.4957366789513,-1613.8791573840315,-1722.2625780891126,-1830.645998794193,-1939.0294194992737,-2047.4128402043536,-2157.059339693965,-2266.705839183576,-2376.352338673186,-2485.9988381627963,-2595.645337652406,-2635.2292279702306,-2674.8131182880547,-2714.3970086058785,-2753.9808989237026,-2793.5647892415263,-2835.6320340711795,-2877.6992789008323,-2919.766523730485,-2961.833768560138,-3003.901013389791,-3041.3446235427245,-3078.7882336956586,-3116.231843848592,-3153.6754540015254,-3191.119064154458,-3222.8337513331007,-3254.548438511743,-3286.263125690384,-3317.9778128690264,-3349.692500047668,-3383.5782489343765,-3417.4639978210844,-3451.3497467077927,-3485.2354955945,-3519.121244481208,-3565.918564780043,-3612.7158850788783,-3659.513205377713,-3706.310525676547,-3753.1078459753817,-3733.100959545446,-3713.094073115511,-3693.087186685575,-3673.080300255638,-3653.073413825702,-3636.827779289533,-3620.5821447533626,-3604.336510217192,-3588.0908756810218,-3571.845241144851
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,36160.512940377885,36417.67251959401,36674.50191814433,36931.001136028826,37187.17017324753,37132.44356919483,37077.75575460745,37023.10672948538,36968.49649382861,36913.92504763715,36667.93849960664,36422.21887718316,36176.76618036669,35931.58040915726,35686.66156355486,35394.15524062302,35101.97303690548,34810.11495240226,34518.58098711336,34227.37114103876,33817.08987105358,33407.27584454853,32997.929061523646,32589.049521978915,32180.63722591433,32119.8103205775,32059.033303408683,31998.3061744079,31937.62893357514,31877.00158091042,31865.488772614284,31853.96668204866,31842.43530921355,31830.89465410894,31819.34471673484,31857.08937153474,31894.765105331822,31932.37191812608,31969.909809917503,32007.37878070612,32010.80980123385,32014.21311485789,32017.58872157825,32020.936621394925,32024.256814307908,31996.35993888526,31968.47331326067,31940.596937434155,31912.73081140569,31884.87493517529,31773.537047353904,31662.31132748185,31551.19777555909,31440.196391585658,31329.30717556155,31094.87641659085,30860.709230438155,30626.80561710345,30393.16557658675,30159.78910888804,29880.61597143658,29601.44283398512,29322.26969653365,29043.09655908219,28763.92342163073,28072.79583871847,27381.66825580621,26690.54067289394,25999.41308998168,25308.28550706941,24876.18757843864,24444.089649807865,24011.99172117709,23579.89379254631,23147.79586391554,22733.891909931648,22319.987955947763,21906.08400196387,21492.180047979982,21078.27609399609
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1248.1560260954725,1015.0870221576872,782.0180182199022,548.9490142821171,315.88001034433205,311.7861274436568,307.6922445429816,303.5983616423063,299.50447874163103,295.4105958409558,293.8553226379071,292.30004943485847,290.74477623180974,289.18950302876107,287.6342298257124,285.5636472557287,283.4930646857451,281.42248211576145,279.35189954577777,277.28131697579414,274.00178898773845,270.7222609996827,267.44273301162696,264.16320502357127,260.88367703551546,258.2845430298162,255.6854090241169,253.0862750184176,250.48714101271824,247.88800700701893,246.0537924455616,244.21957788410427,242.38536332264687,240.5511487611895,238.7169341997321,238.4306047551545,238.144275310577,237.85794586599943,237.57161642142185,237.28528697684428,237.6437730743473,238.0022591718504,238.36074526935337,238.7192313668564,239.07771746435927,239.7407242527049,240.4037310410504,241.06673782939592,241.7297446177414,242.3927514060869,242.53979458743711,242.6868377687873,242.8338809501375,242.9809241314877,243.12796731283788,243.10099339307345,243.07401947330905,243.0470455535446,243.02007163378013,242.9930977140157,243.1406858827948,243.28827405157384,243.43586222035287,243.5834503891319,243.7310385579109,244.15549923945284,244.57995992099472,245.00442060253656,245.42888128407844,245.8533419656203,246.05380799497243,246.2542740243245,246.4547400536766,246.65520608302867,246.8556721123808,247.76907889719888,248.68248568201705,249.5958924668352,250.5092992516533,251.42270603647145
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
