Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,25878.35508,,,,,,,,,,14410.58432,,,,,,,,,,7841.78117,,,,,,,,,,7604.697148,,,,,,,,,,7778.658655,,,,,,,,,,7911.507426,,,,,,,,,,8003.205058
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,25957.35089,,,,,,,,,,14433.09674,,,,,,,,,,7864.526507,,,,,,,,,,7627.43731,,,,,,,,,,7801.377199,,,,,,,,,,7933.725966,,,,,,,,,,8024.756563
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,319.9462906567793,311.2495244967423,302.55343850535064,293.85803268260435,285.16330702850325,276.46926154304754,267.7758962262371,259.08321107807205,250.3912060985522,241.69988128767773,239.15948191910744,236.61928084854844,234.0792780760007,231.5394736014642,228.999867424939,226.46045954642503,223.9212499659224,221.38223868343096,218.8434256989508,216.304811012482,216.1881115671191,216.0714206043115,215.9547381240591,215.838064126362,215.72139861122005,215.60474157863345,215.488093028602,215.3714529611258,215.2548213762049,215.1381982738392,215.5138386350993,215.88944888058185,216.26502901028684,216.64057902421428,217.0160989223641,217.39158870473645,217.76704837133124,218.1424779221484,218.51787735718807,218.89324667645008,219.4428805528231,219.99247064139365,220.5420169421617,221.0915194551272,221.64097818029023,222.1903931176508,222.7397642672089,223.28909162896448,223.83837520291755,224.3876149890681,224.8646102701444,225.3416055512208,225.81860083229708,226.2955961133734,226.7725913944497,227.24958667552605,227.7265819566024,228.20357723767867,228.68057251875496,229.1575677998313,229.5210777701321,229.8845877404329,230.24809771073376,230.61160768103457,230.97511765133527,231.3386276216362,231.702137591937,232.06564756223776,232.4291575325386,232.7926675028394
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-277.05789402770813,-443.0056298512257,-608.9533656747433,-774.9011014982608,-940.8488373217784,-1106.796573145296,-1272.7443089688136,-1438.6920447923312,-1604.6397806158486,-1770.5875164393665,-1794.7703140147353,-1818.9531115901043,-1843.135909165473,-1867.3187067408423,-1891.501504316212,-1915.6843018915808,-1939.86709946695,-1964.049897042319,-1988.232694617688,-2012.4154921930567,-2035.1726566808725,-2057.929821168688,-2080.6869856565027,-2103.444150144318,-2126.201314632133,-2148.958479119948,-2171.7156436077635,-2194.4728080955783,-2217.2299725833936,-2239.987137071209,-2275.876700075884,-2311.766263080559,-2347.6558260852344,-2383.54538908991,-2419.4349520945843,-2455.32451509926,-2491.2140781039348,-2527.1036411086097,-2562.993204113285,-2598.88276711796,-2632.868823887289,-2666.8548806566187,-2700.840937425948,-2734.826994195277,-2768.813050964606,-2802.799107733936,-2836.785164503264,-2870.7712212725933,-2904.7572780419223,-2938.743334811252,-2949.2332419559307,-2959.7231491006105,-2970.2130562452894,-2980.7029633899683,-2991.192870534647,-3001.682777679327,-3012.172684824006,-3022.662591968685,-3033.152499113364,-3043.6424062580427,-3068.098445803181,-3092.554485348319,-3117.010524893457,-3141.4665644385955,-3165.9226039837326,-3190.3786435288707,-3214.8346830740093,-3239.290722619147,-3263.746762164285,-3288.2028017094226
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,35039.18316545356,32960.48234398086,30878.87662325727,28794.36600328281,26706.95048405748,24616.630065581267,22523.404747854183,20427.274530876224,18328.23941464739,16226.299399167676,15410.524047539971,14593.613472427736,13775.56767383097,12956.386651749674,12136.070406183842,11314.618937133484,10492.032244598591,9668.31032857917,8843.453189075215,8017.460826086731,7410.82846161737,6803.361512893716,6195.059979915769,5585.923862683526,4975.953161196992,4365.147875456162,3753.508005461039,3141.0335512116217,2527.724512707912,1913.580889949907,1922.2697946845924,1930.968710374078,1939.677637018364,1948.3965746174488,1957.1255231713349,1965.864482680021,1974.6134531435068,1983.3724345617925,1992.1414269348784,2000.920430262764,2043.3059187056624,2085.7466098043765,2128.2425035589067,2170.7935999692527,2213.3998990354125,2256.06140075739,2298.7781051351817,2341.5500121687896,2384.3771218582133,2427.259434203452,2445.0610428017662,2462.8626514000803,2480.6642599983943,2498.4658685967083,2516.2674771950224,2534.0690857933364,2551.8706943916504,2569.672302989964,2587.473911588278,2605.275520186592,2637.0349515368,2668.794382887007,2700.5538142372147,2732.313245587422,2764.072676937629,2795.8321082878365,2827.591539638044,2859.350970988251,2891.1104023384587,2922.869833688666
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,46453.71079025,44016.54632325,41576.6560958,39134.040095150005,36688.6983238,34240.630792,31789.83747935,29336.31839615,26880.073539599995,24421.1029235,23332.1793904,22241.50156675,21149.06946635,20054.88307683,18958.942406435,17861.247442105,16761.79818917,15660.5946585,14557.636836425,13452.92472968,12822.996817765,12192.235878605,11560.64191347,10928.214924625,10294.954908805,9660.86186954,9025.935801765,8390.176712815,7753.584595355,7116.159453185,7103.03429002,7089.922304185,7076.823492345,7063.7378563,7050.66539505,7037.606110595,7024.560000935,7011.527065005,6998.50730667,6985.50072133,7013.402710214999,7041.364349525,7069.385646860001,7097.466599485,7125.607203535,7153.807462074999,7182.0673766400005,7210.386943895,7238.766167175,7267.20504368,7287.796401935,7308.38775919,7328.97911491,7349.570473165,7370.16182942,7390.753187675001,7411.344544930001,7431.935900385,7452.527258905001,7473.118616160001,7489.594860405,7506.071102115,7522.547345624999,7539.0235908700015,7555.49983438,7571.976074824999,7588.452320334999,7604.928563845,7621.40480529,7637.8810498
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,46504.22451966,44069.46915728001,41631.99279915,39191.79543244,36748.87705982,34303.23769145,31854.87730693,29403.79591656,26949.99351755,24493.47012369,23399.43205085,22303.62081139,21206.0364191,20106.678861486,19005.548146887,17902.644262211,16797.967212794,15691.51700951,14583.293638695,13473.297107076,12843.463256053,12212.796416841,11581.296590684,10948.963779855,10315.797981081,9681.799197908,9046.967425273,8411.302670482999,7774.804926231,7137.474196306999,7124.418867344,7111.376839686999,7098.348110028999,7085.33268016,7072.330549079999,7059.341718789,7046.366187287,7033.403953510999,7020.455021314,7007.519386115999,7035.490571842999,7063.521583784999,7091.612429522,7119.763106327,7147.973610347,7176.243944644999,7204.574110738,7232.964105319,7261.413931694999,7289.923587076,7310.464945057,7331.006302038,7351.547657502,7372.089015483,7392.630371464,7413.171729445001,7433.713086426,7454.254441616999,7474.795799871,7495.337156852001,7511.746697561,7528.156235752999,7544.565775734999,7560.975317444001,7577.384857426,7593.794394345,7610.203936326999,7626.613476309,7643.023014228,7659.43255521
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10313.544812787335,10505.973308789347,10699.005895320644,10892.642572381224,11086.883339971084,11281.728198090232,11477.177146738662,11673.230185916376,11869.887315623371,12067.148535859656,11396.076084366176,10722.64659488983,10046.860067430604,9368.716501988514,8688.215898563549,8005.358257155714,7320.143577765007,6632.571860391427,5942.643105034978,5250.357311695656,5260.656181186308,5270.960036510389,5281.2688776679015,5291.582704658845,5301.901517483217,5312.225316141021,5322.554100632255,5332.887870956919,5343.226627115013,5353.570369106538,5366.995147700392,5380.435049116485,5393.890073354814,5407.360220415384,5420.845490298189,5434.345883003235,5447.861398530518,5461.39203688004,5474.937798051799,5488.498682045798,5504.018710708677,5519.560164782024,5535.123044265839,5550.707349160121,5566.313079464871,5581.94023518009,5597.588816305776,5613.258822841932,5628.950254788552,5644.663112145643,5644.375519308976,5644.087926472312,5643.800333635645,5643.5127407989785,5643.225147962312,5642.937555125647,5642.6499622889805,5642.362369452314,5642.074776615647,5641.787183778981,5637.993117391894,5634.199051004806,5630.40498461772,5626.610918230632,5622.816851843544,5619.022785456457,5615.22871906937,5611.434652682283,5607.640586295195,5603.846519908107
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_900,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.270241224879082,6.976011839751323,6.747045384709983,6.497702058135966,6.230454766139357,6.017102849549172,5.8723577721782965,5.669158822381938,5.490065120347792,5.327551612101351,5.1792227874197385,5.016967002744464,4.84561445264489,4.657523740385326,4.486288603245453,4.357517664288347,4.233792969531112,4.100921443102982,3.948219948779813,3.783696620465565,3.738307967842803,3.686409197894856,3.6349882526946575,3.5785568373865546,3.5175118278233137,3.469340318598254,3.42164940408775,3.3772390041637466,3.3315209441750064,3.2548985551111485,3.194371143899633,3.156116348187158,3.1026786135975337,3.040033728734454,2.997352142914496,2.956596751216549,2.906526806958829,2.8611929242608185,2.811536298790359,2.761067867516083,2.723093997613237,2.6704942647170293,2.629481383659773,2.5931095363837606,2.5460895477496366,2.4892786025757245,2.440971564787117,2.3749193501411527,2.3299411665520307,2.286145530749128,2.258652961035624,2.222888553549078,2.188390751130867,2.154219898938779,2.1078440203011675,2.023899536582749,1.9627353654027635,1.9809470499420283,2.047042191705379,2.047515038226582,2.00382505752795,1.9085880907783024,1.8310291583613472,1.800106645802981,1.8249880164587449,1.8341539783036336,1.814074861459438,1.7934179381280926,1.7564476104671505,1.728664070075417
