Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,41309.12021,,,,,40681.21203,,,,,38748.70338,,,,,35216.66295,,,,,,,,,,24401.67239,,,,,,,,,,11980.94462,,,,,,,,,,-833.9974068,,,,,,,,,,-9235.004567,,,,,,,,,,-10080.39157
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,41337.98206,,,,,40706.46227,,,,,38773.40393,,,,,35237.47811,,,,,,,,,,24414.94495,,,,,,,,,,11994.27493,,,,,,,,,,-822.1331011,,,,,,,,,,-9222.72071,,,,,,,,,,-10068.00271
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,382.07473595598566,368.80148661715214,355.5594866080447,342.34873592866364,329.16923457900884,329.1515739705208,329.13296846371753,329.1134180585992,329.09292275516583,329.0714825534173,327.3463501159764,325.6244734079197,323.90585242924726,322.19048717995906,320.478377660055,317.597769313203,314.72332531854806,311.8550456760902,308.9929303858293,306.13697944776567,303.0805254404883,300.0307519952427,296.9876591120289,293.951246790847,290.9215150316968,287.8984638345785,284.88209319949186,281.8724031264371,278.86939361541414,275.873064666423,273.2602578815888,270.65317848715125,268.0518264831103,265.456201869466,262.8663046462182,260.2821348133672,257.7036923709127,255.1309773188548,252.5639896571936,250.0027293859289,248.0162852459292,246.0341106231523,244.05620551759824,242.08256992926712,240.1132038581589,238.1481073042736,236.1872802676111,234.23072274817147,232.2784347459548,230.330416260961,228.6368472712724,226.9432782815838,225.2497092918952,223.5561403022066,221.862571312518,220.16900232282936,218.4754333331408,216.78186434345213,215.0882953537635,213.3947263640749,211.99292745281173,210.59112854154856,209.18932963028536,207.7875307190222,206.385731807759,204.98393289649584,203.58213398523267,202.18033507396947,200.7785361627063,199.3767372514431
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1937.653157503704,1862.9903747851856,1788.327592066667,1713.6648093481483,1639.00202662963,1576.3932583111114,1513.7844899925929,1451.1757216740743,1388.5669533555558,1325.9581850370373,1292.1269659185186,1258.2957468000004,1224.4645276814815,1190.633308562963,1156.8020894444446,1134.8000727259262,1112.7980560074077,1090.796039288889,1068.7940225703703,1046.792005851852,972.0737781833336,897.3555505148149,822.6373228462965,747.919095177778,673.2008675092595,598.4826398407408,523.7644121722224,449.04618450370384,374.3279568351853,299.60972916666685,213.16041559814823,126.71110202962984,40.26178846111111,-46.1875251074074,-132.6368386759258,-219.0861522444445,-305.535465812963,-391.9847793814816,-478.4340929499999,-564.8834065185184,-628.1894927370369,-691.4955789555556,-754.8016651740741,-818.1077513925927,-881.4138376111109,-944.7199238296296,-1008.0260100481484,-1071.332096266667,-1134.638182485185,-1197.9442687037035,-1230.5129150222224,-1263.0815613407406,-1295.6502076592592,-1328.2188539777776,-1360.7875002962962,-1393.3561466148149,-1425.9247929333335,-1458.4934392518517,-1491.0620855703703,-1523.630731888889,-1337.7001371074075,-1151.769542325926,-965.8389475444444,-779.908352762963,-593.9777579814814,-408.0471631999999,-222.1165684185185,-36.185973637036966,149.74462114444452,335.675215925926
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33797.040371682175,32780.07240580766,31762.66234173931,30744.81017947714,29726.51591902116,29673.979255937,29621.4171713924,29568.82966538737,29516.21673792189,29463.57838899597,29153.84372607489,28843.97289843823,28533.96590608599,28223.82274901816,27913.54342723476,27330.62712048691,26747.457385018715,26164.03422083016,25580.357627921247,24996.42760629199,24097.313455391926,23197.81049875499,22297.918736381176,21397.63816827049,20496.968794422926,19595.910614838493,18694.463629517188,17792.627838459008,16890.403241663953,15987.789839132023,14900.005420880754,13811.752936236557,12723.032385199424,11633.843767769366,10544.187083946375,9454.06233373046,8363.469517121612,7272.408634119833,6180.879684725126,5088.882668937489,3921.430695263826,2753.4785590856977,1585.0262604031077,416.0737992160536,-753.378824475464,-1923.331610671445,-3093.78455937189,-4264.7376705767965,-5436.190944286168,-6608.144380500001,-7373.081120845001,-8138.017861190001,-8902.954601535002,-9667.891341880002,-10432.828082225,-11197.76482257,-11962.701562915005,-12727.63830326,-13492.575043605,-14257.51178395,-14493.47985667,-14729.44792939,-14965.416002110002,-15201.38407483,-15437.352147549998,-15673.32022027,-15909.28829299,-16145.25636571,-16381.22443843,-16617.19251115
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48750.534165435005,47278.06408708,45806.04173596999,44334.46712904,42863.340260355,42715.13516905,42567.02802016,42419.01883295,42271.107586155,42123.294291775,41716.44300701,41309.598173935,40902.759800015,40495.92787805,40089.10241424,39360.09167366,38631.22183071,37902.49286639,37173.904799165,36445.45761677,35343.82292285,34242.20755791,33140.611529315,32039.034829965,30937.47745686,29835.939422900003,28734.420728185,27632.921359715,26531.441320125,25429.980620045,24170.62568221,22911.01006655,21651.13376339,20390.996772375,19130.59909098,17869.940738915,16609.021697925,15347.841970840002,14086.401562565,12824.700467095,11523.55089182,10222.08871682,8920.313939025,7618.22655927,6315.826579255001,5013.113993479999,3710.088808844999,2406.75101745,1103.1006279600003,-200.8623641549998,-1050.0078662500002,-1899.153368079999,-2748.2988719100003,-3597.444374005001,-4446.589873835,-5295.735376930002,-6144.88087876,-6994.026380855001,-7843.171880884999,-8692.317382715,-8785.900876049998,-8879.48436192,-8973.067845755,-9066.651329125,-9160.23482266,-9253.81830593,-9347.401789465002,-9440.985282775,-9534.56876637,-9628.15224964
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48782.296443667,47310.876306036,45839.90121913399,44369.371199898,42899.286242391,42750.09981781,42601.015953262,42452.03466802,42303.15594081101,42154.379783635,41747.248734512,41340.125364987,40933.009682543,40525.90167997,40118.801363478,39388.767427002,38658.880465012,37929.140458508,37199.547425973,36470.101355134,35367.49769215,34264.919364262,33162.366378853,32059.838728813,30957.336411152,29854.85943876,28752.407811737,27649.981517093,26547.580557445,25445.204943439,24185.750150772,22926.03552686,21666.061062036,20405.826755937,19145.332606056,17884.578632083,16623.564815765,15362.291159958,14100.757669523,12838.964338499,11537.567488324,10235.859664704,8933.840864595,7631.511088824001,6328.870339081,5025.918609885999,3722.655908118999,2419.0822259000006,1115.197571882,-188.99805848100004,-1038.1016054600009,-1887.205152166,-2736.3087008720004,-3585.4122478510017,-4434.515792556999,-5283.619340536001,-6132.722887242,-6981.826434221,-7830.929979137001,-8680.033525843,-8773.606518959998,-8867.179504594,-8960.752488211,-9054.325471355,-9147.898464671998,-9241.471447716,-9335.044431033,-9428.617424117,-9522.190407494,-9615.763390538
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8746.218978967647,8711.54595214959,8676.92897785973,8642.368056098067,8607.8631868646,8484.975769931321,8362.653744278514,8240.897109906176,8119.705866814312,7999.080015002917,7942.545313642917,7886.20479910208,7830.058471380409,7774.106330477904,7718.348376394562,7554.441283952788,7391.370853929257,7229.137086323971,7067.739981136928,6907.179538368131,6747.8527295578815,6589.360193702028,6431.701930800572,6274.87794085351,6118.888223860845,5963.732779822577,5809.411608738704,5655.924710609228,5503.272085434147,5351.453733213462,5306.311793687475,5261.347269825606,5216.56016162786,5171.950469094234,5127.518192224728,5083.263331019343,5039.18588547808,4995.285855600937,4951.563241387915,4908.018042839013,4852.278127552744,4796.794868331049,4741.568265173927,4686.598318081377,4631.885027053401,4577.428392090002,4523.228413191172,4469.285090356916,4415.598423587233,4362.168412882124,4346.243190456551,4330.317968030978,4314.392745605404,4298.467523179831,4282.542300754258,4266.617078328684,4250.691855903111,4234.766633477537,4218.841411051963,4202.91618862639,4186.7062301534215,4170.496271680454,4154.286313207485,4138.076354734517,4121.866396261548,4105.65643778858,4089.446479315612,4073.236520842643,4057.0265623696746,4040.816603896706
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.53597087403836,58.0448824314223,53.529673048983945,48.99034272672332,44.42689146464041,43.81654503874102,43.20248133842329,42.58470036368725,41.96320211453288,41.33798659096021,40.35614393668641,39.36879646215014,38.37594416735141,37.37758705229022,36.373725116966575,36.15567563580767,35.93607936496452,35.71493630443713,35.492246454225494,35.26800981432961,34.429596217587,33.58660940635262,32.73904938062649,31.8869161404086,31.03020968569895,30.168930016497555,29.3030771328044,28.43265103461948,27.557651721942808,26.67807919477438,25.899751445827565,25.11736062803284,24.33090674139021,23.54038978589968,22.745809761561222,21.94716666837488,21.14446050634062,20.337691275458457,19.526858975728388,18.71196360715041,18.47735681905332,18.241437796904712,18.004206540704594,17.76566305045295,17.52580732614979,17.28463936779512,17.042159175388925,16.798366748931212,16.553262088421985,16.30684519386124,16.05042009112823,15.793994988395225,15.53756988566222,15.281144782929214,15.024719680196204,14.768294577463198,14.511869474730194,14.255444371997184,13.999019269264178,13.74259416653117,13.601179327935888,13.459764489340609,13.318349650745326,13.176934812150044,13.03551997355476,12.89410513495948,12.752690296364198,12.611275457768915,12.469860619173634,12.32844578057835
COFFEE 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.202219105405133,6.967543455752264,6.777047026002677,6.577381523626361,6.365369232179271,6.180836804180762,6.002855917921677,5.863244703591242,5.743445301491112,5.6223048824090105,5.459811612717885,5.326225008370781,5.177122679572831,5.037653307954819,4.893650155719145,4.734597169610845,4.586698698796439,4.4270842010476565,4.262614629956476,4.098943658014751,4.012618068951121,3.93228084709396,3.859004541375034,3.790857786319135,3.729612451580069,3.6570627217619656,3.5865959158131275,3.520673942739281,3.4391503352638626,3.340732047697551,3.2681916932036974,3.192794797999378,3.121453695909996,3.0409469945805343,2.9623831839297243,2.881080822797998,2.8349741278120475,2.800085779976236,2.764715812595197,2.727085207378136,2.700985104653991,2.662730116107746,2.63552946204372,2.610586833340588,2.575876465538121,2.529369524791099,2.495691167017919,2.4393216440802905,2.401897935605897,2.368654702936303,2.3501798985313065,2.31908145761943,2.2847030580482897,2.257510014404238,2.230562427363949,2.1941632318655704,2.1590996103233016,2.148738318004088,2.154530976159581,2.124572718306957,2.089890198178233,2.030303622388824,1.9870181417351336,1.9645247659769969,1.957111119038598,1.940442461771681,1.9175831819850304,1.8936005153147184,1.8640524811443733,1.834975484033193
