Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.35934,,,,,53116.38269,,,,,53115.12436,,,,,55357.66961,,,,,57240.23886,,,,,58110.76946,,,,,57610.79919,,,,,57107.86295,,,,,56751.7007,,,,,55837.10326,,,,,55112.02203,,,,,,,,,,53148.39466,,,,,,,,,,50857.70074,,,,,,,,,,46193.02775,,,,,,,,,,41669.99938
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.68215,,,,,53172.4792,,,,,53175.2562,,,,,55425.63284,,,,,57314.90648,,,,,58191.25458,,,,,57693.57691,,,,,57192.861,,,,,56839.84088,,,,,55928.26889,,,,,55204.9167,,,,,,,,,,53244.90481,,,,,,,,,,50955.3902,,,,,,,,,,46289.44878,,,,,,,,,,41765.23972
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.56134752557851,9.395582829813462,9.230129489704854,9.064987505252686,8.90015687645696,8.867393861795025,8.834678600807246,8.802011093493626,8.769391339854163,8.736819339888857,8.741790726844018,8.746734473649402,8.751650580305006,8.756539046810827,8.76139987316687,8.592448659485079,8.42382100564894,8.25551691165845,8.087536377513612,7.919879403214423,7.69633413699553,7.473226605702531,7.250556809335426,7.028324747894216,6.806530421378899,6.5575334754267525,6.3090306928293565,6.061022073586714,5.813507617698823,5.566487325165685,5.302388179988493,5.038819257930694,4.775780558992279,4.513272083173254,4.2512938304736165,4.200279314166616,4.149360985580847,4.0985388447163125,4.0478128915730105,3.997183126150942,3.951448953897154,3.90580101891068,3.860239321191518,3.814763860739668,3.76937463755513,3.7282850717361056,3.687272962121425,3.646338308711088,3.605481111505096,3.564701370503447,3.523999085706143,3.4833742571131823,3.4428268847245653,3.402356968540293,3.361964508560364,3.3337441263597505,3.3055757289023764,3.2774593161882417,3.249394888217346,3.2213824449896893,3.1934219865052733,3.165513512764096,3.137657023766158,3.10985251951146,3.0821,3.06917,3.0562400000000003,3.0433100000000004,3.03038,3.01745,3.0045200000000003,2.99159,2.97866,2.96573,2.9528,2.94733,2.94186,2.9363900000000003,2.9309200000000004,2.92545,2.91998,2.91451,2.90904,2.90357,2.8981
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.6859880078817,379.3009940197478,374.9178137355984,370.5364471554335,366.156894279253,370.4386300436028,374.7185274801899,378.996586589014,383.2728073700754,387.5471898233738,390.1541277858682,392.7599306118236,395.3645983012399,397.9681308541169,400.570528270455,402.9156584506017,405.2597617431749,407.6028381481742,409.9448876655999,412.2859102954518,413.86910194598937,415.4515868949414,417.0333651423079,418.6144366880889,420.1948015322844,421.4213635507716,422.64736841249993,423.8728161174697,425.0977066656808,426.3220400571332,427.28233725445017,428.2421890030896,429.2015953030512,430.1605561543351,431.1190715569412,430.1109412469536,429.103199989248,428.09584778382447,427.0888846306828,426.08231052982336,425.3762154865058,424.6703819950321,423.9648100554019,423.2594996676156,422.554450831673,420.8454860733156,419.1372099693553,417.4296225197923,415.7227237246266,414.01651358385806,412.31099209748686,410.6061592655129,408.9020150879361,407.1985595647566,405.4957926959743,403.75083223150745,402.0065786992339,400.2630320991534,398.5201924312662,396.7780596955721,395.03663389207134,393.2959150207637,391.55590308164926,389.816598074728,388.078,386.01823,383.95846,381.89869,379.83892,377.77915,375.71938,373.65961,371.59984,369.54007,367.4803,366.39191000000005,365.30352,364.21513,363.12674,362.03835,360.94996,359.86157000000003,358.77318,357.68479,356.5964
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.721332469936,899.1160863500277,881.534146340275,863.9755124406784,846.440184651237,840.8009176821785,835.1686124091634,829.543268832192,823.9248869512644,818.3134667663807,813.1903754196956,808.0735808151484,802.9630829527392,797.858881832468,792.7609774543347,778.7517266056396,764.7611338976157,750.7891993302621,736.8359229035793,722.9013046175671,707.5292561220691,692.1778911768937,676.8472097820411,661.5372119375107,646.2478976433031,631.1933532392172,616.1591935535309,601.1454185862443,586.1520283373576,571.1790228068703,556.6090536765819,542.0589332708123,527.5286615895618,513.0182386328302,498.5276644006176,495.4918402020693,492.4597911662389,489.43151729312666,486.4070185827322,483.3862950350559,480.8044109406701,478.22568830069207,475.6501271151221,473.0777273839601,470.508489107206,468.292687721317,466.0795519373315,463.8690817552491,461.6612771750703,459.45613819679454,457.2536648204223,455.0538570459532,452.8567148733875,450.6622383027251,448.4704273339661,446.6410206866103,444.8137667621832,442.9886655606847,441.1657170821149,439.3449213264735,437.526278293761,435.7097879839771,433.8954503971218,432.083265533195,430.27323339219697,429.6379332514134,429.0031020863909,428.3687398971293,427.7348466836287,427.1014224458888,426.46846718391,425.8359808976921,425.2039635872351,424.5724152525391,423.94133589360393,424.3073373517109,424.6723663672304,425.0364229401623,425.3995070705065,425.7616187582632,426.1227580034324,426.482924806014,426.8421191660078,427.2003410834142,427.5575905582329
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35755.93011318879,35876.47399827312,35996.917955253,36117.2619841284,36237.50608489935,36383.77042060297,36529.9153033534,36675.94073315066,36821.84670999474,36967.63323388565,37203.84612988408,37439.871763112256,37675.71013357021,37911.36124125791,38146.82508617538,38300.21945010078,38453.48798791805,38606.63069962721,38759.64758522824,38912.53864472116,38865.618717348974,38818.7230702667,38771.85170347436,38725.00461697194,38678.18181075946,38583.28612765848,38488.45094829247,38393.67627266145,38298.96210076538,38204.308432604295,38063.86644824463,37923.51956291015,37783.26777660085,37643.11108931673,37503.049501057794,37246.77113912955,36990.67580537783,36734.76349980264,36479.03422240396,36223.48797318183,35990.10444350162,35756.88729438415,35523.83652582942,35290.952137837434,35058.2341304082,34903.47803424422,34748.82928383219,34594.28787917212,34439.85382026399,34285.52710710782,34131.30773970362,33977.19571805136,33823.19104215106,33669.29371200271,33515.50372760633,33433.26670108482,33351.08259762129,33268.95141721572,33186.873159868126,33104.84782557851,33022.87541434687,32940.95592617319,32859.089361057486,32777.27571899976,32695.515,32441.138270000003,32186.76154,31932.384810000003,31678.00808,31423.63135,31169.25462,30914.877890000003,30660.50116,30406.124430000003,30151.7477,29825.579070000003,29499.41044,29173.241810000003,28847.07318,28520.90455,28194.735920000003,27868.567290000003,27542.39866,27216.23003,26890.0614
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-95th,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53088.115791016506,53080.4774841065,53072.819653473,53065.142285663,53057.4454003295,53501.054086354,53944.6465216285,54388.222704253,54831.782643954,55275.32632202851,55648.9730193155,56022.5251172525,56395.9826332895,56769.3455690765,57142.6139191635,57311.6977912415,57480.73584166951,57649.728070371,57818.674483649,57987.575057927,57880.159286755,57772.796338433,57665.486219361,57558.228944139,57451.024484517,57341.97484646601,57233.014611765,57124.143785014,57015.3623725395,56906.67036623849,56826.5729483375,56746.6149094365,56666.7962686855,56587.117005411,56507.57713116,56308.9443283915,56110.545270449504,55912.379938131,55714.4483430625,55516.7504900205,55357.645497052,55198.73624876,55040.0227569915,54881.505003573,54723.18299218099,54522.09493762501,54321.1490306425,54120.3452701865,53919.6836480805,53719.16417367451,53518.786838492,53318.551649986,53118.45859703,52918.507694424,52718.6989383915,52486.6231974795,52254.61649476751,52022.6788164555,51790.810165217,51559.010552805,51327.27995314301,51095.61840055449,50864.0258641425,50632.5023657805,50401.0478918185,49941.154917142,49481.26194346551,49021.3689697655,48561.475996089,48101.583021389,47641.6900477125,47181.7970740125,46721.904099336,46262.011125636,45802.1181517595,45356.8025944155,44911.4870370715,44466.1714797275,44020.855922407,43575.540365063,43130.224807719,42684.909250375,42239.593693031,41794.278135687,41348.962578353
